"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2559,2620,138.805699820616,9.39231124493065
"1957/1958",1958,2669,2482.5,136.83395130385,8.73087258046967
"1958/1959",1959,2675,2389,134.325168281969,10.1685848124852
"1959/1960",1960,2562,2581,132.850057465065,9.29267598274098
"1960/1961",1961,2131,2173,117.651623235746,10.8532074386922
"1961/1962",1962,2238,1847,113.300799039089,8.86193389829494
"1962/1963",1963,1483,1599.5,100.492218245797,6.6314858349418
"1963/1964",1964,2239,2179,118.460137678208,7.900328596022
"1964/1965",1965,2291,1973,124.185095580252,8.39655655020637
"1965/1966",1966,2325,2071,119.362687700846,9.37443388683967
"1966/1967",1967,2360,2278,127.453987137428,10.2079716040577
"1967/1968",1968,2050,1868,116.77838680898,9.76126752156292
"1968/1969",1969,1995,1738,112.381094279745,8.1871697624337
"1969/1970",1970,2305,2046.5,125.104309775062,8.04966976550706
"1970/1971",1971,2392,2383,128.047148885788,9.01957540420534
"1971/1972",1972,2446,2490.5,126.410588199568,9.93143183700828
"1972/1973",1973,2809,2299.5,133.624234358062,8.81259427675626
"1973/1974",1974,3327,3111,147.315906719591,10.1395282093611
"1974/1975",1975,2871,2633.5,139.892977076893,9.98846689198289
"1975/1976",1976,2364,2268.5,121.870600066469,8.93107974669183
"1976/1977",1977,2302,2233,125.932011580509,9.97825462806021
"1977/1978",1978,2514,2229,126.001663599261,9.39594332032117
"1978/1979",1979,2713,2615.5,133.470617033759,8.5946933382305
"1979/1980",1980,2663,2459,131.938167791848,8.90828631997126
"1980/1981",1981,2154,2027,122.084292176469,9.26117917238998
"1981/1982",1982,2596,2510.5,130.265403623417,8.36860843762351
"1982/1983",1983,2173,2341,120.35256758239,10.3945753734717
"1983/1984",1984,2625,2293,127.806526182721,8.94934265708175
"1984/1985",1985,2332,2052.5,114.779243754464,8.12238202803276
"1985/1986",1986,2250,2063.5,117.397122044057,8.54278296203229
"1986/1987",1987,2139,2272,121.526515432462,8.02794806787938
"1987/1988",1988,2867,2506,135.34869798257,10.2305163373655
"1988/1989",1989,2302,2460,130.49624638241,10.7339621583386
"1989/1990",1990,2463,2632,133.888545392132,10.7179715926583
"1990/1991",1991,2522,2293,125.11256700156,9.54716973203533
"1991/1992",1992,2996,2909,138.050310395159,9.98335671847677
"1992/1993",1993,2201,2066,119.672965825006,9.27044804010734
"1993/1994",1994,2648,2909.5,139.998758507796,10.5130423519558
"1994/1995",1995,2359,2124.5,118.925746817882,10.4009197129525
"1995/1996",1996,1878,1585,102.500722357629,7.54262907350077
"1996/1997",1997,2678,2408,124.696116580618,8.98905653696296
"1997/1998",1998,1986,2219,123.163514384512,10.354622544176
"1998/1999",1999,2331,2290,130.283233047105,9.38134426404371
"1999/2000",2000,2271,2319.5,121.546385884561,10.1724881696484
"2000/2001",2001,2268,2058.5,120.922354809716,10.4283489576225
"2001/2002",2002,2345,2720,135.818874726594,9.94608481745851
"2002/2003",2003,2354,2216.5,126.465248733084,8.75599050443655
"2003/2004",2004,2126,2106.5,125.141714640034,9.13617363882124
"2004/2005",2005,2021,2014.5,117.860391339378,9.467617847021
"2005/2006",2006,1956,2005,121.013485848832,8.58087258382244
"2006/2007",2007,2600,2836.5,129.155039241614,12.7109904160354
"2007/2008",2008,2616,2825,139.268428420973,10.093168922595
"2008/2009",2009,2408,2317,119.22548212442,10.2862263192897
"2009/2010",2010,1855,2092.5,115.985034839063,9.50266501604896
"2010/2011",2011,2309,2211,124.931300642985,9.61058954193854
"2011/2012",2012,2447,2601,130.981392031557,10.0280515531585
"2012/2013",2013,2363,2286,124.978141829864,9.23511785221778
"1950/1951",1951,3084,3066.5,144.369194382655,9.04279159865497
"1951/1952",1952,2576,2133,123.58926586315,9.39755860950465
"1952/1953",1953,2283,2191.5,121.765193208199,8.54599050913041
"1953/1954",1954,2340,2572.5,129.4678268855,7.642452793477
