"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2741,2639.5,135.277049753664,9.25011787423425
"1958/1959",1959,2626,2373.5,131.467419625435,11.0769810409478
"1959/1960",1960,2541,2599,131.933951368205,10.2588731665951
"1960/1961",1961,2248,2162.5,119.361405627986,11.7935612136103
"1961/1962",1962,2379,1956,113.16302646593,9.81683955968024
"1962/1963",1963,1740,1867.5,107.743178948226,6.99094339642885
"1963/1964",1964,2347,2288,119.501955732144,9.09053985937608
"1964/1965",1965,2572,2321,128.354272472644,9.30761787294902
"1965/1966",1966,2513,2325,126.865705745134,10.7057782190562
"1966/1967",1967,2567,2360.5,125.52413464339,10.9051885919575
"1967/1968",1968,2215,1904,114.019806528108,10.460774570533
"1968/1969",1969,2106,1947.5,114.770117260715,9.03391504887808
"1969/1970",1970,2331,2188,121.617930045707,8.74433958365248
"1970/1971",1971,2641,2349,125.39727825679,9.59624994196929
"1971/1972",1972,2569,2401,131.071197755534,10.4942956965443
"1972/1973",1973,2600,2148.5,129.327277841455,8.9374292019781
"1973/1974",1974,3429,3122.5,146.038623789524,10.7005659550218
"1974/1975",1975,3086,2814,138.439977086482,10.7297404826715
"1975/1976",1976,2556,2325,119.041299363584,9.46302811396112
"1976/1977",1977,2572,2510,133.868974688307,10.5125235063946
"1977/1978",1978,2503,2434,128.898747756289,10.1936084191833
"1978/1979",1979,2717,2518.5,133.321537851311,9.3577357963571
"1979/1980",1980,2652,2613.5,133.461977103422,10.5881219855269
"1980/1981",1981,2015,1921,119.708499652921,9.77181597578093
"1981/1982",1982,2634,2691.5,134.765621108731,9.16436315916988
"1982/1983",1983,2182,2341.5,127.171130852224,11.3055187716887
"1983/1984",1984,2649,2307,131.296964427319,9.35499994736165
"1984/1985",1985,2175,2034.5,117.937640548441,9.0362735393914
"1985/1986",1986,2542,2359,123.725354250272,9.02787731316397
"1986/1987",1987,2176,2191,122.958591080066,9.39754711622196
"1987/1988",1988,2864,2870.5,139.797863835882,11.0833567162416
"1988/1989",1989,2385,2572.5,132.902708161874,11.6899291404549
"1989/1990",1990,2492,2520.5,127.42807008682,11.4923819750591
"1990/1991",1991,2298,2314,125.88830096014,10.404056527687
"1991/1992",1992,2868,2877.5,139.094861979449,10.1965726985041
"1992/1993",1993,2322,2372.5,126.033071735551,10.8191508580316
"1993/1994",1994,2465,3019.5,140.21709582,11.2353772638225
"1994/1995",1995,2299,2176.5,120.488665538792,11.9014149847845
"1995/1996",1996,2022,1812.5,112.607348892414,9.56406097555262
"1996/1997",1997,2582,2514,133.094109772038,10.301367850737
"1997/1998",1998,2210,2459.5,130.559074503798,11.5180895216543
"1998/1999",1999,2595,2546,135.734258275238,10.7798348211745
"1999/2000",2000,2499,2989.5,138.930702982518,11.5401407435904
"2000/2001",2001,2427,2388.5,129.532351342356,12.1158253573505
"2001/2002",2002,2337,2907.5,138.008520530867,11.4385848064503
"2002/2003",2003,2505,2297.5,128.82260956954,10.897122554402
"2003/2004",2004,2348,2212.5,128.038988680735,10.7280046115083
"2004/2005",2005,2122,2124,119.738652634,10.4197876594108
"2005/2006",2006,2106,2031.5,121.772339583352,9.60707541342544
"2006/2007",2007,2798,2792.5,128.956513169626,13.4638677800496
"2007/2008",2008,2645,2686.5,142.086425884517,11.0426524917993
"2008/2009",2009,2410,2358.5,122.177761936414,10.5176886006188
"2009/2010",2010,2046,1940,111.083482467071,10.2902829453244
"2010/2011",2011,2582,2512,131.366118347996,10.7378301051322
"2011/2012",2012,2588,2802,133.430298329721,11.0266196283079
"2012/2013",2013,2413,2322,126.057493303463,10.2144810602262
"1950/1951",1951,2993,2993,143.33025843615,10.1113332637896
"1951/1952",1952,2440,2338.5,124.722664973601,10.4196712850667
"1952/1953",1953,2434,2127.5,119.385801487209,9.64665088423897
"1953/1954",1954,2541,2689.5,132.444031548083,9.44004711527202
"1954/1955",1955,2128,2228,128.951275905752,9.52431598131299
"1955/1956",1956,2359,2383,120.087432905642,8.45305161071425
"1956/1957",1957,2502,2755.5,136.0853529875,10.5925942593219
"1957/1958",1958,2629,2882,140.812160979401,9.25011787423425
"1958/1959",1959,2705,2541.5,133.931742317933,11.0769810409478
"1959/1960",1960,2549,2729.5,134.448831143895,10.2588731665951
"1960/1961",1961,2227,2248.5,119.314525967415,11.7935612136103
"1961/1962",1962,2450,2218.5,117.519267944469,9.81683955968024
"1962/1963",1963,1729,1917.5,110.749386004248,6.99094339642885
"1963/1964",1964,2334,2474,124.877690113153,9.09053985937608
"1964/1965",1965,2624,2586.5,133.773766926633,9.30761787294902
"1965/1966",1966,2473,2461.5,124.344488557653,10.7057782190562
"1966/1967",1967,2510,2538.5,126.775235427909,10.9051885919575
"1967/1968",1968,2391,2100.5,116.959142813506,10.460774570533
"1968/1969",1969,2234,2120,121.924145648667,9.03391504887808
"1969/1970",1970,2375,2377.5,125.941472974344,8.74433958365248
"1970/1971",1971,2633,2594.5,131.059986771592,9.59624994196929
"1971/1972",1972,2592,2640,135.173962691901,10.4942956965443
"1972/1973",1973,2863,2499.5,134.232779962248,8.9374292019781
"1973/1974",1974,3302,3471,151.01427437374,10.7005659550218
"1974/1975",1975,3040,3127.5,143.820971250945,10.7297404826715
"1975/1976",1976,2558,2516,122.375039330826,9.46302811396112
"1976/1977",1977,2527,2710.5,134.611669132279,10.5125235063946
"1977/1978",1978,2521,2655.5,132.957551159302,10.1936084191833
"1978/1979",1979,2724,2794,135.110513971824,9.3577357963571
"1979/1980",1980,2596,2834,136.039440426208,10.5881219855269
"1980/1981",1981,2117,2047.5,121.971347170099,9.77181597578093
"1981/1982",1982,2543,2881.5,138.753868579892,9.16436315916988
"1982/1983",1983,2136,2403.5,129.80062614468,11.3055187716887
"1983/1984",1984,2800,2620.5,132.355818782462,9.35499994736165
"1984/1985",1985,2270,2220.5,120.543353540908,9.0362735393914
"1985/1986",1986,2500,2539.5,126.571607026495,9.02787731316397
"1986/1987",1987,2111,2345.5,126.069871117512,9.39754711622196
"1987/1988",1988,2792,3037,140.825397907821,11.0833567162416
"1988/1989",1989,2366,2618.5,129.745724799493,11.6899291404549
"1989/1990",1990,2480,2650,130.803343906682,11.4923819750591
"1990/1991",1991,2285,2456,131.061886534548,10.404056527687
"1991/1992",1992,2768,3090.5,138.370630953506,10.1965726985041
"1992/1993",1993,2229,2467.5,127.909000684653,10.8191508580316
"1993/1994",1994,2285,3015,140.474658347734,11.2353772638225
"1994/1995",1995,2351,2307,119.21550045197,11.9014149847845
"1995/1996",1996,2184,1986,115.603193424864,9.56406097555262
"1996/1997",1997,2482,2691,133.952848876823,10.301367850737
"1997/1998",1998,2113,2484.5,128.755047601982,11.5180895216543
"1998/1999",1999,2490,2763,136.460504268842,10.7798348211745
