"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6833,11.5667,1951-01-01,-12.5499997194856,-3.51999992132187,-8.03499982040375,1951,1,1951
47.6833,11.5667,1951-01-02,-8.56999980844557,-0.34999999217689,-4.45999990031123,1951,1,1951
47.6833,11.5667,1951-01-03,-6.10999986343086,2.96999993361533,-1.56999996490777,1951,1,1951
47.6833,11.5667,1951-01-04,-4.21999990567565,1.88999995775521,-1.16499997396022,1951,1,1951
47.6833,11.5667,1951-01-05,-5.93999986723065,0.439999990165234,-2.74999993853271,1951,1,1951
47.6833,11.5667,1951-01-06,-4.33999990299344,4.45999990031123,0.0599999986588955,1951,1,1951
47.6833,11.5667,1951-01-07,-1.52999996580184,6.05999986454844,2.2649999493733,1951,1,1951
47.6833,11.5667,1951-01-08,-4.8799998909235,5.52999987639487,0.324999992735684,1951,1,1951
47.6833,11.5667,1951-01-09,-4.71999989449978,3.85999991372228,-0.429999990388751,1951,1,1951
47.6833,11.5667,1951-01-10,-6.54999985359609,3.47999992221594,-1.53499996569008,1951,1,1951
47.6833,11.5667,1951-01-11,-7.70999982766807,3.91999991238117,-1.89499995764345,1951,1,1951
47.6833,11.5667,1951-01-12,-4.7099998947233,5.67999987304211,0.484999989159405,1951,1,1951
47.6833,11.5667,1951-01-13,-2.4699999447912,6.26999985985458,1.89999995753169,1951,1,1951
47.6833,11.5667,1951-01-14,-2.41999994590878,2.79999993741512,0.189999995753169,1951,1,1951
47.6833,11.5667,1951-01-15,-4.14999990724027,2.48999994434416,-0.829999981448054,1951,1,1951
47.6833,11.5667,1951-01-16,-6.29999985918403,4.37999990209937,-0.959999978542328,1951,1,1951
47.6833,11.5667,1951-01-17,-3.99999991059303,-0.26999999396503,-2.13499995227903,1951,1,1951
47.6833,11.5667,1951-01-18,-6.55999985337257,0.839999981224537,-2.85999993607402,1951,1,1951
47.6833,11.5667,1951-01-19,-1.15999997407198,4.14999990724027,1.49499996658415,1951,1,1951
47.6833,11.5667,1951-01-20,-1.93999995663762,1.43999996781349,-0.249999994412065,1951,1,1951
47.6833,11.5667,1951-01-21,-1.97999995574355,2.28999994881451,0.15499999653548,1951,1,1951
47.6833,11.5667,1951-01-22,-1.99999995529652,2.03999995440245,0.0199999995529652,1951,1,1951
47.6833,11.5667,1951-01-23,-1.90999995730817,2.59999994188547,0.344999992288649,1951,1,1951
47.6833,11.5667,1951-01-24,-1.02999997697771,2.27999994903803,0.624999986030161,1951,1,1951
47.6833,11.5667,1951-01-25,-1.76999996043742,2.14999995194376,0.189999995753169,1951,1,1951
47.6833,11.5667,1951-01-26,-1.64999996311963,3.75999991595745,1.05499997641891,1951,1,1951
47.6833,11.5667,1951-01-27,-1.99999995529652,4.23999990522861,1.11999997496605,1951,1,1951
47.6833,11.5667,1951-01-28,-2.54999994300306,2.71999993920326,0.0849999981001019,1951,1,1951
47.6833,11.5667,1951-01-29,-2.8699999358505,2.29999994859099,-0.284999993629754,1951,1,1951
47.6833,11.5667,1951-01-30,-2.85999993607402,0.459999989718199,-1.19999997317791,1951,1,1951
47.6833,11.5667,1951-01-31,-2.60999994166195,0.459999989718199,-1.07499997597188,1951,1,1951
47.6833,11.5667,1951-02-01,-3.43999992311001,0.229999994859099,-1.60499996412545,1951,2,1951
47.6833,11.5667,1951-02-02,-3.50999992154539,0.57999998703599,-1.4649999672547,1951,2,1951
47.6833,11.5667,1951-02-03,-3.21999992802739,-0.0499999988824129,-1.6349999634549,1951,2,1951
47.6833,11.5667,1951-02-04,-5.44999987818301,0.449999989941716,-2.49999994412065,1951,2,1951
47.6833,11.5667,1951-02-05,-5.9699998665601,3.74999991618097,-1.10999997518957,1951,2,1951
47.6833,11.5667,1951-02-06,-1.7799999602139,7.33999983593822,2.77999993786216,1951,2,1951
47.6833,11.5667,1951-02-07,-1.41999996826053,1.76999996043742,0.174999996088445,1951,2,1951
47.6833,11.5667,1951-02-08,-2.12999995239079,0.979999978095293,-0.574999987147748,1951,2,1951
47.6833,11.5667,1951-02-09,-3.57999991998076,5.0499998871237,0.73499998357147,1951,2,1951
47.6833,11.5667,1951-02-10,-0.629999985918403,9.16999979503453,4.26999990455806,1951,2,1951
47.6833,11.5667,1951-02-11,-0.279999993741512,6.74999984912574,3.23499992769212,1951,2,1951
47.6833,11.5667,1951-02-12,-0.329999992623925,13.2799997031689,6.47499985527247,1951,2,1951
47.6833,11.5667,1951-02-13,0.159999996423721,7.31999983638525,3.73999991640449,1951,2,1951
47.6833,11.5667,1951-02-14,-2.02999995462596,6.26999985985458,2.11999995261431,1951,2,1951
47.6833,11.5667,1951-02-15,-1.30999997071922,2.94999993406236,0.819999981671572,1951,2,1951
47.6833,11.5667,1951-02-16,-2.58999994210899,4.53999989852309,0.974999978207052,1951,2,1951
47.6833,11.5667,1951-02-17,-1.85999995842576,2.60999994166195,0.374999991618097,1951,2,1951
47.6833,11.5667,1951-02-18,-4.88999989069998,6.15999986231327,0.634999985806644,1951,2,1951
47.6833,11.5667,1951-02-19,-4.08999990858138,4.04999990947545,-0.0199999995529652,1951,2,1951
47.6833,11.5667,1951-02-20,-5.87999986857176,3.56999992020428,-1.15499997418374,1951,2,1951
47.6833,11.5667,1951-02-21,-3.19999992847443,5.26999988220632,1.03499997686595,1951,2,1951
47.6833,11.5667,1951-02-22,-2.58999994210899,4.13999990746379,0.7749999826774,1951,2,1951
47.6833,11.5667,1951-02-23,-2.89999993517995,1.88999995775521,-0.50499998871237,1951,2,1951
47.6833,11.5667,1951-02-24,-4.44999990053475,1.70999996177852,-1.36999996937811,1951,2,1951
47.6833,11.5667,1951-02-25,-7.19999983906746,2.88999993540347,-2.154999951832,1951,2,1951
47.6833,11.5667,1951-02-26,-3.67999991774559,3.0399999320507,-0.319999992847443,1951,2,1951
47.6833,11.5667,1951-02-27,-4.1899999063462,-0.869999980553985,-2.52999994345009,1951,2,1951
47.6833,11.5667,1951-02-28,-5.57999987527728,-0.719999983906746,-3.14999992959201,1951,2,1951
47.6833,11.5667,1951-03-01,-6.17999986186624,-2.48999994434416,-4.3349999031052,1951,3,1951
47.6833,11.5667,1951-03-02,-10.1699997726828,-2.81999993696809,-6.49499985482544,1951,3,1951
47.6833,11.5667,1951-03-03,-9.39999978989363,-3.05999993160367,-6.22999986074865,1951,3,1951
47.6833,11.5667,1951-03-04,-10.7099997606128,-2.61999994143844,-6.66499985102564,1951,3,1951
47.6833,11.5667,1951-03-05,-7.22999983839691,-0.459999989718199,-3.84499991405755,1951,3,1951
47.6833,11.5667,1951-03-06,-6.87999984622002,-0.819999981671572,-3.84999991394579,1951,3,1951
47.6833,11.5667,1951-03-07,-8.16999981738627,2.27999994903803,-2.94499993417412,1951,3,1951
47.6833,11.5667,1951-03-08,-7.2899998370558,4.91999989002943,-1.18499997351319,1951,3,1951
47.6833,11.5667,1951-03-09,-1.34999996982515,4.51999989897013,1.58499996457249,1951,3,1951
47.6833,11.5667,1951-03-10,-2.6999999396503,4.03999990969896,0.669999985024333,1951,3,1951
47.6833,11.5667,1951-03-11,-3.57999991998076,0.549999987706542,-1.51499996613711,1951,3,1951
47.6833,11.5667,1951-03-12,-5.24999988265336,5.9699998665601,0.359999991953373,1951,3,1951
47.6833,11.5667,1951-03-13,-1.13999997451901,5.70999987237155,2.28499994892627,1951,3,1951
47.6833,11.5667,1951-03-14,-1.75999996066093,11.5799997411668,4.90999989025295,1951,3,1951
47.6833,11.5667,1951-03-15,-0.939999978989363,10.2999997697771,4.67999989539385,1951,3,1951
47.6833,11.5667,1951-03-16,-1.74999996088445,8.91999980062246,3.58499991986901,1951,3,1951
47.6833,11.5667,1951-03-17,-0.789999982342124,10.8199997581542,5.01499988790601,1951,3,1951
47.6833,11.5667,1951-03-18,3.50999992154539,13.6099996957928,8.55999980866909,1951,3,1951
47.6833,11.5667,1951-03-19,3.28999992646277,10.7099997606128,6.99999984353781,1951,3,1951
47.6833,11.5667,1951-03-20,1.33999997004867,10.5399997644126,5.93999986723065,1951,3,1951
