"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2749,2710,138.651253553733,9.79554239034495
"1958/1959",1959,2715,2587,134.458513016798,11.5803065013958
"1959/1960",1960,2598,2856.5,140.035479387523,10.8328637640941
"1960/1961",1961,2421,2614,130.911577798035,12.0313913969736
"1961/1962",1962,2602,2269,121.745026476896,10.3614150192061
"1962/1963",1963,1715,1978.5,109.237854594929,7.47936319683257
"1963/1964",1964,2658,2473,127.461015081961,9.41138492262717
"1964/1965",1965,2779,2616.5,137.825974069805,9.99679238584666
"1965/1966",1966,2670,2597.5,131.982420893915,10.9396933081674
"1966/1967",1967,2843,2921,137.947396049008,11.5538206529312
"1967/1968",1968,2589,2227,118.679872043178,11.1192017858629
"1968/1969",1969,2228,2092,119.826724882108,9.77771220206424
"1969/1970",1970,2518,2401.5,126.698162417076,9.20516504505034
"1970/1971",1971,2826,2878,134.73423805271,10.5941036932504
"1971/1972",1972,2890,2877.5,138.270269149254,11.0377933369783
"1972/1973",1973,3193,2859,144.85793449212,10.0946225723392
"1973/1974",1974,3268,3697,154.106270945031,11.510235748245
"1974/1975",1975,3250,3274,148.889489764912,11.6207546136992
"1975/1976",1976,2672,2651.5,128.76336335511,10.1475351409147
"1976/1977",1977,2742,2914.5,141.911984048928,11.1879716045047
"1977/1978",1978,2628,2794,136.597066020059,11.115259341979
"1978/1979",1979,2627,2538.5,130.871772631194,9.13261787686058
"1979/1980",1980,2749,2714,137.867317358531,10.8930046078202
"1980/1981",1981,2158,2141.5,124.306515911484,10.2427357765758
"1981/1982",1982,2572,2736,138.391745952851,9.50334900064956
"1982/1983",1983,2235,2582,135.013285434545,11.7055423476531
"1983/1984",1984,3187,2845.5,139.826995434306,10.1735914783605
"1984/1985",1985,2078,2170,119.785102802315,9.8235612576432
"1985/1986",1986,2495,2634,125.752285116315,9.32172164621868
"1986/1987",1987,2197,2314,126.570274906898,9.78037729634429
"1987/1988",1988,2894,3165.5,147.813955220641,11.5665726678822
"1988/1989",1989,2542,2762.5,138.082199007329,11.9761791340567
"1989/1990",1990,2733,2940,139.067062686595,12.5302828952565
"1990/1991",1991,2373,2370,132.072936131106,10.7862027455605
"1991/1992",1992,3118,3307.5,145.982496886986,11.0649999091402
"1992/1993",1993,2457,2499.5,131.55883853445,11.0596697205801
"1993/1994",1994,2527,3032,142.162714792375,11.1541508505437
"1994/1995",1995,2449,2447,125.828236670761,11.9691036625168
"1995/1996",1996,2257,2037.5,115.694743937979,9.54673703227787
"1996/1997",1997,2545,2799,137.687536644878,10.6266744472394
"1997/1998",1998,2324,2890.5,140.297307768666,11.8664857402822
"1998/1999",1999,2770,2950.5,141.355303879553,11.3406838652423
"1999/2000",2000,2446,3065,143.063624883989,12.1121595101475
"2000/2001",2001,2393,2608.5,134.237884050354,12.0821225279151
"2001/2002",2002,2307,3064.5,144.010725611983,12.2507074298074
"2002/2003",2003,2453,2557,134.584351575309,11.3274055636523
"2003/2004",2004,2415,2462,134.61382210386,11.5478637481126
"2004/2005",2005,2350,2265,125.01142769432,11.1987970759609
"2005/2006",2006,2253,2226.5,125.829448672067,10.301367850737
"2006/2007",2007,2714,2958,135.46139550338,13.8407073942681
"2007/2008",2008,2730,2883,145.329061903314,11.3218543634929
"2008/2009",2009,2317,2487,131.967952776247,10.7156131244967
"2009/2010",2010,1885,1872.5,109.458646123661,10.3461791704901
"2010/2011",2011,2550,2566,132.257003414481,11.0073348160895
"2011/2012",2012,2611,2945.5,139.002829288408,11.5945773620919
"2012/2013",2013,2311,2319.5,125.36145304373,10.2917687943478
"1950/1951",1951,3121,3366.5,148.600513231223,10.3183332591628
"1951/1952",1952,2947,2718.5,134.841784231886,11.1080984997261
"1952/1953",1953,2528,2510,128.217625687595,10.0638678560455
"1953/1954",1954,2517,2795,135.286562360851,10.2885376623445
"1954/1955",1955,2292,2341,132.482066758546,9.71757069397454
"1955/1956",1956,2227,2529.5,126.178548863361,8.9485445573856
"1956/1957",1957,2455,2957.5,142.638546004953,11.4264385803067
"1957/1958",1958,2710,2892,140.779787495519,9.79554239034495
"1958/1959",1959,2741,2729.5,135.489561203949,11.5803065013958
"1959/1960",1960,2433,2972.5,140.631494317943,10.8328637640941
"1960/1961",1961,2271,2688,129.348974298846,12.0313913969736
"1961/1962",1962,2629,2501.5,127.7651086786,10.3614150192061
"1962/1963",1963,1649,2007.5,113.705624941484,7.47936319683257
"1963/1964",1964,2567,2754.5,134.917242310853,9.41138492262717
"1964/1965",1965,2826,2882.5,140.794501397049,9.99679238584666
"1965/1966",1966,2516,2785,134.900306999111,10.9396933081674
"1966/1967",1967,2650,3058.5,140.017567196434,11.5538206529312
"1967/1968",1968,2695,2448,124.223322070212,11.1192017858629
"1968/1969",1969,2298,2285.5,125.708881671093,9.77771220206424
"1969/1970",1970,2447,2609.5,128.251957779321,9.20516504505034
"1970/1971",1971,2646,2983.5,134.568501457488,10.5941036932504
"1971/1972",1972,2832,3094,144.581884780556,11.0377933369783
"1972/1973",1973,3141,3205.5,147.180469226959,10.0946225723392
"1973/1974",1974,2912,3757,153.014761332759,11.510235748245
"1974/1975",1975,2991,3507.5,149.211924401925,11.6207546136992
"1975/1976",1976,2467,2842,131.847283493643,10.1475351409147
"1976/1977",1977,2513,3033,140.689467977698,11.1879716045047
"1977/1978",1978,2536,2950.5,139.331006794463,11.115259341979
