"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2904,2755,138.166281876266,10.24082539926
"1958/1959",1959,2620,2859,136.972107832842,11.9275470596721
"1959/1960",1960,2700,3138,144.240064617143,10.8765961574828
"1960/1961",1961,2340,2684,132.747478669688,12.5612734606015
"1961/1962",1962,2815,2790.5,132.431051593015,11.0799055691844
"1962/1963",1963,1722,2178,116.171225135822,8.68884430187403
"1963/1964",1964,2591,2611,132.989128987375,10.5032628324941
"1964/1965",1965,2853,2789.5,136.66011645295,10.6602593521491
"1965/1966",1966,2724,2646,125.806837830507,10.3083018128461
"1966/1967",1967,2770,3301,146.348645091529,12.0170753595577
"1967/1968",1968,2551,2422,124.919282187867,11.7152111622124
"1968/1969",1969,2112,2040,115.25143154505,9.85816031347363
"1969/1970",1970,2391,2399,129.741984803515,8.84992920393388
"1970/1971",1971,2706,3153,141.68171095957,11.1781602839693
"1971/1972",1972,2789,3112,144.033293015054,11.453450604683
"1972/1973",1973,3245,3456.5,150.423864190127,11.5717923506427
"1973/1974",1974,3109,3953.5,162.008848166993,11.8677357402542
"1974/1975",1975,3015,3582,154.311280423549,12.233466864155
"1975/1976",1976,2522,2718,131.946118818413,10.5835679950184
"1976/1977",1977,2719,3063,140.878271643597,11.3059904697913
"1977/1978",1978,2614,2813,135.270653543093,11.4411083912995
"1978/1979",1979,2460,2583,124.889385749002,9.83372635175562
"1979/1980",1980,2634,2535.5,133.598825288049,10.3706102532995
"1980/1981",1981,2519,2690,131.671178602194,11.3871461283547
"1981/1982",1982,2561,2874.5,136.2195699032,10.035094271783
"1982/1983",1983,2456,3003,143.662377445975,12.4694574249179
"1983/1984",1984,2856,2793,137.137629220969,11.1960327700611
"1984/1985",1985,2338,2298.5,121.39627432833,9.84780654012015
"1985/1986",1986,2313,2561.5,128.504612087782,9.49339617068335
"1986/1987",1987,2021,2405.5,128.848971016283,9.9557074811046
"1987/1988",1988,2882,3336,150.935994348592,12.0073003575617
"1988/1989",1989,2627,3087,144.49638801554,12.5633253473481
"1989/1990",1990,2634,3156.5,144.209426286887,12.9259668486764
"1990/1991",1991,2801,2985,141.412213474637,11.5499291435842
"1991/1992",1992,3106,3602,151.896114323641,11.8823942570672
"1992/1993",1993,2584,2729,135.988291304081,11.3664149967426
"1993/1994",1994,2667,3268.5,143.998934586952,10.9962970804871
"1994/1995",1995,2527,2576,129.746556204464,12.0024055485649
"1995/1996",1996,2180,1802.5,112.484531346954,8.88298117856937
