"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2672,3794.5,155.853097919908,6.71226404561608
"1974/1975",1975,2631,3503,152.110595901588,7.2608253541095
"1975/1976",1976,2424,2721.5,135.71919774621,5.47760555607227
"1976/1977",1977,2439,3130,142.182878816661,6.27688669685696
"1977/1978",1978,2265,2762,135.509917531583,6.46445744738141
"1978/1979",1979,2463,2672.5,130.540543085281,4.50757069866841
"1979/1980",1980,2573,2714,136.486306834394,5.55284029617468
"1980/1981",1981,2392,2665.5,129.440546938113,6.07228764482633
"1981/1982",1982,2427,2864.5,136.931087301118,4.83226408763736
"1982/1983",1983,2215,2836,137.881223280959,7.25886780698344
"1983/1984",1984,2846,2902,137.163357647044,5.85741775415558
"1984/1985",1985,2251,2382.5,122.805947334037,4.8772405017264
"1985/1986",1986,2164,2677.5,128.208607871915,4.68058956272566
"1986/1987",1987,1937,2433.5,130.904451609098,4.97273578261078
"1987/1988",1988,2697,3298.5,151.639646244531,7.03356796260836
"1988/1989",1989,2235,2923,138.208258817936,7.77002345593558
"1989/1990",1990,2253,3027,138.246455974588,8.18530646552121
"1990/1991",1991,2490,2952,137.77802057371,6.75308951640168
"1991/1992",1992,2740,3635,152.985664177289,6.83964777914938
"1992/1993",1993,2449,2740.5,135.685689896429,6.46313669269395
"1993/1994",1994,2329,3204,143.134771804154,6.10721688932862
"1994/1995",1995,2424,2630,130.449664523221,7.15438667724331
"1995/1996",1996,2328,2194,119.234006672987,4.28079807108592
"1996/1997",1997,2479,2870,139.001878296068,5.80790085828301
"1997/1998",1998,2031,2945.5,140.903052246425,7.40721686027136
"1998/1999",1999,2387,2967.5,139.381644947953,6.58372631264007
"1999/2000",2000,2077,2949,138.816112984592,7.64225339501257
"2000/2001",2001,2472,2620.5,131.170741346738,7.01396215208015
"2001/2002",2002,2311,3098,142.246045736189,7.52695742363268
"2002/2003",2003,2372,2839.5,138.647304139185,5.25099049337243
"2003/2004",2004,2409,2796.5,137.368543078787,6.60265247928232
"2004/2005",2005,2361,2407,123.183419552935,6.89523573963956
"2005/2006",2006,2120,2254.5,124.781702060311,5.72856123741488
"2006/2007",2007,2170,3074.5,140.6728003141,9.6985139788682
"2007/2008",2008,2428,3283,146.653435089927,7.27840363788703
"2008/2009",2009,2262,2686.5,129.104133577233,7.00400932211394
"2009/2010",2010,1827,1942.5,112.44445602268,5.3824763394901
"2010/2011",2011,2381,2632,132.678304306323,5.95146217582888
"2011/2012",2012,2209,2850.5,137.304431034476,7.2056571606398
"2012/2013",2013,2189,2443,127.347308980986,5.34247634038417
