"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2914,2761,138.085149868415,9.99228766896621
"1958/1959",1959,2822,3059,139.375936191592,11.7496461202522
"1959/1960",1960,2794,3154,148.088636519119,11.010680661528
"1960/1961",1961,2556,2912,138.054617086803,12.1632546015734
"1961/1962",1962,2850,2851,135.478430075534,10.8637734985436
"1962/1963",1963,1894,2258.5,119.979043142828,8.51603770196297
"1963/1964",1964,2840,2615.5,136.234257269014,10.3502581410783
"1964/1965",1965,3050,2806,139.404129025893,10.4383489797507
"1965/1966",1966,2880,2681,128.084133119729,9.72691031640729
"1966/1967",1967,2880,3408,149.843515710911,11.5388442381716
"1967/1968",1968,2715,2554.5,126.445770651012,11.2479107031739
"1968/1969",1969,2227,2053,116.383369094368,9.8508961626926
"1969/1970",1970,2455,2424,131.309314654489,8.66606128351534
"1970/1971",1971,2817,3262.5,143.173445673186,10.9218867047918
"1971/1972",1972,3037,3127.5,145.405583830423,11.0796008477809
"1972/1973",1973,3467,3514.5,152.178849069509,11.308584809356
"1973/1974",1974,3350,4027,160.901008680719,11.5484432945608
"1974/1975",1975,3091,3631.5,153.381219700323,11.8318630995466
"1975/1976",1976,2577,2748,135.311789943791,10.4435679981476
"1976/1977",1977,2898,3064,141.740499413142,10.8173819901466
"1977/1978",1978,2707,2723.5,135.649188617517,11.0060612312123
"1978/1979",1979,2485,2568,123.855615258676,9.36344334339934
"1979/1980",1980,2746,2621,138.182274051848,10.1949999285862
"1980/1981",1981,2628,2727,134.340833149695,10.7104952000828
"1981/1982",1982,2679,2842,137.987297297416,9.45363202062875
"1982/1983",1983,2722,3152,146.289334442981,12.1095046027748
"1983/1984",1984,3031,2944,140.346055182283,10.7677463946575
"1984/1985",1985,2496,2451.5,124.027186041725,9.86087257756395
"1985/1986",1986,2414,2739.5,129.358832049559,9.71716975058728
"1986/1987",1987,2291,2584.5,132.344699428038,10.3700235095798
"1987/1988",1988,3060,3613.5,157.570708759428,12.0200937845058
"1988/1989",1989,2807,3573.5,151.928515928014,12.7030423253573
"1989/1990",1990,2575,3371,147.6900150554,13.0754715623158
"1990/1991",1991,2851,3257.5,143.285823299867,11.7360376299904
"1991/1992",1992,3191,3959.5,158.815852806484,12.1868073958029
"1992/1993",1993,2927,3096.5,143.186454261966,11.4585612210981
"1993/1994",1994,2762,3418,149.509744380478,10.8636791589231
"1994/1995",1995,2775,2812,131.655654925615,11.9335376255759
"1995/1996",1996,2215,1928,114.256865398876,9.47800463944796
"1996/1997",1997,2876,3107,144.816164267446,10.922264063274
"1997/1998",1998,2561,3398,150.295295850346,12.3247404470205
"1998/1999",1999,2642,3242.5,145.962589902202,11.3033017906062
"1999/2000",2000,2552,3517.5,148.82339752611,12.5752580913457
"2000/2001",2001,2642,2631,131.185030938257,11.866627249713
"2001/2002",2002,2873,3499.5,152.043913947227,12.689716853957
"2002/2003",2003,2683,3063,144.60130976188,10.5187263364447
"2003/2004",2004,2653,3085.5,146.234253853203,11.5657041233007
"2004/2005",2005,2553,2646.5,132.375483663561,11.8079715906467
"2005/2006",2006,2134,2532,131.852274774987,11.0611083997932
"2006/2007",2007,2525,3581.5,153.724532532053,14.7424998269416
"2007/2008",2008,2829,3572.5,155.72911737874,12.5294834444815
"2008/2009",2009,2724,3091,142.757773453544,12.0636083773856
"2009/2010",2010,1851,1976,110.102071046927,10.4430423758722
"2010/2011",2011,2570,2950.5,136.297029263127,10.5457546377273
"2011/2012",2012,2441,3155,144.250228926956,12.2499998826534
"2012/2013",2013,2344,2610.5,132.620976753836,10.3313442651613
"1950/1951",1951,2926,3550,151.048798163115,9.67695827349865
"1951/1952",1952,3056,3133,145.056716608545,11.9196243031834
"1952/1953",1953,2350,2948.5,137.760346246506,10.3755659622861
"1953/1954",1954,2567,2946,135.647195847884,10.8365093482096
"1954/1955",1955,2495,2685,136.175706901711,9.99063672560689
"1955/1956",1956,2679,2967,135.087692896585,9.50598585947981
"1956/1957",1957,2702,3383.5,150.412347655683,11.8759432872406
"1957/1958",1958,2907,3000.5,141.857947141966,9.99228766896621
"1958/1959",1959,2537,3137.5,141.771475583427,11.7496461202522
"1959/1960",1960,2584,3307.5,148.74700963441,11.010680661528
"1960/1961",1961,2309,2967,136.935097829666,12.1632546015734
"1961/1962",1962,2777,2987,135.296106796428,10.8637734985436
"1962/1963",1963,1849,2332,124.001028587261,8.51603770196297
"1963/1964",1964,2810,2938.5,141.544247196232,10.3502581410783
"1964/1965",1965,3077,3140.5,144.170162766673,10.4383489797507
"1965/1966",1966,2891,2932.5,133.108924793741,9.72691031640729
"1966/1967",1967,2544,3423.5,147.45982291367,11.5388442381716
"1967/1968",1968,2615,2732.5,131.448899204016,11.2479107031739
"1968/1969",1969,2375,2222,120.742974191189,9.8508961626926
"1969/1970",1970,2494,2688.5,136.314691657836,8.66606128351534
"1970/1971",1971,2584,3278,145.287079129504,10.9218867047918
"1971/1972",1972,2793,3396.5,148.587541789656,11.0796008477809
"1972/1973",1973,3216,3735.5,153.896056494953,11.308584809356
"1973/1974",1974,2748,4034.5,160.771315577244,11.5484432945608
"1974/1975",1975,2765,3718,156.808585709422,11.8318630995466
"1975/1976",1976,2498,2910,137.843469588381,10.4435679981476
"1976/1977",1977,2698,3244.5,143.579258349775,10.8173819901466
"1977/1978",1978,2671,2904.5,136.854076842964,11.0060612312123
"1978/1979",1979,2483,2740,130.590597119093,9.36344334339934
"1979/1980",1980,2849,2910.5,141.661252612039,10.1949999285862
"1980/1981",1981,2551,2895,136.081170850406,10.7104952000828
"1981/1982",1982,2561,2951,137.749414873139,9.45363202062875
"1982/1983",1983,2453,3205,146.146024037163,12.1095046027748
"1983/1984",1984,2970,3211.5,141.244871279374,10.7677463946575
"1984/1985",1985,2372,2644,126.820506631196,9.86087257756395
"1985/1986",1986,2241,2800,132.539653994725,9.71716975058728
"1986/1987",1987,2183,2674.5,134.757594710812,10.3700235095798
"1987/1988",1988,2736,3654.5,155.003522084868,12.0200937845058
"1988/1989",1989,2443,3502.5,147.455985383274,12.7030423253573
"1989/1990",1990,2278,3207,144.160665017437,13.0754715623158
"1990/1991",1991,2552,3296,142.222692592006,11.7360376299904
"1991/1992",1992,2613,3948.5,162.12874034172,12.1868073958029
"1992/1993",1993,2650,3272,144.275989852274,11.4585612210981
"1993/1994",1994,2480,3458.5,149.941227309559,10.8636791589231
"1994/1995",1995,2602,2908.5,133.668168190909,11.9335376255759
"1995/1996",1996,2386,2163,119.586531047228,9.47800463944796
"1996/1997",1997,2681,3255,145.896273512818,10.922264063274
"1997/1998",1998,2220,3310.5,149.611693572653,12.3247404470205
"1998/1999",1999,2438,3182.5,146.453752942644,11.3033017906062
"1999/2000",2000,2096,3346.5,144.232885391916,12.5752580913457
"2000/2001",2001,2531,2753,134.185432991346,11.866627249713
"2001/2002",2002,2467,3500.5,153.669722192116,12.689716853957
"2002/2003",2003,2432,3127.5,146.245696278,10.5187263364447
"2003/2004",2004,2424,3123,145.613977611549,11.5657041233007
"2004/2005",2005,2462,2744,132.502383793465,11.8079715906467
"2005/2006",2006,2075,2484.5,127.683213098911,11.0611083997932
"2006/2007",2007,2061,3402.5,149.037929488623,14.7424998269416
"2007/2008",2008,2366,3530,151.634551748592,12.5294834444815
"2008/2009",2009,2477,3167,144.370039859455,12.0636083773856
"2009/2010",2010,1981,2027,118.504238384985,10.4430423758722
"2010/2011",2011,2339,2978,136.973221905061,10.5457546377273
"2011/2012",2012,2090,3092,143.201993770373,12.2499998826534
"2012/2013",2013,2259,2669.5,134.0534312212,10.3313442651613
"1950/1951",1951,2563,3568,152.249893455199,9.67695827349865
"1951/1952",1952,2960,3314,144.86882778117,11.9196243031834
"1952/1953",1953,2099,2853.5,134.149826267337,10.3755659622861
"1953/1954",1954,2351,3014,137.445391056835,10.8365093482096
"1954/1955",1955,2404,2787,137.616886318729,9.99063672560689
"1955/1956",1956,2428,3085,137.298382467866,9.50598585947981
"1956/1957",1957,2336,3320,142.406057406044,11.8759432872406
"1957/1958",1958,2745,3153.5,141.451102249822,9.99228766896621
"1958/1959",1959,2258,3064.5,141.599781419352,11.7496461202522
"1959/1960",1960,2306,3329,149.686674245736,11.010680661528
"1960/1961",1961,2031,2809,133.982933479227,12.1632546015734
"1961/1962",1962,2488,3047,136.320946767406,10.8637734985436
"1962/1963",1963,1824,2322,126.818006390497,8.51603770196297
"1963/1964",1964,2708,3153.5,144.734527476453,10.3502581410783
"1964/1965",1965,2873,3284.5,146.146433728432,10.4383489797507
"1965/1966",1966,2674,3032.5,137.309203316372,9.72691031640729
"1966/1967",1967,2200,3280,145.351718048649,11.5388442381716
"1967/1968",1968,2383,2794.5,129.779141688857,11.2479107031739
"1968/1969",1969,2467,2421.5,126.443664954883,9.8508961626926
"1969/1970",1970,2460,2843,136.808989352837,8.66606128351534
"1970/1971",1971,2225,3130.5,142.29781963416,10.9218867047918
"1971/1972",1972,2527,3386.5,147.8659504855,11.0796008477809
"1972/1973",1973,2855,3773,153.805250599107,11.308584809356
"1973/1974",1974,2127,3866.5,158.254349582226,11.5484432945608
"1974/1975",1975,2358,3560,155.000503849888,11.8318630995466
"1975/1976",1976,2356,2940.5,138.26096309073,10.4435679981476
"1976/1977",1977,2406,3221,142.703224345115,10.8173819901466
"1977/1978",1978,2498,2975,135.876411392916,11.0060612312123
"1978/1979",1979,2306,2755,136.472954604629,9.36344334339934
"1979/1980",1980,2735,3048,139.737861659595,10.1949999285862
"1980/1981",1981,2397,2951.5,139.596760835473,10.7104952000828
"1981/1982",1982,2298,2961,136.408648580011,9.45363202062875
"1982/1983",1983,2087,3107.5,143.854080957485,12.1095046027748
