"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1167,13.15,1951-01-01,-10.6599997617304,-3.01999993249774,-6.83999984711409,1951,1,1951
48.1167,13.15,1951-01-02,-10.629999762401,-1.90999995730817,-6.26999985985458,1951,1,1951
48.1167,13.15,1951-01-03,-10.2999997697771,-2.19999995082617,-6.24999986030161,1951,1,1951
48.1167,13.15,1951-01-04,-6.10999986343086,0.329999992623925,-2.88999993540347,1951,1,1951
48.1167,13.15,1951-01-05,-4.50999989919364,1.4899999666959,-1.50999996624887,1951,1,1951
48.1167,13.15,1951-01-06,-5.34999988041818,3.7899999152869,-0.779999982565641,1951,1,1951
48.1167,13.15,1951-01-07,-4.62999989651144,3.44999992288649,-0.589999986812472,1951,1,1951
48.1167,13.15,1951-01-08,-5.19999988377094,5.60999987460673,0.204999995417893,1951,1,1951
48.1167,13.15,1951-01-09,-1.19999997317791,5.64999987371266,2.22499995026737,1951,1,1951
48.1167,13.15,1951-01-10,-5.09999988600612,4.19999990612268,-0.449999989941716,1951,1,1951
48.1167,13.15,1951-01-11,-6.37999985739589,3.2699999269098,-1.55499996524304,1951,1,1951
48.1167,13.15,1951-01-12,-6.52999985404313,5.07999988645315,-0.724999983794987,1951,1,1951
48.1167,13.15,1951-01-13,-5.25999988242984,3.89999991282821,-0.679999984800816,1951,1,1951
48.1167,13.15,1951-01-14,-3.60999991931021,1.55999996513128,-1.02499997708946,1951,1,1951
48.1167,13.15,1951-01-15,-1.21999997273088,4.04999990947545,1.41499996837229,1951,1,1951
48.1167,13.15,1951-01-16,-4.15999990701675,4.13999990746379,-0.00999999977648258,1951,1,1951
48.1167,13.15,1951-01-17,-0.489999989047647,2.06999995373189,0.789999982342124,1951,1,1951
48.1167,13.15,1951-01-18,-1.58999996446073,2.83999993652105,0.624999986030161,1951,1,1951
48.1167,13.15,1951-01-19,0.0599999986588955,5.34999988041818,2.70499993953854,1951,1,1951
48.1167,13.15,1951-01-20,0.769999982789159,2.81999993696809,1.79499995987862,1951,1,1951
48.1167,13.15,1951-01-21,0.339999992400408,2.79999993741512,1.56999996490777,1951,1,1951
48.1167,13.15,1951-01-22,-1.58999996446073,0.839999981224537,-0.374999991618097,1951,1,1951
48.1167,13.15,1951-01-23,-4.56999989785254,0.589999986812472,-1.98999995552003,1951,1,1951
48.1167,13.15,1951-01-24,-1.50999996624887,1.98999995552003,0.239999994635582,1951,1,1951
48.1167,13.15,1951-01-25,-0.639999985694885,2.29999994859099,0.829999981448054,1951,1,1951
48.1167,13.15,1951-01-26,-2.55999994277954,0.479999989271164,-1.03999997675419,1951,1,1951
48.1167,13.15,1951-01-27,-1.82999995909631,2.54999994300306,0.359999991953373,1951,1,1951
48.1167,13.15,1951-01-28,-0.819999981671572,1.70999996177852,0.444999990053475,1951,1,1951
48.1167,13.15,1951-01-29,-1.50999996624887,1.76999996043742,0.129999997094274,1951,1,1951
48.1167,13.15,1951-01-30,-1.25999997183681,1.50999996624887,0.124999997206032,1951,1,1951
48.1167,13.15,1951-01-31,-0.989999977871776,2.22999995015562,0.61999998614192,1951,1,1951
48.1167,13.15,1951-02-01,-1.33999997004867,1.67999996244907,0.169999996200204,1951,2,1951
48.1167,13.15,1951-02-02,-0.92999997921288,2.2399999499321,0.654999985359609,1951,2,1951
48.1167,13.15,1951-02-03,-1.66999996267259,1.40999996848404,-0.129999997094274,1951,2,1951
48.1167,13.15,1951-02-04,-4.66999989561737,-0.409999990835786,-2.53999994322658,1951,2,1951
48.1167,13.15,1951-02-05,-6.34999985806644,3.10999993048608,-1.61999996379018,1951,2,1951
48.1167,13.15,1951-02-06,-2.57999994233251,9.03999979794025,3.22999992780387,1951,2,1951
48.1167,13.15,1951-02-07,-0.0399999991059303,2.47999994456768,1.21999997273088,1951,2,1951
48.1167,13.15,1951-02-08,0.119999997317791,2.77999993786216,1.44999996758997,1951,2,1951
48.1167,13.15,1951-02-09,-1.46999996714294,3.94999991171062,1.23999997228384,1951,2,1951
48.1167,13.15,1951-02-10,-1.66999996267259,6.76999984867871,2.54999994300306,1951,2,1951
48.1167,13.15,1951-02-11,-1.41999996826053,6.35999985784292,2.4699999447912,1951,2,1951
48.1167,13.15,1951-02-12,-1.96999995596707,7.32999983616173,2.67999994009733,1951,2,1951
48.1167,13.15,1951-02-13,-2.03999995440245,7.33999983593822,2.64999994076788,1951,2,1951
48.1167,13.15,1951-02-14,-1.32999997027218,13.2399997040629,5.95499986689538,1951,2,1951
48.1167,13.15,1951-02-15,1.11999997496605,5.97999986633658,3.54999992065132,1951,2,1951
48.1167,13.15,1951-02-16,-0.959999978542328,8.71999980509281,3.87999991327524,1951,2,1951
48.1167,13.15,1951-02-17,-0.329999992623925,3.89999991282821,1.78499996010214,1951,2,1951
48.1167,13.15,1951-02-18,-1.9499999564141,8.4399998113513,3.2449999274686,1951,2,1951
48.1167,13.15,1951-02-19,-1.07999997586012,5.54999987594783,2.23499995004386,1951,2,1951
48.1167,13.15,1951-02-20,-4.78999989293516,4.95999988913536,0.0849999981001019,1951,2,1951
48.1167,13.15,1951-02-21,0.34999999217689,6.62999985180795,3.48999992199242,1951,2,1951
48.1167,13.15,1951-02-22,-0.329999992623925,4.98999988846481,2.32999994792044,1951,2,1951
48.1167,13.15,1951-02-23,-0.489999989047647,4.20999990589917,1.85999995842576,1951,2,1951
48.1167,13.15,1951-02-24,-0.919999979436398,5.00999988801777,2.04499995429069,1951,2,1951
48.1167,13.15,1951-02-25,-3.60999991931021,4.4799998998642,0.434999990276992,1951,2,1951
48.1167,13.15,1951-02-26,-1.41999996826053,2.97999993339181,0.779999982565641,1951,2,1951
48.1167,13.15,1951-02-27,-1.9499999564141,1.99999995529652,0.0249999994412065,1951,2,1951
48.1167,13.15,1951-02-28,-1.32999997027218,2.94999993406236,0.809999981895089,1951,2,1951
48.1167,13.15,1951-03-01,-3.24999992735684,1.92999995686114,-0.65999998524785,1951,3,1951
48.1167,13.15,1951-03-02,-5.82999986968935,-0.859999980777502,-3.34499992523342,1951,3,1951
48.1167,13.15,1951-03-03,-4.98999988846481,-0.379999991506338,-2.68499993998557,1951,3,1951
