"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3033,3145.5,143.161525230707,6.67190130402557
"1984/1985",1985,2070,2244.5,124.138296376878,6.11502349292772
"1985/1986",1986,2239,2689.5,133.362618314126,5.55860841102494
"1986/1987",1987,2116,2394.5,129.864682641931,6.3539621668323
"1987/1988",1988,2771,3402,148.577442149265,7.7063613748003
"1988/1989",1989,2539,3043.5,141.667426495816,8.21891495533604
"1989/1990",1990,2563,2996.5,140.365948810976,8.78558947097176
"1990/1991",1991,2335,2722,137.299684102495,7.25745271267545
"1991/1992",1992,2953,3610,152.626183490719,7.35953039663708
"1992/1993",1993,2397,2693,135.194338549009,7.33040082425248
"1993/1994",1994,2284,3119.5,144.194833563866,7.04408007593527
"1994/1995",1995,2523,2723,132.364374049483,8.12783005171157
"1995/1996",1996,2270,2332.5,126.696870986743,6.23307502275429
"1996/1997",1997,2470,3015,141.540408768776,6.82669800532244
"1997/1998",1998,2272,3008,143.858176497157,8.0748111849721
"1998/1999",1999,2520,3073.5,140.802378664162,7.28490554225051
"1999/2000",2000,2230,3108,146.033780403428,7.94967122851683
"2000/2001",2001,2408,2679.5,134.214684895877,8.11207533508258
"2001/2002",2002,1969,3042.5,145.380400153428,8.39997627204372
"2002/2003",2003,2337,2750,134.686147183597,7.58745270529938
"2003/2004",2004,2420,2477,132.309081081676,7.60798109530913
"2004/2005",2005,2144,2272.5,121.295691359191,7.21334894007634
"2005/2006",2006,2214,2368.5,129.910725579633,6.60488197254456
"2006/2007",2007,2398,2977.5,141.428818295182,10.0537734048898
"2007/2008",2008,2630,3134,146.406432808679,7.57974165932061
"2008/2009",2009,2268,2678,133.884888610888,7.04745271736932
"2009/2010",2010,2026,1933,111.630266632444,6.59122631247243
"2010/2011",2011,2361,2690.5,131.047192332411,7.201249883743
"2011/2012",2012,2407,3047.5,139.93165673602,7.93746465601971
"2012/2013",2013,2312,2463,126.641985490941,6.40683952414097
"1950/1951",1951,2769,3643,152.079461412547,6.34358323624668
"1951/1952",1952,3076,2989,137.882738681469,7.26896701837964
"1952/1953",1953,2245,2638,128.018676678208,5.92813670465213
"1953/1954",1954,2306,2871.5,134.612206998307,6.77818385546342
"1954/1955",1955,2461,2616.5,134.103622992995,6.18860839694334
"1955/1956",1956,2137,2678,131.470872194611,5.09950697297414
"1956/1957",1957,2259,2948,137.639685009583,7.77094326723578
"1957/1958",1958,2625,2986.5,144.522629182239,6.17120273695503
"1958/1959",1959,2419,2890,136.292835554794,7.57254704525519
"1959/1960",1960,2063,2881.5,137.738117801188,7.40661959746249
"1960/1961",1961,1985,2595,131.027699953899,8.22379703069861
"1961/1962",1962,2453,2720,132.593048240855,6.57516499207671
"1962/1963",1963,1523,1927.5,114.553470404339,4.48429239730193
"1963/1964",1964,2499,2933.5,142.47770881053,6.34157267291134
"1964/1965",1965,2753,3002,142.481978966939,6.20766500029098
"1965/1966",1966,2273,2759.5,132.100947053958,7.18537724258835
"1966/1967",1967,2389,3093,141.109294026752,7.51922157474899
"1967/1968",1968,2584,2513,125.021466819812,6.99025810442148
"1968/1969",1969,2315,2419,125.506009700663,6.09141500288937
"1969/1970",1970,2471,2883.5,134.906986204744,5.38167445271557
"1970/1971",1971,2549,3053,138.085934558319,6.72096687561024
"1971/1972",1972,2739,3346,149.085360710061,7.20866185540832
"1972/1973",1973,3032,3467.5,148.630726219885,6.21160367944823
"1973/1974",1974,2406,3592,150.052895408165,7.55778289464179
"1974/1975",1975,2670,3459.5,151.017544666919,7.56474044165609
"1975/1976",1976,2311,2846.5,135.980334490537,6.47746468865326
"1976/1977",1977,2208,2919.5,139.657489047208,7.29943384381257
"1977/1978",1978,2319,2879,138.653791719563,7.24971686379176
"1978/1979",1979,2425,2698,133.380225832143,5.45778294158045
"1979/1980",1980,2627,3127,141.080713941806,7.17253509565243
"1980/1981",1981,2319,2590,129.690463945094,6.73481121492344
"1981/1982",1982,2342,3030.5,141.960169068793,6.02132066483346
"1982/1983",1983,2121,2687,139.831389877086,7.63174515713955
"1983/1984",1984,2887,3241,140.375688127267,6.67190130402557
"1984/1985",1985,2071,2266,124.223068495806,6.11502349292772
"1985/1986",1986,2166,2677.5,133.0313517465,5.55860841102494
"1986/1987",1987,1967,2429,128.22665113357,6.3539621668323
"1987/1988",1988,2463,3369.5,146.307707610254,7.7063613748003
"1988/1989",1989,2297,2998,137.360551867391,8.21891495533604
"1989/1990",1990,2293,2939,137.738855047905,8.78558947097176
"1990/1991",1991,2200,2716.5,133.695408890588,7.25745271267545
"1991/1992",1992,2608,3534,150.830266908715,7.35953039663708
"1992/1993",1993,2279,2715.5,134.087658806761,7.33040082425248
"1993/1994",1994,2115,2965.5,137.486345091836,7.04408007593527
"1994/1995",1995,2324,2716.5,130.071555609485,8.12783005171157
"1995/1996",1996,2317,2432,130.54428985932,6.23307502275429
"1996/1997",1997,2168,2972.5,139.310916241624,6.82669800532244
"1997/1998",1998,2038,2923.5,141.161555684458,8.0748111849721
"1998/1999",1999,2302,3035,139.875495535512,7.28490554225051
"1999/2000",2000,1910,2912,139.616205147839,7.94967122851683
"2000/2001",2001,2311,2690.5,131.811668903648,8.11207533508258
"2001/2002",2002,1623,2843.5,139.993453810128,8.39997627204372
"2002/2003",2003,2126,2693,133.418048694688,7.58745270529938
"2003/2004",2004,2342,2581,131.464514982335,7.60798109530913
"2004/2005",2005,2045,2231,117.24407786868,7.21334894007634
"2005/2006",2006,2185,2330,126.337263491124,6.60488197254456
"2006/2007",2007,2045,2844.5,137.881921500302,10.0537734048898
"2007/2008",2008,2408,3099.5,146.357789544448,7.57974165932061
"2008/2009",2009,2031,2606.5,130.013967655722,7.04745271736932
"2009/2010",2010,2059,2022.5,117.89204794104,6.59122631247243
"2010/2011",2011,2150,2628.5,128.188433033026,7.201249883743
"2011/2012",2012,2074,2974,138.349678390667,7.93746465601971
"2012/2013",2013,2249,2475,127.250252028477,6.40683952414097
