"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2542,3026.5,143.878480319081,11.290660259103
"1957/1958",1958,2843,2788,139.706134292353,9.61516501353439
"1958/1959",1959,2595,2765.5,134.915504256672,11.2208725248138
"1959/1960",1960,2540,2981.5,143.160790717432,10.4366196191437
"1960/1961",1961,2333,2760,135.470966717055,11.8211791151695
"1961/1962",1962,2550,2598.5,126.222331564039,10.0297640608711
"1962/1963",1963,1508,1988,109.434282709091,7.25221695314284
"1963/1964",1964,2545,2647.5,133.923864640729,9.18816894282338
"1964/1965",1965,2793,2816,136.297768298215,9.61264142868513
"1965/1966",1966,2466,2568,127.020758314136,9.91035368618169
"1966/1967",1967,2738,3204,142.613859119189,11.2213913927268
"1967/1968",1968,2563,2294,118.533403030388,10.7479811145316
"1968/1969",1969,2216,2086.5,117.399868080501,9.283490492646
"1969/1970",1970,2430,2555,130.539184933118,8.5743867349108
"1970/1971",1971,2678,3025,137.865911173004,10.4545282023203
"1971/1972",1972,2946,3062,144.137470043625,10.6503754829105
"1972/1973",1973,3336,3315.5,148.467186986753,10.2068866984216
"1973/1974",1974,2987,3831,157.055745043687,11.2004244120633
"1974/1975",1975,2926,3458.5,151.052342742691,11.6287734590928
"1975/1976",1976,2501,2635,129.995617033789,9.92553981836063
"1976/1977",1977,2651,3081.5,143.836931078344,10.8018159304069
"1977/1978",1978,2380,2778,136.556296238825,10.8920989472568
"1978/1979",1979,2499,2594.5,129.369557833673,8.84278295532677
"1979/1980",1980,2680,2818.5,138.432038699156,10.2135679809368
"1980/1981",1981,2352,2407.5,129.109540482305,10.3000706586029
"1981/1982",1982,2622,2889.5,142.386196075038,9.35948105698522
"1982/1983",1983,2338,2835.5,139.608655332578,11.6392451569719
"1983/1984",1984,2932,2904,140.411816966584,10.1770891085127
"1984/1985",1985,2125,2251,123.097263471123,9.56047161853046
"1985/1986",1986,2216,2634.5,128.37671934285,8.88929238824947
"1986/1987",1987,1953,2419.5,126.915616084405,9.39077822609699
"1987/1988",1988,2853,3389.5,152.623593838097,11.3946477667442
"1988/1989",1989,2540,3054,140.942174580623,11.9963913754042
"1989/1990",1990,2503,3082.5,142.751537299981,12.6391036251894
"1990/1991",1991,2497,2835.5,134.959229611121,11.0791272449632
"1991/1992",1992,2986,3601.5,150.070380224223,11.160187678088
"1992/1993",1993,2464,2617.5,131.761583095554,10.8258725336428
"1993/1994",1994,2363,3229,142.752721759999,10.82627347703
