"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6167,13.15,1951-02-02,-3.30999992601573,0.0499999988824129,-1.62999996356666,1951,2,1951
51.6167,13.15,1951-02-03,-4.59999989718199,-0.779999982565641,-2.68999993987381,1951,2,1951
51.6167,13.15,1951-02-04,-8.6099998075515,-0.979999978095293,-4.7949998928234,1951,2,1951
51.6167,13.15,1951-02-05,-3.91999991238117,2.35999994724989,-0.779999982565641,1951,2,1951
51.6167,13.15,1951-02-06,-2.03999995440245,4.68999989517033,1.32499997038394,1951,2,1951
51.6167,13.15,1951-02-07,0.559999987483025,7.55999983102083,4.05999990925193,1951,2,1951
51.6167,13.15,1951-02-08,0.489999989047647,8.63999980688095,4.5649998979643,1951,2,1951
51.6167,13.15,1951-02-09,0.759999983012676,9.61999978497624,5.18999988399446,1951,2,1951
51.6167,13.15,1951-02-10,2.1799999512732,10.9899997543544,6.58499985281378,1951,2,1951
51.6167,13.15,1951-02-11,0.669999985024333,9.15999979525805,4.91499989014119,1951,2,1951
51.6167,13.15,1951-02-12,-0.339999992400408,7.88999982364476,3.77499991562217,1951,2,1951
51.6167,13.15,1951-02-13,0.149999996647239,8.00999982096255,4.07999990880489,1951,2,1951
51.6167,13.15,1951-02-14,-0.899999979883432,5.78999987058342,2.44499994534999,1951,2,1951
51.6167,13.15,1951-02-15,0.159999996423721,3.3899999242276,1.77499996032566,1951,2,1951
51.6167,13.15,1951-02-16,0.209999995306134,6.73999984934926,3.4749999223277,1951,2,1951
51.6167,13.15,1951-02-17,0.149999996647239,3.70999991707504,1.92999995686114,1951,2,1951
51.6167,13.15,1951-02-18,-1.3199999704957,8.74999980442226,3.71499991696328,1951,2,1951
51.6167,13.15,1951-02-19,2.29999994859099,7.15999983996153,4.72999989427626,1951,2,1951
51.6167,13.15,1951-02-20,1.10999997518957,8.85999980196357,4.98499988857657,1951,2,1951
51.6167,13.15,1951-02-21,1.1499999742955,7.9799998216331,4.5649998979643,1951,2,1951
51.6167,13.15,1951-02-22,2.24999994970858,9.11999979615211,5.68499987293035,1951,2,1951
51.6167,13.15,1951-02-23,0.359999991953373,7.01999984309077,3.68999991752207,1951,2,1951
51.6167,13.15,1951-02-24,0.30999999307096,6.38999985717237,3.34999992512167,1951,2,1951
51.6167,13.15,1951-02-25,0.499999988824129,8.22999981604517,4.36499990243465,1951,2,1951
51.6167,13.15,1951-02-26,-1.34999996982515,6.52999985404313,2.58999994210899,1951,2,1951
51.6167,13.15,1951-02-27,-0.789999982342124,2.89999993517995,1.05499997641891,1951,2,1951
51.6167,13.15,1951-02-28,-1.45999996736646,2.75999993830919,0.649999985471368,1951,2,1951
51.6167,13.15,1951-03-01,-1.72999996133149,0.909999979659915,-0.409999990835786,1951,3,1951
51.6167,13.15,1951-03-02,-1.9499999564141,0.849999981001019,-0.549999987706542,1951,3,1951
51.6167,13.15,1951-03-03,-4.46999990008771,1.84999995864928,-1.30999997071922,1951,3,1951
51.6167,13.15,1951-03-04,-6.6599998511374,-0.559999987483025,-3.60999991931021,1951,3,1951
51.6167,13.15,1951-03-05,-10.8299997579306,-1.00999997742474,-5.91999986767769,1951,3,1951
51.6167,13.15,1951-03-06,-10.6899997610599,-0.849999981001019,-5.76999987103045,1951,3,1951
51.6167,13.15,1951-03-07,-5.49999987706542,0.159999996423721,-2.66999994032085,1951,3,1951
51.6167,13.15,1951-03-08,-8.08999981917441,4.21999990567565,-1.93499995674938,1951,3,1951
51.6167,13.15,1951-03-09,-2.9299999345094,0.219999995082617,-1.35499996971339,1951,3,1951
51.6167,13.15,1951-03-10,-3.40999992378056,-1.1499999742955,-2.27999994903803,1951,3,1951
51.6167,13.15,1951-03-11,-4.11999990791082,-1.53999996557832,-2.82999993674457,1951,3,1951
51.6167,13.15,1951-03-12,-3.93999991193414,4.71999989449978,0.389999991282821,1951,3,1951
51.6167,13.15,1951-03-13,-0.689999984577298,9.60999978519976,4.45999990031123,1951,3,1951
51.6167,13.15,1951-03-14,0.729999983683228,12.3999997228384,6.56499985326082,1951,3,1951
51.6167,13.15,1951-03-15,4.92999988980591,12.329999724403,8.62999980710447,1951,3,1951
51.6167,13.15,1951-03-16,4.51999989897013,9.5299997869879,7.02499984297901,1951,3,1951
51.6167,13.15,1951-03-17,2.13999995216727,9.47999978810549,5.80999987013638,1951,3,1951
51.6167,13.15,1951-03-18,2.4099999461323,13.2599997036159,7.8349998248741,1951,3,1951
51.6167,13.15,1951-03-19,8.69999980553985,15.8899996448308,12.2949997251853,1951,3,1951
51.6167,13.15,1951-03-20,4.07999990880489,11.7399997375906,7.90999982319772,1951,3,1951
51.6167,13.15,1951-03-21,-1.34999996982515,7.04999984242022,2.84999993629754,1951,3,1951
51.6167,13.15,1951-03-22,-3.13999992981553,4.84999989159405,0.854999980889261,1951,3,1951
51.6167,13.15,1951-03-23,-2.27999994903803,8.64999980665743,3.1849999288097,1951,3,1951
51.6167,13.15,1951-03-24,2.30999994836748,10.8899997565895,6.5999998524785,1951,3,1951
51.6167,13.15,1951-03-25,3.10999993048608,10.4599997662008,6.78499984834343,1951,3,1951
51.6167,13.15,1951-03-26,-0.329999992623925,5.54999987594783,2.60999994166195,1951,3,1951
51.6167,13.15,1951-03-27,-2.16999995149672,6.13999986276031,1.98499995563179,1951,3,1951
51.6167,13.15,1951-03-28,0.989999977871776,10.1299997735769,5.55999987572432,1951,3,1951
51.6167,13.15,1951-03-29,-0.469999989494681,6.23999986052513,2.88499993551522,1951,3,1951
51.6167,13.15,1951-03-30,-1.00999997742474,6.39999985694885,2.69499993976206,1951,3,1951
51.6167,13.15,1951-03-31,-2.20999995060265,9.759999781847,3.77499991562217,1951,3,1951
51.6167,13.15,1951-04-01,-0.399999991059303,11.0599997527897,5.32999988086522,1951,4,1951
51.6167,13.15,1951-04-02,0.96999997831881,11.6099997404963,6.28999985940754,1951,4,1951
51.6167,13.15,1951-04-03,4.29999990388751,14.1599996834993,9.22999979369342,1951,4,1951
51.6167,13.15,1951-04-04,2.31999994814396,10.8399997577071,6.57999985292554,1951,4,1951
51.6167,13.15,1951-04-05,-0.0699999984353781,13.9699996877462,6.94999984465539,1951,4,1951
51.6167,13.15,1951-04-06,4.14999990724027,13.2899997029454,8.71999980509281,1951,4,1951
51.6167,13.15,1951-04-07,1.63999996334314,14.3299996796995,7.98499982152134,1951,4,1951
51.6167,13.15,1951-04-08,6.29999985918403,19.7499995585531,13.0249997088686,1951,4,1951
51.6167,13.15,1951-04-09,6.62999985180795,14.3099996801466,10.4699997659773,1951,4,1951
51.6167,13.15,1951-04-10,1.45999996736646,14.9099996667355,8.18499981705099,1951,4,1951
51.6167,13.15,1951-04-11,5.39999987930059,11.6999997384846,8.54999980889261,1951,4,1951
51.6167,13.15,1951-04-12,3.35999992489815,9.84999977983534,6.60499985236675,1951,4,1951
51.6167,13.15,1951-04-13,-1.19999997317791,10.9999997541308,4.89999989047647,1951,4,1951
51.6167,13.15,1951-04-14,1.34999996982515,15.9399996437132,8.64499980676919,1951,4,1951
51.6167,13.15,1951-04-15,1.87999995797873,11.0899997521192,6.48499985504895,1951,4,1951
51.6167,13.15,1951-04-16,-1.16999997384846,9.15999979525805,3.99499991070479,1951,4,1951
51.6167,13.15,1951-04-17,-0.0199999995529652,17.7099996041507,8.84499980229884,1951,4,1951
51.6167,13.15,1951-04-18,3.9599999114871,12.4499997217208,8.20499981660396,1951,4,1951
51.6167,13.15,1951-04-19,-1.27999997138977,14.5499996747822,6.63499985169619,1951,4,1951
51.6167,13.15,1951-04-20,4.62999989651144,15.9599996432662,10.2949997698888,1951,4,1951
51.6167,13.15,1951-04-21,-1.16999997384846,12.4399997219443,5.63499987404794,1951,4,1951
51.6167,13.15,1951-04-22,2.48999994434416,9.54999978654087,6.01999986544251,1951,4,1951
51.6167,13.15,1951-04-23,-2.49999994412065,12.7499997150153,5.12499988544732,1951,4,1951
51.6167,13.15,1951-04-24,-2.06999995373189,15.6499996501952,6.78999984823167,1951,4,1951
51.6167,13.15,1951-04-25,0.65999998524785,19.2399995699525,9.94999977760017,1951,4,1951
51.6167,13.15,1951-04-26,2.70999993942678,25.239999435842,13.9749996876344,1951,4,1951
51.6167,13.15,1951-04-27,9.73999978229403,26.9199993982911,18.3299995902926,1951,4,1951
51.6167,13.15,1951-04-28,9.53999978676438,18.5199995860457,14.0299996864051,1951,4,1951
51.6167,13.15,1951-04-29,7.95999982208014,15.3999996557832,11.6799997389317,1951,4,1951
51.6167,13.15,1951-04-30,4.66999989561737,9.9299997780472,7.29999983683228,1951,4,1951
51.6167,13.15,1951-05-01,4.43999990075827,8.44999981112778,6.44499985594302,1951,5,NA
51.6167,13.15,1951-05-02,0.709999984130263,16.4099996332079,8.55999980866909,1951,5,NA
51.6167,13.15,1951-05-03,6.60999985225499,13.8299996908754,10.2199997715652,1951,5,NA
51.6167,13.15,1951-05-04,8.57999980822206,16.5599996298552,12.5699997190386,1951,5,NA
51.6167,13.15,1951-05-05,9.17999979481101,18.5699995849282,13.8749996898696,1951,5,NA
51.6167,13.15,1951-05-06,9.85999977961183,14.379999678582,12.1199997290969,1951,5,NA
51.6167,13.15,1951-05-07,7.86999982409179,15.4399996548891,11.6549997394904,1951,5,NA
51.6167,13.15,1951-05-08,4.44999990053475,19.3299995679408,11.8899997342378,1951,5,NA
51.6167,13.15,1951-05-09,9.78999978117645,16.1999996379018,12.9949997095391,1951,5,NA
51.6167,13.15,1951-05-10,8.64999980665743,17.19999961555,12.9249997111037,1951,5,NA
51.6167,13.15,1951-05-11,7.79999982565641,12.6999997161329,10.2499997708946,1951,5,NA
51.6167,13.15,1951-05-12,4.04999990947545,12.7599997147918,8.40499981213361,1951,5,NA
51.6167,13.15,1951-05-13,1.39999996870756,15.9999996423721,8.69999980553985,1951,5,NA
51.6167,13.15,1951-05-14,3.2699999269098,17.7399996034801,10.504999765195,1951,5,NA
51.6167,13.15,1951-05-15,7.16999983973801,12.8599997125566,10.0149997761473,1951,5,NA
51.6167,13.15,1951-05-16,6.05999986454844,10.4799997657537,8.2699998151511,1951,5,NA
51.6167,13.15,1951-05-17,6.09999986365438,11.1199997514486,8.6099998075515,1951,5,NA
51.6167,13.15,1951-05-18,5.39999987930059,15.4299996551126,10.4149997672066,1951,5,NA
51.6167,13.15,1951-05-19,9.16999979503453,18.6599995829165,13.9149996889755,1951,5,NA
51.6167,13.15,1951-05-20,9.28999979235232,19.5299995634705,14.4099996779114,1951,5,NA
51.6167,13.15,1951-05-21,8.87999980151653,23.9699994642287,16.4249996328726,1951,5,NA
51.6167,13.15,1951-05-22,8.15999981760979,22.9699994865805,15.5649996520951,1951,5,NA
51.6167,13.15,1951-05-23,7.86999982409179,19.8399995565414,13.8549996903166,1951,5,NA
51.6167,13.15,1951-05-24,9.13999979570508,20.369999544695,14.7549996702,1951,5,NA
51.6167,13.15,1951-05-25,7.79999982565641,20.3199995458126,14.0599996857345,1951,5,NA
51.6167,13.15,1951-05-26,7.72999982722104,21.1299995277077,14.4299996774644,1951,5,NA
51.6167,13.15,1951-05-27,8.40999981202185,20.6499995384365,14.5299996752292,1951,5,NA
51.6167,13.15,1951-05-28,10.7699997592717,22.4099994990975,16.5899996291846,1951,5,NA
51.6167,13.15,1951-05-29,11.6099997404963,17.5799996070564,14.5949996737763,1951,5,NA
51.6167,13.15,1951-05-30,7.85999982431531,12.2599997259676,10.0599997751415,1951,5,NA
51.6167,13.15,1951-05-31,5.98999986611307,15.229999659583,10.609999762848,1951,5,NA
51.6167,13.15,1951-06-01,3.18999992869794,18.669999582693,10.9299997556955,1951,6,NA
51.6167,13.15,1951-06-02,5.41999987885356,21.4999995194376,13.4599996991456,1951,6,NA
51.6167,13.15,1951-06-03,7.55999983102083,22.4599994979799,15.0099996645004,1951,6,NA
51.6167,13.15,1951-06-04,12.6699997168034,17.6299996059388,15.1499996613711,1951,6,NA
51.6167,13.15,1951-06-05,11.9499997328967,21.6199995167553,16.784999624826,1951,6,NA
51.6167,13.15,1951-06-06,11.9699997324497,20.1599995493889,16.0649996409193,1951,6,NA
51.6167,13.15,1951-06-07,12.4499997217208,22.4099994990975,17.4299996104091,1951,6,NA
51.6167,13.15,1951-06-08,9.10999979637563,18.9699995759875,14.0399996861815,1951,6,NA
51.6167,13.15,1951-06-09,8.29999981448054,18.7299995813519,13.5149996979162,1951,6,NA
51.6167,13.15,1951-06-10,6.96999984420836,19.7699995581061,13.3699997011572,1951,6,NA
51.6167,13.15,1951-06-11,6.32999985851347,18.1599995940924,12.2449997263029,1951,6,NA
51.6167,13.15,1951-06-12,8.58999980799854,19.0999995730817,13.8449996905401,1951,6,NA
51.6167,13.15,1951-06-13,8.2099998164922,24.0899994615465,16.1499996390194,1951,6,NA
51.6167,13.15,1951-06-14,14.0099996868521,21.3899995218962,17.6999996043742,1951,6,NA
51.6167,13.15,1951-06-15,10.5799997635186,25.8899994213134,18.234999592416,1951,6,NA
51.6167,13.15,1951-06-16,13.509999698028,29.7499993350357,21.6299995165318,1951,6,NA
51.6167,13.15,1951-06-17,15.9199996441603,24.3399994559586,20.1299995500594,1951,6,NA
51.6167,13.15,1951-06-18,15.0399996638298,28.1999993696809,21.6199995167553,1951,6,NA
51.6167,13.15,1951-06-19,15.8799996450543,27.1599993929267,21.5199995189905,1951,6,NA
51.6167,13.15,1951-06-20,11.9899997320026,19.8799995556474,15.934999643825,1951,6,NA
51.6167,13.15,1951-06-21,11.4199997447431,21.7199995145202,16.5699996296316,1951,6,NA
51.6167,13.15,1951-06-22,10.2999997697771,23.7099994700402,17.0049996199086,1951,6,NA
51.6167,13.15,1951-06-23,11.8799997344613,25.9799994193017,18.9299995768815,1951,6,NA
51.6167,13.15,1951-06-24,16.059999641031,27.4399993866682,21.7499995138496,1951,6,NA
51.6167,13.15,1951-06-25,15.5399996526539,23.4499994758517,19.4949995642528,1951,6,NA
51.6167,13.15,1951-06-26,13.0799997076392,18.5599995851517,15.8199996463954,1951,6,NA
51.6167,13.15,1951-06-27,12.2399997264147,22.2499995026737,17.2449996145442,1951,6,NA
51.6167,13.15,1951-06-28,10.4999997653067,17.6099996063858,14.0549996858463,1951,6,NA
51.6167,13.15,1951-06-29,11.479999743402,19.499999564141,15.4899996537715,1951,6,NA
51.6167,13.15,1951-06-30,11.0799997523427,17.1599996164441,14.1199996843934,1951,6,NA
51.6167,13.15,1951-07-01,10.2699997704476,16.4999996311963,13.3849997008219,1951,7,NA
51.6167,13.15,1951-07-02,7.30999983660877,22.5199994966388,14.9149996666238,1951,7,NA
51.6167,13.15,1951-07-03,8.8399998024106,23.8599994666874,16.349999634549,1951,7,NA
51.6167,13.15,1951-07-04,13.1099997069687,23.0999994836748,18.1049995953217,1951,7,NA
51.6167,13.15,1951-07-05,13.8299996908754,23.0899994838983,18.4599995873868,1951,7,NA
51.6167,13.15,1951-07-06,9.56999978609383,16.5799996294081,13.074999707751,1951,7,NA
51.6167,13.15,1951-07-07,8.48999981023371,19.5599995627999,14.0249996865168,1951,7,NA
51.6167,13.15,1951-07-08,15.1399996615946,26.129999415949,20.6349995387718,1951,7,NA
51.6167,13.15,1951-07-09,13.4799996986985,29.2199993468821,21.3499995227903,1951,7,NA
51.6167,13.15,1951-07-10,16.8899996224791,25.1399994380772,21.0149995302781,1951,7,NA
51.6167,13.15,1951-07-11,14.7799996696413,26.9699993971735,20.8749995334074,1951,7,NA
51.6167,13.15,1951-07-12,15.9799996428192,31.2599993012846,23.6199994720519,1951,7,NA
51.6167,13.15,1951-07-13,18.3499995898455,26.5199994072318,22.4349994985387,1951,7,NA
51.6167,13.15,1951-07-14,14.7299996707588,28.1099993716925,21.4199995212257,1951,7,NA
51.6167,13.15,1951-07-15,14.4899996761233,25.52999942936,20.0099995527416,1951,7,NA
51.6167,13.15,1951-07-16,16.0399996414781,24.2799994572997,20.1599995493889,1951,7,NA
51.6167,13.15,1951-07-17,14.0599996857345,18.8399995788932,16.4499996323138,1951,7,NA
51.6167,13.15,1951-07-18,9.21999979391694,23.5799994729459,16.3999996334314,1951,7,NA
51.6167,13.15,1951-07-19,12.1199997290969,24.8799994438887,18.4999995864928,1951,7,NA
51.6167,13.15,1951-07-20,9.55999978631735,19.7199995592237,14.6399996727705,1951,7,NA
51.6167,13.15,1951-07-21,12.1699997279793,22.2999995015562,17.2349996147677,1951,7,NA
51.6167,13.15,1951-07-22,11.8699997346848,20.7399995364249,16.3049996355549,1951,7,NA
51.6167,13.15,1951-07-23,9.46999978832901,21.0799995288253,15.2749996585771,1951,7,NA
51.6167,13.15,1951-07-24,11.3699997458607,24.3499994557351,17.8599996007979,1951,7,NA
51.6167,13.15,1951-07-25,12.9799997098744,23.7699994686991,18.3749995892867,1951,7,NA
51.6167,13.15,1951-07-26,14.3699996788055,19.1699995715171,16.7699996251613,1951,7,NA
51.6167,13.15,1951-07-27,12.8299997132272,20.1299995500594,16.4799996316433,1951,7,NA
51.6167,13.15,1951-07-28,11.5599997416139,23.809999467805,17.6849996047094,1951,7,NA
51.6167,13.15,1951-07-29,11.169999750331,26.0299994181842,18.5999995842576,1951,7,NA
51.6167,13.15,1951-07-30,14.6799996718764,26.709999402985,20.6949995374307,1951,7,NA
51.6167,13.15,1951-07-31,15.1699996609241,25.0299994405359,20.09999955073,1951,7,NA
51.6167,13.15,1951-08-01,11.479999743402,27.9399993754923,19.7099995594472,1951,8,NA
51.6167,13.15,1951-08-02,16.2799996361136,31.8799992874265,24.0799994617701,1951,8,NA
51.6167,13.15,1951-08-03,18.0599995963275,29.6799993366003,23.8699994664639,1951,8,NA
51.6167,13.15,1951-08-04,17.2999996133149,26.3699994105846,21.8349995119497,1951,8,NA
51.6167,13.15,1951-08-05,16.1499996390194,25.0399994403124,20.5949995396659,1951,8,NA
51.6167,13.15,1951-08-06,17.0999996177852,24.4599994532764,20.7799995355308,1951,8,NA
51.6167,13.15,1951-08-07,13.2099997047335,26.7499994020909,19.9799995534122,1951,8,NA
51.6167,13.15,1951-08-08,14.3899996783584,25.2499994356185,19.8199995569885,1951,8,NA
51.6167,13.15,1951-08-09,15.6799996495247,24.5399994514883,20.1099995505065,1951,8,NA
51.6167,13.15,1951-08-10,14.629999672994,22.3699994999915,18.4999995864928,1951,8,NA
51.6167,13.15,1951-08-11,14.9299996662885,21.8099995125085,18.3699995893985,1951,8,NA
51.6167,13.15,1951-08-12,11.9499997328967,22.1199995055795,17.0349996192381,1951,8,NA
51.6167,13.15,1951-08-13,10.9899997543544,25.9799994193017,18.4849995868281,1951,8,NA
51.6167,13.15,1951-08-14,14.5299996752292,22.939999487251,18.7349995812401,1951,8,NA
51.6167,13.15,1951-08-15,11.6499997396022,19.1599995717406,15.4049996556714,1951,8,NA
51.6167,13.15,1951-08-16,9.85999977961183,21.5999995172024,15.7299996484071,1951,8,NA
51.6167,13.15,1951-08-17,10.6999997608364,22.5999994948506,16.6499996278435,1951,8,NA
51.6167,13.15,1951-08-18,8.33999981358647,21.54999951832,14.9449996659532,1951,8,NA
51.6167,13.15,1951-08-19,10.3799997679889,22.399999499321,16.389999633655,1951,8,NA
51.6167,13.15,1951-08-20,10.069999774918,26.149999415502,18.10999959521,1951,8,NA
51.6167,13.15,1951-08-21,14.1799996830523,27.6399993821979,20.9099995326251,1951,8,NA
51.6167,13.15,1951-08-22,14.1499996837229,26.8999993987381,20.5249995412305,1951,8,NA
51.6167,13.15,1951-08-23,14.2699996810406,20.679999537766,17.4749996094033,1951,8,NA
51.6167,13.15,1951-08-24,13.9099996890873,20.0399995520711,16.9749996205792,1951,8,NA
51.6167,13.15,1951-08-25,9.27999979257584,24.679999448359,16.9799996204674,1951,8,NA
51.6167,13.15,1951-08-26,10.4199997670949,26.7899994011968,18.6049995841458,1951,8,NA
51.6167,13.15,1951-08-27,12.9899997096509,27.2099993918091,20.09999955073,1951,8,NA
51.6167,13.15,1951-08-28,15.1499996613711,25.279999434948,20.2149995481595,1951,8,NA
51.6167,13.15,1951-08-29,12.3199997246265,23.809999467805,18.0649995962158,1951,8,NA
51.6167,13.15,1951-08-30,13.6099996957928,32.3399992771447,22.9749994864687,1951,8,NA
51.6167,13.15,1951-08-31,15.7199996486306,32.4699992742389,24.0949994614348,1951,8,NA
51.6167,13.15,1951-09-01,15.0499996636063,25.819999422878,20.4349995432422,1951,9,NA
51.6167,13.15,1951-09-02,12.4799997210503,19.8399995565414,16.1599996387959,1951,9,NA
51.6167,13.15,1951-09-03,10.3299997691065,22.1499995049089,16.2399996370077,1951,9,NA
51.6167,13.15,1951-09-04,11.3699997458607,21.6899995151907,16.5299996305257,1951,9,NA
51.6167,13.15,1951-09-05,12.1899997275323,21.7499995138496,16.9699996206909,1951,9,NA
51.6167,13.15,1951-09-06,12.1499997284263,26.0699994172901,19.1099995728582,1951,9,NA
51.6167,13.15,1951-09-07,14.4299996774644,29.3399993441999,21.8849995108321,1951,9,NA
51.6167,13.15,1951-09-08,15.9399996437132,28.0899993721396,22.0149995079264,1951,9,NA
51.6167,13.15,1951-09-09,16.8499996233732,20.929999532178,18.8899995777756,1951,9,NA
51.6167,13.15,1951-09-10,14.2099996823817,23.4099994767457,18.8099995795637,1951,9,NA
51.6167,13.15,1951-09-11,10.0999997742474,24.6899994481355,17.3949996111915,1951,9,NA
51.6167,13.15,1951-09-12,9.72999978251755,27.5999993830919,18.6649995828047,1951,9,NA
51.6167,13.15,1951-09-13,15.2699996586889,29.0899993497878,22.1799995042384,1951,9,NA
51.6167,13.15,1951-09-14,17.1499996166676,31.2799993008375,24.2149994587526,1951,9,NA
51.6167,13.15,1951-09-15,13.4799996986985,24.0899994615465,18.7849995801225,1951,9,NA
51.6167,13.15,1951-09-16,7.99999982118607,21.6399995163083,14.8199996687472,1951,9,NA
51.6167,13.15,1951-09-17,12.8599997125566,19.7999995574355,16.3299996349961,1951,9,NA
51.6167,13.15,1951-09-18,10.2499997708946,16.0099996421486,13.1299997065216,1951,9,NA
51.6167,13.15,1951-09-19,8.12999981828034,15.4699996542186,11.7999997362494,1951,9,NA
51.6167,13.15,1951-09-20,9.10999979637563,16.0199996419251,12.5649997191504,1951,9,NA
51.6167,13.15,1951-09-21,7.23999983817339,15.1199996620417,11.1799997501075,1951,9,NA
51.6167,13.15,1951-09-22,6.05999986454844,15.2999996580184,10.6799997612834,1951,9,NA
51.6167,13.15,1951-09-23,4.60999989695847,15.809999646619,10.2099997717887,1951,9,NA
51.6167,13.15,1951-09-24,5.01999988779426,19.4399995654821,12.2299997266382,1951,9,NA
51.6167,13.15,1951-09-25,9.8199997805059,18.3499995898455,14.0849996851757,1951,9,NA
51.6167,13.15,1951-09-26,5.87999986857176,19.9499995540828,12.9149997113273,1951,9,NA
51.6167,13.15,1951-09-27,8.76999980397522,22.4899994973093,15.6299996506423,1951,9,NA
51.6167,13.15,1951-09-28,10.7999997586012,19.499999564141,15.1499996613711,1951,9,NA
51.6167,13.15,1951-09-29,6.17999986186624,20.7499995362014,13.4649996990338,1951,9,NA
51.6167,13.15,1951-09-30,11.8099997360259,18.2799995914102,15.044999663718,1951,9,NA
51.6167,13.15,1951-10-01,9.23999979346991,15.6199996508658,12.4299997221678,1951,10,1952
51.6167,13.15,1951-10-02,9.77999978139997,14.8599996678531,12.3199997246265,1951,10,1952
51.6167,13.15,1951-10-03,7.69999982789159,17.5499996077269,12.6249997178093,1951,10,1952
51.6167,13.15,1951-10-04,2.39999994635582,17.7099996041507,10.0549997752532,1951,10,1952
51.6167,13.15,1951-10-05,3.0999999307096,18.359999589622,10.7299997601658,1951,10,1952
51.6167,13.15,1951-10-06,3.0399999320507,17.7299996037036,10.3849997678772,1951,10,1952
51.6167,13.15,1951-10-07,3.1599999293685,11.9599997326732,7.55999983102083,1951,10,1952
51.6167,13.15,1951-10-08,-0.679999984800816,12.329999724403,5.8249998698011,1951,10,1952
51.6167,13.15,1951-10-09,-1.68999996222556,13.2999997027218,5.80499987024814,1951,10,1952
51.6167,13.15,1951-10-10,-1.43999996781349,14.7799996696413,6.66999985091388,1951,10,1952
51.6167,13.15,1951-10-11,-1.29999997094274,14.2699996810406,6.48499985504895,1951,10,1952
51.6167,13.15,1951-10-12,-0.959999978542328,14.6399996727705,6.83999984711409,1951,10,1952
51.6167,13.15,1951-10-13,0.419999990612268,16.7399996258318,8.57999980822206,1951,10,1952
51.6167,13.15,1951-10-14,0.469999989494681,16.4899996314198,8.47999981045723,1951,10,1952
51.6167,13.15,1951-10-15,1.8399999588728,18.069999596104,9.95499977748841,1951,10,1952
