"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1960,1960.5,109.893575213748,3.03403301810723
"2010/2011",2011,2329,2098.5,126.969384515217,3.69450470145774
"2011/2012",2012,2229,2226,126.243267055309,3.71896712008007
"2012/2013",2013,2230,1977,121.650625913771,3.20080188230418
"1950/1951",1951,2664,2295.5,137.880718026881,1.98712502263952
"1951/1952",1952,1721,1636,115.834505009345,2.67169014818337
"1952/1953",1953,2090,2027.5,115.890221957058,1.80603776253619
"1953/1954",1954,2358,2063.5,123.196759559987,1.64974059621839
"1954/1955",1955,2203,1855.5,121.892542432265,1.98551889059995
"1955/1956",1956,2023,1640,111.37599570419,0.885000047273934
"1956/1957",1957,2605,2457.5,133.018883211576,2.69242925215776
"1957/1958",1958,2491,2174.5,126.566004151661,2.07712266213735
"1958/1959",1959,2629,2509.5,138.316939438594,4.11028299405117
"1959/1960",1960,2622,2463,130.890306576555,2.98488262944588
"1960/1961",1961,2144,2280.5,128.566185802102,4.30030657470947
"1961/1962",1962,1910,1693.5,119.656376577468,2.7828537784385
"1962/1963",1963,2046,2129.5,122.43813079089,1.26575475574453
"1963/1964",1964,2659,2469,133.228607224471,3.1414084475435
"1964/1965",1965,2168,1884,118.956177109853,2.13518869857532
"1965/1966",1966,2032,1860.5,120.86926025716,3.45700470676628
"1966/1967",1967,2305,2067.5,126.738916489721,3.12025943127426
"1967/1968",1968,2022,1961,122.734756944557,3.8504694645586
"1968/1969",1969,1895,1714.5,109.928782870328,2.73040094942223
"1969/1970",1970,2199,1861,123.246822167284,1.92566040137185
"1970/1971",1971,2492,2279.5,133.356800271341,2.99910377360494
"1971/1972",1972,2830,2562.5,137.532336543307,3.90805162289595
"1972/1973",1973,2368,1846.5,127.283469509128,2.07091983208732
"1973/1974",1974,3389,2657.5,143.235403527129,3.59985847715816
"1974/1975",1975,2921,2434.5,138.18455173028,2.77462264654701
"1975/1976",1976,2289,2014.5,123.774228945916,2.61957747329184
"1976/1977",1977,2394,2114,132.442766621771,3.48969338528091
"1977/1978",1978,2453,2071.5,127.064862546633,2.97344339682
"1978/1979",1979,2627,2246,131.5714740983,2.46818397415117
"1979/1980",1980,2360,1887.5,123.383559194296,2.70772301122774
"1980/1981",1981,1772,1774.5,116.447015063199,1.97231134372535
"1981/1982",1982,2463,2306.5,134.325468085836,2.10344341626602
"1982/1983",1983,2384,2279.5,131.7719004266,3.90044809308096
"1983/1984",1984,2148,2054.5,125.945864745889,2.01211269813734
"1984/1985",1985,2396,1939,119.300494500969,2.7626886845496
"1985/1986",1986,2115,1882.5,121.665060817121,2.18771228230699
"1986/1987",1987,2397,2207,129.004140347174,2.48514152094195
"1987/1988",1988,2475,2054,130.96414663505,3.68187791903114
"1988/1989",1989,2696,2823,146.595810206566,5.0427358033979
"1989/1990",1990,2636,2449.5,132.381320033706,4.62009430341071
"1990/1991",1991,2501,2215,130.078934787017,3.11174528052117
"1991/1992",1992,2879,2554,141.282598715843,3.23399060509854
"1992/1993",1993,2328,2275,131.342079409766,3.4862735740366
"1993/1994",1994,2813,2763,139.150931390659,3.65490564573908
"1994/1995",1995,2292,1919,122.559193968021,3.7624292282414
"1995/1996",1996,2171,2085.5,127.56416844252,2.85941314868227
"1996/1997",1997,2964,2500.5,141.137018015305,3.70209904091064
"1997/1998",1998,2390,2294,132.411506666695,4.0641509196106
"1998/1999",1999,2307,2196.5,130.538986031513,2.93047169966729
"1999/2000",2000,2438,2513.5,135.97709408466,3.198380277256
"2000/2001",2001,2303,2077.5,123.017158281168,4.42570751530276
"2001/2002",2002,2746,2862,143.29158016276,3.86910375415892
"2002/2003",2003,2379,2208.5,130.240211292701,3.38580187816911
"2003/2004",2004,2119,1983.5,124.165861310869,2.93800469622138
"2004/2005",2005,1763,1869.5,115.367554477619,3.29186320102352
"2005/2006",2006,1984,2063.5,127.517016618581,2.32775944898801
"2006/2007",2007,2750,2600.5,139.739045033771,6.36853766055637
"2007/2008",2008,2576,2549.5,138.913242891626,3.71281688547575
"2008/2009",2009,2336,2256,129.702833007909,3.69981130511272
"2009/2010",2010,1978,2117,117.212730979663,3.03403301810723
"2010/2011",2011,2470,2299,129.367234206501,3.69450470145774
"2011/2012",2012,2256,2374,128.3968570591,3.71896712008007
"2012/2013",2013,2338,2215,128.267337020896,3.20080188230418
