"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,11.6667,1951-01-01,-12.0499997306615,-3.0999999307096,-7.57499983068556,1951,1,1951
48.4333,11.6667,1951-01-02,-11.6799997389317,-0.159999996423721,-5.91999986767769,1951,1,1951
48.4333,11.6667,1951-01-03,-9.21999979391694,-1.62999996356666,-5.4249998787418,1951,1,1951
48.4333,11.6667,1951-01-04,-6.79999984800816,1.47999996691942,-2.65999994054437,1951,1,1951
48.4333,11.6667,1951-01-05,-7.22999983839691,0.549999987706542,-3.33999992534518,1951,1,1951
48.4333,11.6667,1951-01-06,-7.08999984152615,6.29999985918403,-0.394999991171062,1951,1,1951
48.4333,11.6667,1951-01-07,-5.67999987304211,5.2799998819828,-0.199999995529652,1951,1,1951
48.4333,11.6667,1951-01-08,-7.46999983303249,5.68999987281859,-0.88999998010695,1951,1,1951
48.4333,11.6667,1951-01-09,-1.01999997720122,5.77999987080693,2.37999994680285,1951,1,1951
48.4333,11.6667,1951-01-10,-6.67999985069036,4.25999990478158,-1.20999997295439,1951,1,1951
48.4333,11.6667,1951-01-11,-8.71999980509281,1.63999996334314,-3.53999992087483,1951,1,1951
48.4333,11.6667,1951-01-12,-7.93999982252717,5.80999987013638,-1.06499997619539,1951,1,1951
48.4333,11.6667,1951-01-13,-6.97999984398484,3.71999991685152,-1.62999996356666,1951,1,1951
48.4333,11.6667,1951-01-14,-2.8699999358505,3.81999991461635,0.474999989382923,1951,1,1951
48.4333,11.6667,1951-01-15,-2.21999995037913,4.77999989315867,1.27999997138977,1951,1,1951
48.4333,11.6667,1951-01-16,-5.20999988354743,6.03999986499548,0.414999990724027,1951,1,1951
48.4333,11.6667,1951-01-17,-1.27999997138977,1.79999995976686,0.259999994188547,1951,1,1951
48.4333,11.6667,1951-01-18,-2.61999994143844,2.74999993853271,0.0649999985471368,1951,1,1951
48.4333,11.6667,1951-01-19,1.25999997183681,4.60999989695847,2.93499993439764,1951,1,1951
48.4333,11.6667,1951-01-20,0.769999982789159,2.60999994166195,1.68999996222556,1951,1,1951
48.4333,11.6667,1951-01-21,0.429999990388751,4.40999990142882,2.41999994590878,1951,1,1951
48.4333,11.6667,1951-01-22,-2.55999994277954,2.33999994769692,-0.109999997541308,1951,1,1951
48.4333,11.6667,1951-01-23,-3.68999991752207,2.38999994657934,-0.649999985471368,1951,1,1951
48.4333,11.6667,1951-01-24,-0.679999984800816,3.22999992780387,1.27499997150153,1951,1,1951
48.4333,11.6667,1951-01-25,-0.229999994859099,2.24999994970858,1.00999997742474,1951,1,1951
48.4333,11.6667,1951-01-26,-1.91999995708466,0.169999996200204,-0.874999980442226,1951,1,1951
