"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2520,2748,134.5107616543,6.72193387907244
"1954/1955",1955,2281,2245.5,131.344057742742,6.27087256839973
"1955/1956",1956,2284,2437,125.956798187222,5.42476520401824
"1956/1957",1957,2522,2848.5,145.324412551184,7.91544800333872
"1957/1958",1958,2732,2818,142.480263100033,6.3831131319287
"1958/1959",1959,2783,2713.5,136.438499830218,8.02858479326275
"1959/1960",1960,2514,2892,141.827889388243,7.41859145053256
"1960/1961",1961,2328,2580.5,132.680741522137,8.51330176356055
"1961/1962",1962,2595,2320,124.8485092283,6.94773576081783
"1962/1963",1963,1648,1979,111.110939808287,4.25280657577118
"1963/1964",1964,2652,2630.5,132.33184451763,6.12786377985205
"1964/1965",1965,2836,2792.5,139.831214075253,6.69988199277289
"1965/1966",1966,2596,2721.5,133.234813653068,7.41202820327027
"1966/1967",1967,2806,2971,139.034823217981,7.97417441712042
"1967/1968",1968,2599,2204.5,121.309145095903,7.34793417511657
"1968/1969",1969,2224,2156.5,124.756001914596,6.12610842069207
"1969/1970",1970,2530,2450,127.582827912669,5.60488201724805
"1970/1971",1971,2750,2788,136.204008223618,6.8023584055767
"1971/1972",1972,2868,2821.5,141.663164988745,7.21948347376231
"1972/1973",1973,3132,2820.5,143.389217686868,6.40766501817237
"1973/1974",1974,3104,3549,153.496043612544,7.74761781841077
"1974/1975",1975,3180,3236,148.951204002579,7.86799517421069
"1975/1976",1976,2575,2649,130.443564150889,6.41319241197211
"1976/1977",1977,2733,2969,142.348120809936,7.52841971010268
"1977/1978",1978,2607,2746.5,136.923085587981,7.42466971242168
"1978/1979",1979,2584,2565.5,132.051666618607,5.58023579138384
"1979/1980",1980,2760,2835.5,139.381178500254,7.2373238489504
"1980/1981",1981,2206,2170.5,124.77573939786,6.85502349873917
"1981/1982",1982,2516,2689.5,136.164269381908,5.784575409458
"1982/1983",1983,2310,2610,136.871523291174,8.00601403905026
"1983/1984",1984,3115,2829.5,137.936284928577,6.42943654306443
"1984/1985",1985,2083,2096,120.617738802873,5.94457540588172
"1985/1986",1986,2502,2638,127.917364182208,5.50733484961707
"1986/1987",1987,2252,2344.5,128.068576499207,6.10311313818718
"1987/1988",1988,2938,3223.5,150.671096405831,7.66769942618522
"1988/1989",1989,2562,2761.5,141.174778257955,8.22200460026023
"1989/1990",1990,2791,2936,139.998615501612,8.45948101004656
"1990/1991",1991,2296,2364,132.348415747662,7.03775934371131
"1991/1992",1992,3143,3252.5,143.778777187508,7.20553981210214
"1992/1993",1993,2416,2519,131.765886573299,7.22139141507851
