"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2072,1868,119.144900990391,4.5870282440622
"1953/1954",1954,2392,2342.5,127.863955528732,4.29856126937787
"1954/1955",1955,2132,2090.5,127.070220656288,4.66117918580103
"1955/1956",1956,2259,2072.5,117.101323160955,3.4166666350017
"1956/1957",1957,2458,2510.5,134.724488707579,5.65025935237261
"1957/1958",1958,2700,2341,132.632608975911,4.3259197593324
"1958/1959",1959,2511,2198.5,129.679936709986,5.65915086160783
"1959/1960",1960,2485,2459.5,132.366589932135,5.15509382619177
"1960/1961",1961,2056,2125,120.548943573589,6.6970046119949
"1961/1962",1962,2242,1834.5,109.445788265433,4.9034433313294
"1962/1963",1963,1670,1830.5,112.392532402708,2.05002358378755
"1963/1964",1964,2347,2294,120.21566615838,4.22784032579074
"1964/1965",1965,2425,2345.5,131.360968428679,4.17544806458249
"1965/1966",1966,2336,2164.5,124.264043218617,5.93424519508163
"1966/1967",1967,2494,2304,124.181121715895,5.86849047957023
"1967/1968",1968,2095,1814,113.802809394787,5.80988254395047
"1968/1969",1969,2094,2018,118.648000918462,4.57436315000567
"1969/1970",1970,2334,2061,119.662288958832,3.96799523903075
"1970/1971",1971,2362,2231.5,128.378385318856,4.49837258566645
"1971/1972",1972,2626,2505,132.866129070823,5.93861493543927
"1972/1973",1973,2612,2159.5,130.561717344751,3.77308958300987
"1973/1974",1974,3346,3148,146.96099991904,5.9743395338081
"1974/1975",1975,3079,2742.5,139.776316767092,5.77356123640905
"1975/1976",1976,2504,2376,120.647916305603,4.74004688711199
"1976/1977",1977,2426,2431.5,132.213407908723,5.88367915847602
"1977/1978",1978,2456,2437.5,131.096795413462,5.37915086786632
"1978/1979",1979,2652,2508,135.357857428202,4.81101408811233
"1979/1980",1980,2628,2444.5,132.43186633674,5.60190132794193
"1980/1981",1981,1958,1886,119.420066047215,5.0879244592814
"1981/1982",1982,2469,2591.5,135.907925630603,4.58509428184128
"1982/1983",1983,2138,2286,128.973915541583,6.60464612349323
