"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.9167,8.38333,1951-01-01,-14.6199996732175,-4.1899999063462,-9.40499978978187,1951,1,1951
51.9167,8.38333,1951-01-02,-4.86999989114702,2.78999993763864,-1.03999997675419,1951,1,1951
51.9167,8.38333,1951-01-03,-0.399999991059303,3.36999992467463,1.48499996680766,1951,1,1951
51.9167,8.38333,1951-01-04,-0.569999987259507,3.01999993249774,1.22499997261912,1951,1,1951
51.9167,8.38333,1951-01-05,0.799999982118607,3.57999991998076,2.18999995104969,1951,1,1951
51.9167,8.38333,1951-01-06,2.009999955073,7.55999983102083,4.78499989304692,1951,1,1951
51.9167,8.38333,1951-01-07,5.14999988488853,8.78999980352819,6.96999984420836,1951,1,1951
51.9167,8.38333,1951-01-08,5.02999988757074,8.21999981626868,6.62499985191971,1951,1,1951
51.9167,8.38333,1951-01-09,4.60999989695847,7.72999982722104,6.16999986208975,1951,1,1951
51.9167,8.38333,1951-01-10,2.22999995015562,6.8299998473376,4.52999989874661,1951,1,1951
51.9167,8.38333,1951-01-11,-1.24999997206032,6.15999986231327,2.45499994512647,1951,1,1951
51.9167,8.38333,1951-01-12,4.10999990813434,9.03999979794025,6.5749998530373,1951,1,1951
51.9167,8.38333,1951-01-13,3.0399999320507,8.53999980911613,5.78999987058342,1951,1,1951
51.9167,8.38333,1951-01-14,1.5499999653548,6.44999985583127,3.99999991059303,1951,1,1951
51.9167,8.38333,1951-01-15,3.0399999320507,6.24999986030161,4.64499989617616,1951,1,1951
51.9167,8.38333,1951-01-16,2.51999994367361,6.44999985583127,4.48499989975244,1951,1,1951
51.9167,8.38333,1951-01-17,1.90999995730817,5.16999988444149,3.53999992087483,1951,1,1951
51.9167,8.38333,1951-01-18,1.79999995976686,7.69999982789159,4.74999989382923,1951,1,1951
51.9167,8.38333,1951-01-19,4.02999990992248,8.00999982096255,6.01999986544251,1951,1,1951
51.9167,8.38333,1951-01-20,3.33999992534518,6.13999986276031,4.73999989405274,1951,1,1951
51.9167,8.38333,1951-01-21,3.33999992534518,5.91999986767769,4.62999989651144,1951,1,1951
51.9167,8.38333,1951-01-22,-0.159999996423721,4.8199998922646,2.32999994792044,1951,1,1951
51.9167,8.38333,1951-01-23,-0.229999994859099,6.83999984711409,3.30499992612749,1951,1,1951
51.9167,8.38333,1951-01-24,2.99999993294477,6.83999984711409,4.91999989002943,1951,1,1951
51.9167,8.38333,1951-01-25,1.23999997228384,6.63999985158443,3.93999991193414,1951,1,1951
51.9167,8.38333,1951-01-26,0.0799999982118607,2.9299999345094,1.50499996636063,1951,1,1951
51.9167,8.38333,1951-01-27,-0.34999999217689,1.74999996088445,0.699999984353781,1951,1,1951
51.9167,8.38333,1951-01-28,-0.109999997541308,5.81999986991286,2.85499993618578,1951,1,1951
51.9167,8.38333,1951-01-29,0.669999985024333,3.06999993138015,1.86999995820224,1951,1,1951
51.9167,8.38333,1951-01-30,-0.339999992400408,1.56999996490777,0.614999986253679,1951,1,1951
51.9167,8.38333,1951-01-31,-0.669999985024333,2.35999994724989,0.844999981112778,1951,1,1951
51.9167,8.38333,1951-02-01,-0.809999981895089,2.76999993808568,0.979999978095293,1951,2,1951
51.9167,8.38333,1951-02-02,-0.00999999977648258,1.99999995529652,0.994999977760017,1951,2,1951
51.9167,8.38333,1951-02-03,-0.779999982565641,3.36999992467463,1.29499997105449,1951,2,1951
51.9167,8.38333,1951-02-04,-1.25999997183681,2.6399999409914,0.689999984577298,1951,2,1951
