"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.25,7.58333,1951-02-13,0.599999986588955,8.95999979972839,4.77999989315867,1951,2,1951
53.25,7.58333,1951-02-14,-0.959999978542328,2.59999994188547,0.819999981671572,1951,2,1951
53.25,7.58333,1951-02-15,-0.489999989047647,0.799999982118607,0.15499999653548,1951,2,1951
53.25,7.58333,1951-02-16,0.26999999396503,3.729999916628,1.99999995529652,1951,2,1951
53.25,7.58333,1951-02-17,-1.75999996066093,5.13999988511205,1.68999996222556,1951,2,1951
53.25,7.58333,1951-02-18,0.30999999307096,7.35999983549118,3.83499991428107,1951,2,1951
53.25,7.58333,1951-02-19,0.759999983012676,5.62999987415969,3.19499992858618,1951,2,1951
53.25,7.58333,1951-02-20,1.62999996356666,6.60999985225499,4.11999990791082,1951,2,1951
53.25,7.58333,1951-02-21,0.879999980330467,7.67999982833862,4.27999990433455,1951,2,1951
53.25,7.58333,1951-02-22,2.03999995440245,6.84999984689057,4.44499990064651,1951,2,1951
53.25,7.58333,1951-02-23,1.22999997250736,7.35999983549118,4.29499990399927,1951,2,1951
53.25,7.58333,1951-02-24,0.909999979659915,6.22999986074865,3.56999992020428,1951,2,1951
53.25,7.58333,1951-02-25,0.769999982789159,7.12999984063208,3.94999991171062,1951,2,1951
53.25,7.58333,1951-02-26,-0.329999992623925,8.33999981358647,4.00499991048127,1951,2,1951
53.25,7.58333,1951-02-27,-0.65999998524785,4.73999989405274,2.03999995440245,1951,2,1951
53.25,7.58333,1951-02-28,-2.44999994523823,2.75999993830919,0.15499999653548,1951,2,1951
53.25,7.58333,1951-03-01,-2.34999994747341,1.80999995954335,-0.26999999396503,1951,3,1951
53.25,7.58333,1951-03-02,-3.62999991886318,1.67999996244907,-0.974999978207052,1951,3,1951
53.25,7.58333,1951-03-03,-2.97999993339181,1.89999995753169,-0.539999987930059,1951,3,1951
53.25,7.58333,1951-03-04,-3.44999992288649,3.69999991729856,0.124999997206032,1951,3,1951
53.25,7.58333,1951-03-05,-4.91999989002943,4.04999990947545,-0.434999990276992,1951,3,1951
53.25,7.58333,1951-03-06,-5.47999987751245,1.34999996982515,-2.06499995384365,1951,3,1951
53.25,7.58333,1951-03-07,-4.55999989807606,7.84999982453883,1.64499996323138,1951,3,1951
53.25,7.58333,1951-03-08,-3.28999992646277,7.15999983996153,1.93499995674938,1951,3,1951
53.25,7.58333,1951-03-09,-1.84999995864928,4.15999990701675,1.15499997418374,1951,3,1951
53.25,7.58333,1951-03-10,-2.29999994859099,2.28999994881451,-0.00499999988824129,1951,3,1951
53.25,7.58333,1951-03-11,-2.4099999461323,0.589999986812472,-0.909999979659915,1951,3,1951
53.25,7.58333,1951-03-12,-0.829999981448054,7.37999983504415,3.27499992679805,1951,3,1951
53.25,7.58333,1951-03-13,0.749999983236194,7.79999982565641,4.2749999044463,1951,3,1951
53.25,7.58333,1951-03-14,2.22999995015562,14.8799996674061,8.55499980878085,1951,3,1951
53.25,7.58333,1951-03-15,5.22999988310039,10.2499997708946,7.73999982699752,1951,3,1951
53.25,7.58333,1951-03-16,4.52999989874661,8.07999981939793,6.30499985907227,1951,3,1951
53.25,7.58333,1951-03-17,0.209999995306134,11.5999997407198,5.90499986801296,1951,3,1951
53.25,7.58333,1951-03-18,5.28999988175929,11.9099997337908,8.59999980777502,1951,3,1951
53.25,7.58333,1951-03-19,6.81999984756112,12.0199997313321,9.41999978944659,1951,3,1951
53.25,7.58333,1951-03-20,-0.0599999986588955,7.43999983370304,3.68999991752207,1951,3,1951
53.25,7.58333,1951-03-21,-1.78999995999038,5.42999987863004,1.81999995931983,1951,3,1951
53.25,7.58333,1951-03-22,-2.91999993473291,7.02999984286726,2.05499995406717,1951,3,1951
53.25,7.58333,1951-03-23,0.289999993517995,8.48999981023371,4.38999990187585,1951,3,1951
53.25,7.58333,1951-03-24,2.76999993808568,8.79999980330467,5.78499987069517,1951,3,1951
53.25,7.58333,1951-03-25,0.789999982342124,7.17999983951449,3.98499991092831,1951,3,1951
53.25,7.58333,1951-03-26,-2.31999994814396,6.22999986074865,1.95499995630234,1951,3,1951
53.25,7.58333,1951-03-27,0.149999996647239,5.35999988019466,2.75499993842095,1951,3,1951
53.25,7.58333,1951-03-28,-0.469999989494681,4.95999988913536,2.24499994982034,1951,3,1951
53.25,7.58333,1951-03-29,-2.25999994948506,4.65999989584088,1.19999997317791,1951,3,1951
53.25,7.58333,1951-03-30,-2.35999994724989,4.76999989338219,1.20499997306615,1951,3,1951
53.25,7.58333,1951-03-31,-1.76999996043742,7.49999983236194,2.86499993596226,1951,3,1951
53.25,7.58333,1951-04-01,-0.539999987930059,6.96999984420836,3.21499992813915,1951,4,1951
53.25,7.58333,1951-04-02,0.709999984130263,9.47999978810549,5.09499988611788,1951,4,1951
53.25,7.58333,1951-04-03,3.94999991171062,9.62999978475273,6.78999984823167,1951,4,1951
53.25,7.58333,1951-04-04,2.24999994970858,9.93999977782369,6.09499986376613,1951,4,1951
53.25,7.58333,1951-04-05,1.15999997407198,10.7299997601658,5.9449998671189,1951,4,1951
53.25,7.58333,1951-04-06,1.98999995552003,10.8499997574836,6.41999985650182,1951,4,1951
53.25,7.58333,1951-04-07,2.49999994412065,9.8199997805059,6.15999986231327,1951,4,1951
53.25,7.58333,1951-04-08,6.04999986477196,13.4999996982515,9.77499978151172,1951,4,1951
53.25,7.58333,1951-04-09,2.68999993987381,8.4399998113513,5.56499987561256,1951,4,1951
53.25,7.58333,1951-04-10,2.15999995172024,9.47999978810549,5.81999986991286,1951,4,1951
53.25,7.58333,1951-04-11,2.96999993361533,8.01999982073903,5.49499987717718,1951,4,1951
53.25,7.58333,1951-04-12,1.3799999691546,7.56999983079731,4.47499989997596,1951,4,1951
53.25,7.58333,1951-04-13,-0.749999983236194,10.9599997550249,5.10499988589436,1951,4,1951
53.25,7.58333,1951-04-14,3.30999992601573,12.0699997302145,7.68999982811511,1951,4,1951
53.25,7.58333,1951-04-15,1.01999997720122,8.71999980509281,4.86999989114702,1951,4,1951
53.25,7.58333,1951-04-16,-0.789999982342124,10.1299997735769,4.66999989561737,1951,4,1951
53.25,7.58333,1951-04-17,2.64999994076788,10.4599997662008,6.55499985348433,1951,4,1951
53.25,7.58333,1951-04-18,1.88999995775521,8.28999981470406,5.08999988622963,1951,4,1951
53.25,7.58333,1951-04-19,-0.549999987706542,12.9599997103214,6.20499986130744,1951,4,1951
53.25,7.58333,1951-04-20,1.3799999691546,9.45999978855252,5.41999987885356,1951,4,1951
53.25,7.58333,1951-04-21,-1.67999996244907,12.1899997275323,5.2549998825416,1951,4,1951
53.25,7.58333,1951-04-22,-0.159999996423721,7.47999983280897,3.65999991819263,1951,4,1951
53.25,7.58333,1951-04-23,-1.01999997720122,11.6099997404963,5.29499988164753,1951,4,1951
53.25,7.58333,1951-04-24,-1.46999996714294,17.529999608174,8.02999982051551,1951,4,1951
53.25,7.58333,1951-04-25,3.28999992646277,21.8899995107204,12.5899997185916,1951,4,1951
53.25,7.58333,1951-04-26,4.29999990388751,24.3099994566292,14.3049996802583,1951,4,1951
53.25,7.58333,1951-04-27,5.89999986812472,24.7399994470179,15.3199996575713,1951,4,1951
53.25,7.58333,1951-04-28,5.08999988622963,10.6599997617304,7.87499982398003,1951,4,1951
53.25,7.58333,1951-04-29,2.43999994546175,6.81999984756112,4.62999989651144,1951,4,1951
53.25,7.58333,1951-04-30,-0.249999994412065,10.3099997695535,5.02999988757074,1951,4,1951
53.25,7.58333,1951-05-01,0.759999983012676,11.9499997328967,6.35499985795468,1951,5,NA
53.25,7.58333,1951-05-02,1.05999997630715,16.8499996233732,8.95499979984015,1951,5,NA
53.25,7.58333,1951-05-03,4.36999990232289,20.079999551177,12.22499972675,1951,5,NA
53.25,7.58333,1951-05-04,5.32999988086522,19.9499995540828,12.639999717474,1951,5,NA
53.25,7.58333,1951-05-05,9.17999979481101,20.7099995370954,14.9449996659532,1951,5,NA
53.25,7.58333,1951-05-06,9.88999977894127,15.8599996455014,12.8749997122213,1951,5,NA
53.25,7.58333,1951-05-07,4.30999990366399,18.1499995943159,11.2299997489899,1951,5,NA
53.25,7.58333,1951-05-08,6.96999984420836,15.2199996598065,11.0949997520074,1951,5,NA
53.25,7.58333,1951-05-09,6.47999985516071,16.8399996235967,11.6599997393787,1951,5,NA
53.25,7.58333,1951-05-10,8.39999981224537,11.8499997351319,10.1249997736886,1951,5,NA
53.25,7.58333,1951-05-11,6.31999985873699,16.2299996372312,11.2749997479841,1951,5,NA
53.25,7.58333,1951-05-12,4.4199999012053,14.7099996712059,9.56499978620559,1951,5,NA
53.25,7.58333,1951-05-13,2.41999994590878,15.8499996457249,9.13499979581684,1951,5,NA
53.25,7.58333,1951-05-14,2.74999993853271,12.5899997185916,7.66999982856214,1951,5,NA
53.25,7.58333,1951-05-15,4.78999989293516,12.4799997210503,8.63499980699271,1951,5,NA
53.25,7.58333,1951-05-16,5.62999987415969,12.0299997311085,8.82999980263412,1951,5,NA
53.25,7.58333,1951-05-17,4.61999989673495,12.4199997223914,8.51999980956316,1951,5,NA
53.25,7.58333,1951-05-18,3.81999991461635,16.099999640137,9.95999977737665,1951,5,NA
53.25,7.58333,1951-05-19,5.69999987259507,18.9799995757639,12.3399997241795,1951,5,NA
53.25,7.58333,1951-05-20,7.84999982453883,21.7299995142967,14.7899996694177,1951,5,NA
53.25,7.58333,1951-05-21,8.84999980218709,23.4199994765222,16.1349996393546,1951,5,NA
53.25,7.58333,1951-05-22,9.10999979637563,15.5299996528774,12.3199997246265,1951,5,NA
53.25,7.58333,1951-05-23,8.67999980598688,17.8299996014684,13.2549997037277,1951,5,NA
53.25,7.58333,1951-05-24,7.68999982811511,17.819999601692,12.7549997149035,1951,5,NA
53.25,7.58333,1951-05-25,6.74999984912574,18.4399995878339,12.5949997184798,1951,5,NA
53.25,7.58333,1951-05-26,9.84999977983534,19.7599995583296,14.8049996690825,1951,5,NA
53.25,7.58333,1951-05-27,10.2299997713417,17.0799996182323,13.654999694787,1951,5,NA
53.25,7.58333,1951-05-28,9.23999979346991,15.9199996441603,12.5799997188151,1951,5,NA
53.25,7.58333,1951-05-29,7.96999982185662,13.4299996998161,10.6999997608364,1951,5,NA
53.25,7.58333,1951-05-30,6.8899998459965,13.9699996877462,10.4299997668713,1951,5,NA
53.25,7.58333,1951-05-31,1.85999995842576,15.189999660477,8.5249998094514,1951,5,NA
53.25,7.58333,1951-06-01,3.76999991573393,18.5099995862693,11.1399997510016,1951,6,NA
53.25,7.58333,1951-06-02,6.09999986365438,21.3099995236844,13.7049996936694,1951,6,NA
53.25,7.58333,1951-06-03,7.25999983772635,23.1999994814396,15.229999659583,1951,6,NA
53.25,7.58333,1951-06-04,10.5499997641891,18.9899995755404,14.7699996698648,1951,6,NA
53.25,7.58333,1951-06-05,8.69999980553985,19.1399995721877,13.9199996888638,1951,6,NA
53.25,7.58333,1951-06-06,8.05999981984496,22.7799994908273,15.4199996553361,1951,6,NA
53.25,7.58333,1951-06-07,9.09999979659915,18.9299995768815,14.0149996867403,1951,6,NA
53.25,7.58333,1951-06-08,8.39999981224537,16.5299996305257,12.4649997213855,1951,6,NA
53.25,7.58333,1951-06-09,5.61999987438321,19.8199995569885,12.7199997156858,1951,6,NA
53.25,7.58333,1951-06-10,6.00999986566603,21.1199995279312,13.5649996967986,1951,6,NA
53.25,7.58333,1951-06-11,10.31999976933,17.4799996092916,13.8999996893108,1951,6,NA
53.25,7.58333,1951-06-12,10.2999997697771,20.4499995429069,15.374999656342,1951,6,NA
53.25,7.58333,1951-06-13,9.70999978296459,23.249999480322,16.4799996316433,1951,6,NA
53.25,7.58333,1951-06-14,11.3199997469783,18.5699995849282,14.9449996659532,1951,6,NA
53.25,7.58333,1951-06-15,12.8699997123331,24.6899994481355,18.7799995802343,1951,6,NA
53.25,7.58333,1951-06-16,12.349999723956,21.6599995158613,17.0049996199086,1951,6,NA
53.25,7.58333,1951-06-17,8.52999980933964,22.6199994944036,15.5749996518716,1951,6,NA
53.25,7.58333,1951-06-18,9.79999978095293,21.7199995145202,15.7599996477365,1951,6,NA
53.25,7.58333,1951-06-19,10.7899997588247,20.9099995326251,15.8499996457249,1951,6,NA
53.25,7.58333,1951-06-20,7.02999984286726,19.7099995594472,13.3699997011572,1951,6,NA
53.25,7.58333,1951-06-21,6.33999985828996,20.9899995308369,13.6649996945634,1951,6,NA
53.25,7.58333,1951-06-22,7.98999982140958,24.5099994521588,16.2499996367842,1951,6,NA
53.25,7.58333,1951-06-23,13.4999996982515,20.4399995431304,16.9699996206909,1951,6,NA
53.25,7.58333,1951-06-24,12.8299997132272,23.269999479875,18.0499995965511,1951,6,NA
53.25,7.58333,1951-06-25,12.6799997165799,18.1499995943159,15.4149996554479,1951,6,NA
53.25,7.58333,1951-06-26,11.1399997510016,19.0899995733052,15.1149996621534,1951,6,NA
53.25,7.58333,1951-06-27,10.5099997650832,17.0199996195734,13.7649996923283,1951,6,NA
53.25,7.58333,1951-06-28,9.77999978139997,17.8999995999038,13.8399996906519,1951,6,NA
53.25,7.58333,1951-06-29,9.41999978944659,16.1799996383488,12.7999997138977,1951,6,NA
53.25,7.58333,1951-06-30,9.42999978922307,15.6899996493012,12.5599997192621,1951,6,NA
53.25,7.58333,1951-07-01,9.68999978341162,16.7299996260554,13.2099997047335,1951,7,NA
53.25,7.58333,1951-07-02,5.48999987728894,20.6199995391071,13.054999708198,1951,7,NA
53.25,7.58333,1951-07-03,9.83999978005886,23.6099994722754,16.7249996261671,1951,7,NA
53.25,7.58333,1951-07-04,12.5999997183681,20.5899995397776,16.5949996290728,1951,7,NA
53.25,7.58333,1951-07-05,10.0999997742474,14.6999996714294,12.3999997228384,1951,7,NA
53.25,7.58333,1951-07-06,8.82999980263412,15.8599996455014,12.3449997240677,1951,7,NA
53.25,7.58333,1951-07-07,5.52999987639487,17.0999996177852,11.31499974709,1951,7,NA
53.25,7.58333,1951-07-08,14.7499996703118,22.5599994957447,18.6549995830283,1951,7,NA
53.25,7.58333,1951-07-09,11.2499997485429,24.7499994467944,17.9999995976686,1951,7,NA
53.25,7.58333,1951-07-10,14.8299996685237,20.9999995306134,17.9149995995685,1951,7,NA
53.25,7.58333,1951-07-11,13.2899997029454,22.1799995042384,17.7349996035919,1951,7,NA
53.25,7.58333,1951-07-12,16.6499996278435,25.2199994362891,20.9349995320663,1951,7,NA
53.25,7.58333,1951-07-13,14.5699996743351,21.0599995292723,17.8149996018037,1951,7,NA
53.25,7.58333,1951-07-14,12.0899997297674,22.2099995035678,17.1499996166676,1951,7,NA
53.25,7.58333,1951-07-15,8.15999981760979,20.9399995319545,14.5499996747822,1951,7,NA
53.25,7.58333,1951-07-16,10.7999997586012,14.1599996834993,12.4799997210503,1951,7,NA
53.25,7.58333,1951-07-17,8.3799998126924,19.7099995594472,14.0449996860698,1951,7,NA
53.25,7.58333,1951-07-18,10.1299997735769,23.229999480769,16.6799996271729,1951,7,NA
53.25,7.58333,1951-07-19,12.0499997306615,17.9299995992333,14.9899996649474,1951,7,NA
53.25,7.58333,1951-07-20,10.3999997675419,19.1499995719641,14.774999669753,1951,7,NA
53.25,7.58333,1951-07-21,13.3799997009337,19.4499995652586,16.4149996330962,1951,7,NA
53.25,7.58333,1951-07-22,11.2299997489899,19.0499995741993,15.1399996615946,1951,7,NA
53.25,7.58333,1951-07-23,7.61999982967973,22.5799994952977,15.0999996624887,1951,7,NA
53.25,7.58333,1951-07-24,13.5999996960163,22.959999486804,18.2799995914102,1951,7,NA
53.25,7.58333,1951-07-25,12.9399997107685,20.7599995359778,16.8499996233732,1951,7,NA
53.25,7.58333,1951-07-26,13.7699996922165,20.8199995346367,17.2949996134266,1951,7,NA
53.25,7.58333,1951-07-27,11.789999736473,18.4699995871633,15.1299996618181,1951,7,NA
53.25,7.58333,1951-07-28,9.10999979637563,23.0299994852394,16.0699996408075,1951,7,NA
53.25,7.58333,1951-07-29,12.079999729991,23.9199994653463,17.9999995976686,1951,7,NA
53.25,7.58333,1951-07-30,12.039999730885,22.7299994919449,17.384999611415,1951,7,NA
53.25,7.58333,1951-07-31,10.0399997755885,22.4699994977564,16.2549996366724,1951,7,NA
53.25,7.58333,1951-08-01,11.8099997360259,27.0499993953854,19.4299995657057,1951,8,NA
53.25,7.58333,1951-08-02,17.0099996197969,28.4599993638694,22.7349994918332,1951,8,NA
53.25,7.58333,1951-08-03,16.099999640137,24.4299994539469,20.264999547042,1951,8,NA
53.25,7.58333,1951-08-04,13.0599997080863,27.0099993962795,20.0349995521829,1951,8,NA
53.25,7.58333,1951-08-05,16.4099996332079,25.859999421984,21.1349995275959,1951,8,NA
53.25,7.58333,1951-08-06,15.0399996638298,22.129999505356,18.5849995845929,1951,8,NA
53.25,7.58333,1951-08-07,11.5499997418374,25.2699994351715,18.4099995885044,1951,8,NA
53.25,7.58333,1951-08-08,15.499999653548,24.2399994581938,19.8699995558709,1951,8,NA
53.25,7.58333,1951-08-09,13.7699996922165,23.9199994653463,18.8449995787814,1951,8,NA
53.25,7.58333,1951-08-10,13.7699996922165,20.2799995467067,17.0249996194616,1951,8,NA
53.25,7.58333,1951-08-11,11.5499997418374,18.5999995842576,15.0749996630475,1951,8,NA
53.25,7.58333,1951-08-12,7.81999982520938,18.8799995779991,13.3499997016042,1951,8,NA
53.25,7.58333,1951-08-13,12.5099997203797,20.7199995368719,16.6149996286258,1951,8,NA
53.25,7.58333,1951-08-14,10.4099997673184,18.3899995889515,14.3999996781349,1951,8,NA
53.25,7.58333,1951-08-15,9.17999979481101,18.2099995929748,13.6949996938929,1951,8,NA
53.25,7.58333,1951-08-16,9.41999978944659,17.9399995990098,13.6799996942282,1951,8,NA
53.25,7.58333,1951-08-17,5.81999986991286,18.3699995893985,12.0949997296557,1951,8,NA
53.25,7.58333,1951-08-18,6.81999984756112,20.2799995467067,13.5499996971339,1951,8,NA
53.25,7.58333,1951-08-19,11.9899997320026,21.7699995134026,16.8799996227026,1951,8,NA
53.25,7.58333,1951-08-20,11.6399997398257,25.5799994282424,18.6099995840341,1951,8,NA
53.25,7.58333,1951-08-21,13.0899997074157,21.7799995131791,17.4349996102974,1951,8,NA
53.25,7.58333,1951-08-22,11.2699997480959,22.4799994975328,16.8749996228144,1951,8,NA
53.25,7.58333,1951-08-23,9.61999978497624,22.8799994885921,16.2499996367842,1951,8,NA
53.25,7.58333,1951-08-24,12.7699997145683,22.3899994995445,17.5799996070564,1951,8,NA
53.25,7.58333,1951-08-25,11.1199997514486,24.8999994434416,18.0099995974451,1951,8,NA
53.25,7.58333,1951-08-26,13.0999997071922,21.5899995174259,17.344999612309,1951,8,NA
53.25,7.58333,1951-08-27,9.74999978207052,22.5299994964153,16.1399996392429,1951,8,NA
53.25,7.58333,1951-08-28,11.1399997510016,20.2299995478243,15.6849996494129,1951,8,NA
53.25,7.58333,1951-08-29,11.499999742955,19.8799995556474,15.6899996493012,1951,8,NA
53.25,7.58333,1951-08-30,14.3999996781349,24.679999448359,19.539999563247,1951,8,NA
53.25,7.58333,1951-08-31,13.199999704957,29.9099993314594,21.5549995182082,1951,8,NA
53.25,7.58333,1951-09-01,12.5199997201562,20.2699995469302,16.3949996335432,1951,9,NA
53.25,7.58333,1951-09-02,11.4199997447431,19.9299995545298,15.6749996496364,1951,9,NA
53.25,7.58333,1951-09-03,10.4299997668713,18.2899995911866,14.359999679029,1951,9,NA
53.25,7.58333,1951-09-04,9.64999978430569,19.6399995610118,14.6449996726587,1951,9,NA
53.25,7.58333,1951-09-05,8.73999980464578,20.1699995491654,14.4549996769056,1951,9,NA
53.25,7.58333,1951-09-06,17.2999996133149,26.4299994092435,21.8649995112792,1951,9,NA
53.25,7.58333,1951-09-07,13.3799997009337,27.3399993889034,20.3599995449185,1951,9,NA
53.25,7.58333,1951-09-08,15.1999996602535,23.7899994682521,19.4949995642528,1951,9,NA
53.25,7.58333,1951-09-09,12.639999717474,19.7599995583296,16.1999996379018,1951,9,NA
53.25,7.58333,1951-09-10,9.33999979123473,23.2599994800985,16.2999996356666,1951,9,NA
53.25,7.58333,1951-09-11,10.2799997702241,24.1999994590878,17.239999614656,1951,9,NA
53.25,7.58333,1951-09-12,14.2499996814877,24.1899994593114,19.2199995703995,1951,9,NA
53.25,7.58333,1951-09-13,15.6499996501952,27.1099993940443,21.3799995221198,1951,9,NA
53.25,7.58333,1951-09-14,16.389999633655,28.0499993730336,22.2199995033443,1951,9,NA
53.25,7.58333,1951-09-15,12.6299997176975,21.7799995131791,17.2049996154383,1951,9,NA
53.25,7.58333,1951-09-16,10.4499997664243,21.6099995169789,16.0299996417016,1951,9,NA
53.25,7.58333,1951-09-17,11.3399997465312,19.3999995663762,15.3699996564537,1951,9,NA
53.25,7.58333,1951-09-18,9.44999978877604,16.8299996238202,13.1399997062981,1951,9,NA
53.25,7.58333,1951-09-19,8.07999981939793,14.939999666065,11.5099997427315,1951,9,NA
53.25,7.58333,1951-09-20,7.55999983102083,15.0799996629357,11.3199997469783,1951,9,NA
53.25,7.58333,1951-09-21,6.38999985717237,15.5399996526539,10.9649997549132,1951,9,NA
53.25,7.58333,1951-09-22,5.52999987639487,15.5599996522069,10.5449997643009,1951,9,NA
53.25,7.58333,1951-09-23,3.31999992579222,17.799999602139,10.5599997639656,1951,9,NA
53.25,7.58333,1951-09-24,7.749999826774,19.7699995581061,13.75999969244,1951,9,NA
53.25,7.58333,1951-09-25,10.609999762848,17.489999609068,14.049999685958,1951,9,NA
53.25,7.58333,1951-09-26,7.55999983102083,20.929999532178,14.2449996815994,1951,9,NA
53.25,7.58333,1951-09-27,8.22999981604517,18.6399995833635,13.4349996997043,1951,9,NA
53.25,7.58333,1951-09-28,8.6099998075515,18.5599995851517,13.5849996963516,1951,9,NA
53.25,7.58333,1951-09-29,9.20999979414046,19.3199995681643,14.2649996811524,1951,9,NA
53.25,7.58333,1951-09-30,9.85999977961183,21.1899995263666,15.5249996529892,1951,9,NA
53.25,7.58333,1951-10-01,9.45999978855252,16.6199996285141,13.0399997085333,1951,10,1952
53.25,7.58333,1951-10-02,9.96999977715313,19.0199995748699,14.4949996760115,1951,10,1952
53.25,7.58333,1951-10-03,8.039999820292,18.3199995905161,13.179999705404,1951,10,1952
53.25,7.58333,1951-10-04,4.98999988846481,17.0499996189028,11.0199997536838,1951,10,1952
53.25,7.58333,1951-10-05,4.53999989852309,18.5499995853752,11.5449997419491,1951,10,1952
53.25,7.58333,1951-10-06,3.28999992646277,17.3899996113032,10.339999768883,1951,10,1952
53.25,7.58333,1951-10-07,4.02999990992248,15.5099996533245,9.76999978162348,1951,10,1952
53.25,7.58333,1951-10-08,-0.0399999991059303,11.459999743849,5.70999987237155,1951,10,1952
53.25,7.58333,1951-10-09,-0.899999979883432,14.5099996756762,6.8049998478964,1951,10,1952
53.25,7.58333,1951-10-10,-0.159999996423721,16.2899996358901,8.0649998197332,1951,10,1952
53.25,7.58333,1951-10-11,-0.679999984800816,15.5099996533245,7.41499983426183,1951,10,1952
53.25,7.58333,1951-10-12,-0.649999985471368,14.8099996689707,7.07999984174967,1951,10,1952
53.25,7.58333,1951-10-13,-0.319999992847443,15.5899996515363,7.63499982934445,1951,10,1952
53.25,7.58333,1951-10-14,0.459999989718199,16.1099996399134,8.28499981481582,1951,10,1952
53.25,7.58333,1951-10-15,-0.0199999995529652,16.0499996412545,8.01499982085079,1951,10,1952
53.25,7.58333,1951-10-16,0.249999994412065,16.1999996379018,8.22499981615692,1951,10,1952
