"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2411,2394.5,124.605735031102,6.85943657815666
"1956/1957",1957,2573,2918.5,144.080868332801,9.59259423697016
"1957/1958",1958,2733,2803.5,140.389667256669,8.14698106173496
"1958/1959",1959,2864,2954,140.765874207847,9.86891498551089
"1959/1960",1960,2562,2897.5,142.183733445574,9.44129098054161
"1960/1961",1961,2311,2664.5,135.813810788949,10.337759314654
"1961/1962",1962,2593,2343.5,123.94404710848,8.67445746503929
"1962/1963",1963,1625,2075.5,110.892529844897,6.35370279993106
"1963/1964",1964,2609,2668,134.36284926972,8.19145532772645
"1964/1965",1965,2762,2754,138.408691843474,8.35966973622628
"1965/1966",1966,2611,2705.5,134.090215361104,9.39792443000061
"1966/1967",1967,2757,2976,137.576022501194,9.6298348021755
"1967/1968",1968,2546,2156.5,121.366494636141,9.23584497574402
"1968/1969",1969,2351,2201,124.236677497871,8.17301879700203
"1969/1970",1970,2566,2623.5,131.927342483557,7.56676881055277
"1970/1971",1971,2852,2841,134.047397302449,8.79419802840061
"1971/1972",1972,2967,2965.5,143.606073718804,9.32044591282018
"1972/1973",1973,3104,2840,142.018483925203,8.3503065288884
"1973/1974",1974,3231,3594.5,153.569678544393,9.69570744221257
"1974/1975",1975,3207,3246.5,148.277728163371,9.58485838808646
"1975/1976",1976,2748,2791.5,131.256103721846,8.54875578922373
"1976/1977",1977,2647,2946,139.614793799818,9.35792443089468
"1977/1978",1978,2615,2744.5,137.905847671333,9.29660367754833
"1978/1979",1979,2569,2460,130.230922131456,7.50523579306022
"1979/1980",1980,2795,2873.5,139.457593059626,9.29028159424558
"1980/1981",1981,2234,2229.5,128.550578181995,8.56478765616984
"1981/1982",1982,2660,2874,141.118834328187,8.01363200811177
"1982/1983",1983,2417,2653,138.124755176754,9.7808017799332
"1983/1984",1984,3176,2905,139.338409492271,8.55793419277444
"1984/1985",1985,2092,2182,120.481530018851,8.18313672130418
"1985/1986",1986,2448,2613.5,126.564090814716,7.55851409375615
"1986/1987",1987,2074,2357,126.210375282447,8.24952822925417
"1987/1988",1988,2979,3277.5,148.55546680462,9.59978862958108
"1988/1989",1989,2577,2957.5,139.763917310026,10.2770989386514
"1989/1990",1990,2693,3061,140.13099459599,10.7554479845633
"1990/1991",1991,2512,2665,135.306410174001,9.25245273513895
"1991/1992",1992,3203,3396.5,148.867038714526,9.17319239498479
"1992/1993",1993,2463,2593.5,132.091875686975,9.42018858044637
"1993/1994",1994,2413,3102.5,144.579551571832,9.26872631968087
"1994/1995",1995,2607,2604.5,130.151310120875,10.4149291242499
"1995/1996",1996,2252,2163,121.614728580118,8.44176048645094
"1996/1997",1997,2627,2785.5,141.164760078863,8.88466972449162
"1997/1998",1998,2410,2934,139.570185245858,10.1881838462992
"1998/1999",1999,2720,3058,140.153176764899,9.60389140652897
"1999/2000",2000,2497,3247.5,146.399431358848,10.2304458924801
"2000/2001",2001,2483,2622,135.941395647333,10.403254596209
"2001/2002",2002,2099,3047.5,145.350022569268,10.474787613478
"2002/2003",2003,2412,2659.5,137.750614315813,9.94740554979422
"2003/2004",2004,2413,2506.5,135.601742001445,9.78237078512446
"2004/2005",2005,2137,2284,123.349493699393,9.57231121855559
"2005/2006",2006,2188,2236.5,125.618344652916,8.93849047800561
"2006/2007",2007,2613,3025,138.071133394794,12.5153064357934
"2007/2008",2008,2599,3018,143.100413122762,9.94725341054703
"2008/2009",2009,2209,2538.5,131.931662564024,9.37834895874005
"2009/2010",2010,1972,1961,109.203893338841,9.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,9.59639140669661
"2011/2012",2012,2587,3072.5,140.583389843981,9.92962430295985
"2012/2013",2013,2349,2333,125.312037213559,8.53146218521661
"1950/1951",1951,3124,3559.5,152.4407592095,8.46612492252607
"1951/1952",1952,2896,2675.5,133.793812895197,9.26530506898225
"1952/1953",1953,2438,2537,125.813259398835,8.05429238456143
"1953/1954",1954,2481,2898.5,138.25259899104,8.49377350681373
"1954/1955",1955,2363,2374,131.985078426976,8.12518860939187
"1955/1956",1956,2353,2550.5,126.366480708982,6.85943657815666
"1956/1957",1957,2426,2948,143.770350793837,9.59259423697016
"1957/1958",1958,2625,2946,144.127877312798,8.14698106173496
"1958/1959",1959,2751,3056.5,140.041501488595,9.86891498551089
"1959/1960",1960,2351,3009.5,142.632246423659,9.44129098054161
"1960/1961",1961,2150,2659,131.894165074393,10.337759314654
"1961/1962",1962,2588,2601.5,131.906162628052,8.67445746503929
"1962/1963",1963,1559,2015,113.563857606047,6.35370279993106
"1963/1964",1964,2542,2830,140.709493440797,8.19145532772645
"1964/1965",1965,2742,2926,140.865898820095,8.35966973622628
"1965/1966",1966,2461,2781.5,132.808432888583,9.39792443000061
"1966/1967",1967,2649,3020,138.907551492976,9.6298348021755
"1967/1968",1968,2605,2385.5,121.873380845738,9.23584497574402
"1968/1969",1969,2294,2382.5,124.547909639163,8.17301879700203
"1969/1970",1970,2566,2773,133.819247970234,7.56676881055277
"1970/1971",1971,2747,2974,137.007773680893,8.79419802840061
"1971/1972",1972,2823,3184.5,144.794511053738,9.32044591282018
"1972/1973",1973,3150,3201,147.846768446338,8.3503065288884
"1973/1974",1974,2866,3670,153.975934189247,9.69570744221257
"1974/1975",1975,3005,3451,149.202580291966,9.58485838808646
"1975/1976",1976,2505,2940,136.067011990729,8.54875578922373
"1976/1977",1977,2476,2992.5,139.55119662296,9.35792443089468
"1977/1978",1978,2459,2905,138.93806026682,9.29660367754833
"1978/1979",1979,2508,2664.5,132.812629593464,7.50523579306022
"1979/1980",1980,2699,3078,142.447717196041,9.29028159424558
"1980/1981",1981,2270,2342,127.85444430873,8.56478765616984
"1981/1982",1982,2512,3001.5,142.670620501869,8.01363200811177
"1982/1983",1983,2313,2731,138.048618764475,9.7808017799332
"1983/1984",1984,3164,3192.5,140.497391770943,8.55793419277444
"1984/1985",1985,2102,2239.5,121.094705759423,8.18313672130418
"1985/1986",1986,2318,2733.5,126.890031561051,7.55851409375615
"1986/1987",1987,2068,2416.5,129.999025806774,8.24952822925417
"1987/1988",1988,2799,3393.5,147.3922755014,9.59978862958108
"1988/1989",1989,2433,2967,138.060128273622,10.2770989386514
"1989/1990",1990,2490,3041.5,138.503039302822,10.7554479845633
"1990/1991",1991,2404,2754.5,139.359043274686,9.25245273513895
"1991/1992",1992,2916,3574,150.688414581371,9.17319239498479
"1992/1993",1993,2304,2662.5,132.921447363548,9.42018858044637
"1993/1994",1994,2227,3051,140.858049256171,9.26872631968087
"1994/1995",1995,2473,2679,129.532771248308,10.4149291242499
"1995/1996",1996,2310,2368,124.842910510524,8.44176048645094
"1996/1997",1997,2368,2876.5,138.268828982515,8.88466972449162
"1997/1998",1998,2229,2927,142.493110164638,10.1881838462992
"1998/1999",1999,2526,3103,141.164359946869,9.60389140652897
"1999/2000",2000,2162,3163.5,145.854045376968,10.2304458924801
"2000/2001",2001,2392,2671,135.082631191277,10.403254596209
"2001/2002",2002,1725,2896,141.627458690534,10.474787613478
"2002/2003",2003,2283,2687.5,133.547892883416,9.94740554979422
"2003/2004",2004,2390,2586.5,137.31001402241,9.78237078512446
"2004/2005",2005,2104,2278.5,121.023667418121,9.57231121855559
"2005/2006",2006,2149,2250.5,123.580766625032,8.93849047800561
"2006/2007",2007,2264,2980,138.892346013357,12.5153064357934
"2007/2008",2008,2456,3039,145.895551661092,9.94725341054703
"2008/2009",2009,2071,2524,126.977271735414,9.37834895874005
"2009/2010",2010,2007,2021.5,112.628718170982,9.0390329285885
