"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2779,2764,139.013630977697,10.575259354049
"1958/1959",1959,2601,2819.5,136.943659964343,12.3099998813123
"1959/1960",1960,2466,2923,141.167755066152,11.7764083439432
"1960/1961",1961,2373,2771,132.324444603952,12.7747404369622
"1961/1962",1962,2537,2575,126.239004146392,10.9362027422077
"1962/1963",1963,1518,2067,111.412608537122,8.37650940319488
"1963/1964",1964,2573,2695.5,134.23767882847,10.328967061742
"1964/1965",1965,2785,2745,134.439689329094,10.5177593553342
"1965/1966",1966,2544,2562,129.998380036175,11.0840800973929
"1966/1967",1967,2801,3187.5,141.044624317272,12.1055659236176
"1967/1968",1968,2637,2302,120.211913249222,11.4947416835723
"1968/1969",1969,2237,2125.5,116.615150956088,10.2853537001515
"1969/1970",1970,2515,2594.5,130.287154426289,9.52499994356185
"1970/1971",1971,2763,3025,139.549592156673,11.2714385837712
"1971/1972",1972,3036,3242,146.27389899107,11.5439200862289
"1972/1973",1973,3466,3251.5,146.333773974104,10.9780659488191
"1973/1974",1974,3028,3825,158.45115470154,12.0849527165311
"1974/1975",1975,3059,3467.5,154.003301316933,12.3855895022642
"1975/1976",1976,2641,2684.5,131.163499249286,10.7770656432755
"1976/1977",1977,2716,3108,146.199650388473,11.7336319696668
"1977/1978",1978,2432,2844,136.474349618677,11.887169702084
"1978/1979",1979,2597,2630,129.424290603989,9.81707540873157
"1979/1980",1980,2750,2884.5,136.34919497392,11.37988253121
"1980/1981",1981,2335,2379,127.820300841112,11.0347404758543
"1981/1982",1982,2686,2900,141.823517969385,10.2165801167831
"1982/1983",1983,2388,2779.5,137.019073074979,12.2433961092161
"1983/1984",1984,3021,2938.5,140.019779828626,10.9414083626069
"1984/1985",1985,2133,2243.5,122.012468705023,10.3887735091607
"1985/1986",1986,2296,2653.5,130.164808030886,9.65948107263144
"1986/1987",1987,2085,2357.5,127.350813927448,10.2297640787525
"1987/1988",1988,3007,3370.5,151.698279804283,12.1503989459125
"1988/1989",1989,2621,3090,142.047157275138,12.6176177989648
"1989/1990",1990,2580,3120.5,142.503614008166,13.3422640091827
"1990/1991",1991,2570,2778.5,134.765533678582,11.7703536669592
"1991/1992",1992,3129,3579.5,148.891120009899,11.7719013017904
"1992/1993",1993,2508,2591.5,132.760462009505,11.5093866916602
"1993/1994",1994,2579,3236.5,145.864202700313,11.471815937783
"1994/1995",1995,2541,2592.5,126.960758480365,12.3028536550569
"1995/1996",1996,2186,2135.5,119.864302256733,9.86523467774105
"1996/1997",1997,2686,3027.5,141.431847850931,11.0796461352279
"1997/1998",1998,2389,3021.5,143.229927959323,12.4991272355755
"1998/1999",1999,2637,3041.5,142.454240040214,11.6622168769234
"1999/2000",2000,2351,3109,143.484642077539,12.5110796890243
"2000/2001",2001,2427,2581.5,131.743003531748,12.127594225012
"2001/2002",2002,2428,3155,145.89187683528,12.5104244051343
"2002/2003",2003,2483,2722,137.933302019788,10.8164150090361
"2003/2004",2004,2607,2523.5,138.610564370465,11.4629341725461
"2004/2005",2005,2277,2426.5,125.647714712777,11.5204244272625
"2005/2006",2006,2127,2128.5,120.460848403057,10.6579244465409
"2006/2007",2007,2554,3247.5,140.138303870583,14.5857545474263
"2007/2008",2008,2840,3282,146.487527279983,12.1363848617187
"2008/2009",2009,2307,2656.5,132.971232902542,11.3999055620318
"2009/2010",2010,1870,1988.5,109.341991412082,10.6058489760068
"2010/2011",2011,2513,2785.5,136.805853616241,11.0678536826613
"2011/2012",2012,2496,3126,141.921919773513,12.2429811034675
"2012/2013",2013,2294,2428,125.131294275448,10.4622876584609
"1950/1951",1951,2958,3486,148.955763815785,10.2818749266444
"1951/1952",1952,3037,2781.5,137.338816112883,11.7924881557903
"1952/1953",1953,2233,2648,131.418455995268,10.3077593600281
"1953/1954",1954,2398,2865,135.488124194688,11.0160140611785
"1954/1955",1955,2301,2547,133.25636119691,10.4086791690931
"1955/1956",1956,2237,2667,130.603755488813,9.52542247876367
"1956/1957",1957,2254,3018.5,143.445241667481,12.3595517669971
"1957/1958",1958,2724,2920,141.53038713287,10.575259354049
"1958/1959",1959,2383,2824,136.091099147875,12.3099998813123
"1959/1960",1960,2207,2942,140.018093237473,11.7764083439432
"1960/1961",1961,2124,2711,131.737426582812,12.7747404369622
"1961/1962",1962,2473,2694,128.078638437471,10.9362027422077
"1962/1963",1963,1480,1961.5,110.597949358792,8.37650940319488
"1963/1964",1964,2492,2844,138.486086426342,10.328967061742
"1964/1965",1965,2764,2930,137.750429506059,10.5177593553342
"1965/1966",1966,2380,2672,130.845654509841,11.0840800973929
"1966/1967",1967,2486,3267,142.974616880833,12.1055659236176
"1967/1968",1968,2610,2481.5,121.218588903082,11.4947416835723
"1968/1969",1969,2349,2270.5,120.485528327955,10.2853537001515
"1969/1970",1970,2452,2725,131.812349578214,9.52499994356185
"1970/1971",1971,2495,3070,136.685234209999,11.2714385837712
"1971/1972",1972,2791,3396.5,149.533045190714,11.5439200862289
"1972/1973",1973,3207,3611,149.368236917121,10.9780659488191
"1973/1974",1974,2557,3800.5,155.223180804114,12.0849527165311
"1974/1975",1975,2746,3520,152.008585488001,12.3855895022642
"1975/1976",1976,2533,2838.5,135.622585478303,10.7770656432755
"1976/1977",1977,2375,3130.5,141.88169991306,11.7336319696668
"1977/1978",1978,2298,2928.5,137.648937809679,11.887169702084
"1978/1979",1979,2517,2807,135.128484642295,9.81707540873157
"1979/1980",1980,2584,3020,138.856604955769,11.37988253121
"1980/1981",1981,2286,2531.5,130.587645841518,11.0347404758543
"1981/1982",1982,2531,2979.5,140.103440299859,10.2165801167831
"1982/1983",1983,2274,2826.5,139.802866154066,12.2433961092161
"1983/1984",1984,2954,3138,139.774883882956,10.9414083626069
"1984/1985",1985,2098,2327.5,124.324342744115,10.3887735091607
"1985/1986",1986,2054,2676.5,127.310044114253,9.65948107263144
"1986/1987",1987,1942,2420.5,125.916273582656,10.2297640787525
"1987/1988",1988,2676,3448.5,149.752880926824,12.1503989459125
"1988/1989",1989,2371,3037.5,142.220367556351,12.6176177989648
"1989/1990",1990,2311,3038.5,141.048011978875,13.3422640091827
"1990/1991",1991,2448,2841.5,137.978452608489,11.7703536669592
"1991/1992",1992,2815,3620,152.802116913331,11.7719013017904
"1992/1993",1993,2371,2706,134.025815074637,11.5093866916602
"1993/1994",1994,2236,3192.5,143.615850135821,11.471815937783
"1994/1995",1995,2470,2677,131.182509635494,12.3028536550569
"1995/1996",1996,2210,2278,123.829185534899,9.86523467774105
"1996/1997",1997,2479,3116.5,142.135046603358,11.0796461352279
"1997/1998",1998,2086,2994.5,141.822734021364,12.4991272355755
"1998/1999",1999,2394,3068,139.300475656262,11.6622168769234
"1999/2000",2000,2026,2977.5,139.688394800461,12.5110796890243
"2000/2001",2001,2426,2624.5,131.59015317809,12.127594225012
"2001/2002",2002,2066,3109.5,146.722165827222,12.5104244051343
"2002/2003",2003,2365,2781.5,138.537146524505,10.8164150090361
"2003/2004",2004,2566,2653,134.378099813195,11.4629341725461
"2004/2005",2005,2162,2446.5,122.673771879998,11.5204244272625
"2005/2006",2006,2157,2169,122.339412268508,10.6579244465409
"2006/2007",2007,2162,3142.5,141.55950010882,14.5857545474263
"2007/2008",2008,2536,3331,147.7135700366,12.1363848617187
"2008/2009",2009,2144,2656.5,131.139113683881,11.3999055620318
"2009/2010",2010,1824,2002.5,110.389498554682,10.6058489760068
"2010/2011",2011,2322,2789,131.800603349834,11.0678536826613
"2011/2012",2012,2117,3049,140.459429729107,12.2429811034675
"2012/2013",2013,2250,2459,124.904354834685,10.4622876584609
"1950/1951",1951,2563,3486.5,150.589030972702,10.2818749266444
"1951/1952",1952,2973,3041.5,138.954150868131,11.7924881557903
"1952/1953",1953,2096,2554.5,124.831447942649,10.3077593600281
"1953/1954",1954,2158,2810,134.263834347774,11.0160140611785
"1954/1955",1955,2252,2582.5,131.923939978007,10.4086791690931
"1955/1956",1956,2036,2656.5,130.385470446592,9.52542247876367
"1956/1957",1957,2018,2846,134.913870559824,12.3595517669971
"1957/1958",1958,2582,2970.5,141.887954365584,10.575259354049
"1958/1959",1959,2114,2745,134.749929627228,12.3099998813123
"1959/1960",1960,1902,2821,136.798660831699,11.7764083439432
"1960/1961",1961,1870,2531,124.502677380574,12.7747404369622
"1961/1962",1962,2322,2680.5,130.133667850387,10.9362027422077
"1962/1963",1963,1446,1824.5,112.956553857319,8.37650940319488
"1963/1964",1964,2329,2867,140.006037994366,10.328967061742
"1964/1965",1965,2604,2981.5,140.460429377536,10.5177593553342
"1965/1966",1966,2129,2615.5,126.695100022684,11.0840800973929
"1966/1967",1967,2136,3078.5,139.316873469183,12.1055659236176
"1967/1968",1968,2472,2546.5,122.920235812057,11.4947416835723
"1968/1969",1969,2302,2364.5,120.67220778759,10.2853537001515
"1969/1970",1970,2315,2727,131.378248046807,9.52499994356185
"1970/1971",1971,2159,2973,137.760065766669,11.2714385837712
"1971/1972",1972,2474,3370.5,149.314924172347,11.5439200862289
"1972/1973",1973,2863,3693,150.207526982408,10.9780659488191
"1973/1974",1974,2029,3559,151.908091737864,12.0849527165311
"1974/1975",1975,2288,3436,148.356574393173,12.3855895022642
"1975/1976",1976,2262,2837,136.210448476412,10.7770656432755
"1976/1977",1977,2057,2981,137.556559963143,11.7336319696668
"1977/1978",1978,2106,2823.5,135.905347492032,11.887169702084
"1978/1979",1979,2355,2827,134.479473524871,9.81707540873157
"1979/1980",1980,2308,3006,140.05511008332,11.37988253121
"1980/1981",1981,2259,2538.5,129.349983362219,11.0347404758543
"1981/1982",1982,2205,2939.5,135.06712904249,10.2165801167831
"1982/1983",1983,2031,2705,134.394128417078,12.2433961092161
"1983/1984",1984,2663,3196.5,139.564479281514,10.9414083626069
"1984/1985",1985,1943,2312,123.201392532604,10.3887735091607
"1985/1986",1986,1814,2558.5,123.492492323703,9.65948107263144
"1986/1987",1987,1745,2361.5,127.420751121672,10.2297640787525
"1987/1988",1988,2221,3381.5,145.178081787335,12.1503989459125
"1988/1989",1989,2040,2891,133.186597201583,12.6176177989648
"1989/1990",1990,1977,2857,135.730685472636,13.3422640091827
"1990/1991",1991,2248,2823.5,129.337090422086,11.7703536669592
"1991/1992",1992,2284,3508,149.708390298408,11.7719013017904
"1992/1993",1993,2139,2653.5,131.993765668036,11.5093866916602
"1993/1994",1994,1946,2970,138.865262263574,11.471815937783
"1994/1995",1995,2277,2638,129.136174560168,12.3028536550569
"1995/1996",1996,2172,2335.5,120.239826448744,9.86523467774105
