"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1723,2725.5,130.745530805747,10.0708253360046
"1994/1995",1995,1927,2598.5,129.892305501792,11.3494337979915
"1995/1996",1996,2269,2442.5,126.623287547533,9.15563368757951
"1996/1997",1997,1868,2764,132.126500740841,9.61549515750277
"1997/1998",1998,1713,2751,137.790891399058,11.1886319147933
"1998/1999",1999,1852,2801.5,133.150129797292,10.4767687231575
"1999/2000",2000,1607,2636.5,130.744980333977,11.148262751022
"2000/2001",2001,2125,2559,129.300000867711,10.9252121093604
"2001/2002",2002,1513,2659,134.393680723699,11.5231130393925
"2002/2003",2003,1850,2594,130.71550567198,10.6232073991296
"2003/2004",2004,2250,2562.5,125.027159241013,10.5210092439154
"2004/2005",2005,1967,2226.5,114.068326532168,10.4048583474063
"2005/2006",2006,2113,2271,119.606056287606,9.76573100320134
"2006/2007",2007,1550,2525,132.49987090737,13.1091035699806
"2007/2008",2008,2084,3062.5,143.071075606066,10.637370743662
"2008/2009",2009,1805,2457,126.612812915444,9.91884420732616
"2009/2010",2010,2092,2080,118.789711777154,9.6278064779823
"2010/2011",2011,1862,2451,123.695630751876,10.0085140166426
"2011/2012",2012,1766,2785.5,135.105354598993,10.8735679214812
"2012/2013",2013,2069,2520,127.828951657175,9.34766497480999
"1950/1951",1951,1856,3215.5,142.286234439431,9.33724988070317
"1951/1952",1952,2559,3153.5,137.812604281461,10.5421829523624
"1952/1953",1953,1768,2344.5,120.060919781736,8.99627347323024
"1953/1954",1954,1734,2528.5,126.903292766729,9.79615553082318
"1954/1955",1955,2218,2586.5,129.549436584609,9.24849044872483
"1955/1956",1956,1786,2495,130.832138117999,8.06406094202501
"1956/1957",1957,1641,2566.5,121.787184432253,10.8366036207749
"1957/1958",1958,2256,2952.5,138.327492736706,9.15103762071439
"1958/1959",1959,1829,2444,123.416160587263,10.4176177810834
"1959/1960",1960,1631,2469.5,126.362294620695,10.4435444569145
"1960/1961",1961,1498,2145.5,113.150902554741,11.237806441996
"1961/1962",1962,2150,2746,131.120551118179,9.46200459489581
"1962/1963",1963,1515,1764,112.463171419803,7.32103766161808
"1963/1964",1964,2078,2836.5,137.882982100819,9.01826279863121
"1964/1965",1965,2358,2962,136.815340884821,8.99820743545117
"1965/1966",1966,1858,2557,126.037010289636,9.621556478122
"1966/1967",1967,1754,2748.5,131.681913069748,10.3193630662984
"1967/1968",1968,2295,2507,121.957173786929,9.92408437462865
"1968/1969",1969,2203,2497.5,119.905501577639,9.06799516974035
"1969/1970",1970,1978,2734.5,128.222926630568,8.60575461403449
"1970/1971",1971,1707,2757,134.45962190264,9.86304232178098
"1971/1972",1972,2173,3173.5,142.416603533933,9.96732381028189
"1972/1973",1973,2419,3416,149.407076061113,9.21707535508739
"1973/1974",1974,1458,2966,138.921782242571,10.418089479186
"1974/1975",1975,1765,3085.5,140.746141574666,10.6896224919847
"1975/1976",1976,1720,2558.5,131.749337721787,9.53941302172437
"1976/1977",1977,1655,2511.5,127.183619958814,10.2524998602457
"1977/1978",1978,1845,2645.5,130.00442990317,10.3450234430833
"1978/1979",1979,2031,2415.5,128.433422829289,8.19257066100572
"1979/1980",1980,2048,2868,135.302239480852,10.2207040863085
"1980/1981",1981,1943,2520,123.757556158136,9.82867911500188
"1981/1982",1982,1646,2593.5,122.420977254885,9.17834894085865
"1982/1983",1983,1780,2402,123.751346486223,10.8327121114279
"1983/1984",1984,1949,2877.5,126.297252775873,9.89267592462645
"1984/1985",1985,1893,2162.5,115.906251187311,9.25254705240774
"1985/1986",1986,1705,2313,123.927629752734,8.6698112163763
"1986/1987",1987,1804,2142,113.591145029868,9.68495270312008
"1987/1988",1988,1435,2770.5,133.252120934048,10.8849998461083
"1988/1989",1989,1506,2443.5,122.962441362985,11.3685847409597
"1989/1990",1990,1370,2291.5,116.7579403233,12.0124526510964
"1990/1991",1991,1749,2436.5,121.849794245304,10.4930894775096
"1991/1992",1992,1469,2922,142.384129875253,10.3499059613549
"1992/1993",1993,1813,2362,125.575723364447,10.5851413622446
"1993/1994",1994,1363,2354,123.289008222509,10.0708253360046
"1994/1995",1995,1693,2324,121.494241790986,11.3494337979915
"1995/1996",1996,2161,2417.5,125.424197177982,9.15563368757951
"1996/1997",1997,1575,2442.5,123.968162381561,9.61549515750277
"1997/1998",1998,1428,2405,126.761306845761,11.1886319147933
"1998/1999",1999,1563,2436.5,124.126202403272,10.4767687231575
"1999/2000",2000,1229,2242,119.373800876774,11.148262751022
"2000/2001",2001,1754,2328,121.739877028111,10.9252121093604
"2001/2002",2002,1273,2259.5,119.767095094621,11.5231130393925
"2002/2003",2003,1621,2325,125.743686959982,10.6232073991296
"2003/2004",2004,1979,2420,121.293161153901,10.5210092439154
"2004/2005",2005,1784,2064.5,110.109080891095,10.4048583474063
"2005/2006",2006,1912,2098,116.199934405384,9.76573100320134
"2006/2007",2007,1222,2136,117.945276677506,13.1091035699806
"2007/2008",2008,1717,2813,129.684974853035,10.637370743662
"2008/2009",2009,1587,2219,119.777896602587,9.91884420732616
"2009/2010",2010,2030,2058.5,119.369469627091,9.6278064779823
"2010/2011",2011,1578,2157,117.790329502201,10.0085140166426
"2011/2012",2012,1423,2445,126.779047644939,10.8735679214812
"2012/2013",2013,1966,2361,124.31671287153,9.34766497480999
"1950/1951",1951,1425,2756,130.490936871281,9.33724988070317
"1951/1952",1952,2133,2958,135.707662879106,10.5421829523624
"1952/1953",1953,1526,2033,111.76823158168,8.99627347323024
"1953/1954",1954,1349,2187,120.945406363489,9.79615553082318
"1954/1955",1955,2057,2460,125.696354511895,9.24849044872483
"1955/1956",1956,1625,2261,122.540846143063,8.06406094202501
"1956/1957",1957,1360,2128,111.029625545905,10.8366036207749
"1957/1958",1958,1939,2706.5,129.399798677899,9.15103762071439
"1958/1959",1959,1540,2114.5,113.060371546761,10.4176177810834
"1959/1960",1960,1322,2083,114.267462577663,10.4435444569145
"1960/1961",1961,1194,1693,108.086311571276,11.237806441996
"1961/1962",1962,1848,2551.5,129.555122902086,9.46200459489581
"1962/1963",1963,1505,1566.5,108.821679969525,7.32103766161808
"1963/1964",1964,1821,2679,131.409497356537,9.01826279863121
"1964/1965",1965,1957,2803.5,133.291237456733,8.99820743545117
"1965/1966",1966,1547,2236,119.788993940233,9.621556478122
"1966/1967",1967,1411,2336,124.029929936617,10.3193630662984
"1967/1968",1968,1964,2320,121.409466116504,9.92408437462865
"1968/1969",1969,1986,2319,117.232852718227,9.06799516974035
"1969/1970",1970,1751,2466,127.148897681102,8.60575461403449
"1970/1971",1971,1323,2396.5,128.080974270539,9.86304232178098
"1971/1972",1972,1724,2871,131.976293453273,9.96732381028189
"1972/1973",1973,1923,3169.5,142.416045595883,9.21707535508739
"1973/1974",1974,1064,2485.5,126.318324731798,10.418089479186
"1974/1975",1975,1323,2639,129.690233845241,10.6896224919847
"1975/1976",1976,1496,2208,125.564990089968,9.53941302172437
"1976/1977",1977,1292,2129.5,116.257417674789,10.2524998602457
"1977/1978",1978,1593,2331,120.713850812439,10.3450234430833
"1978/1979",1979,1732,2273.5,119.55520225355,8.19257066100572
"1979/1980",1980,1675,2614.5,128.041418863264,10.2207040863085
"1980/1981",1981,1749,2231.5,118.807332271842,9.82867911500188
"1981/1982",1982,1342,2177.5,113.219371433417,9.17834894085865
"1982/1983",1983,1533,2056.5,111.005777342054,10.8327121114279
"1983/1984",1984,1516,2472.5,121.951107303297,9.89267592462645
"1984/1985",1985,1655,2004,113.258076891857,9.25254705240774
"1985/1986",1986,1466,2047.5,115.365022382323,8.6698112163763
"1986/1987",1987,1581,1892,105.852714900461,9.68495270312008
"1987/1988",1988,1015,2176,120.389259246682,10.8849998461083
"1988/1989",1989,1118,1966.5,112.915865844718,11.3685847409597
"1989/1990",1990,1036,1778,105.942226271028,12.0124526510964
"1990/1991",1991,1479,2077.5,114.578167035322,10.4930894775096
"1991/1992",1992,1032,2453,126.975996218743,10.3499059613549
"1992/1993",1993,1488,2079.5,118.114600406202,10.5851413622446
"1993/1994",1994,1044,1871.5,109.01708697169,10.0708253360046
"1994/1995",1995,1422,1942,116.095128837822,11.3494337979915
"1995/1996",1996,1950,2301,120.183774963163,9.15563368757951
"1996/1997",1997,1289,2022.5,112.620222135908,9.61549515750277
"1997/1998",1998,1230,1998.5,113.601540840637,11.1886319147933
"1998/1999",1999,1229,2008.5,115.273642791328,10.4767687231575
"1999/2000",2000,961,1763,102.897165340547,11.148262751022
"2000/2001",2001,1447,1954,111.893676593382,10.9252121093604
"2001/2002",2002,1059,1759,102.453928186625,11.5231130393925
"2002/2003",2003,1398,2004,115.285852044076,10.6232073991296
"2003/2004",2004,1720,2136,114.668524806936,10.5210092439154
"2004/2005",2005,1576,1777.5,103.224815152436,10.4048583474063
"2005/2006",2006,1639,1826,110.46802487839,9.76573100320134
"2006/2007",2007,964,1658,102.995661545584,13.1091035699806
"2007/2008",2008,1437,2390.5,118.770929579067,10.637370743662
"2008/2009",2009,1365,1831,106.650609019642,9.91884420732616
"2009/2010",2010,1959,1972,117.438589554041,9.6278064779823
"2010/2011",2011,1263,1756,107.451821953101,10.0085140166426
"2011/2012",2012,1063,1997,116.025167839893,10.8735679214812
"2012/2013",2013,1841,2148.5,116.476770442424,9.34766497480999
