"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2887,2417.5,128.084245416343,5.15053981333149
"1952/1953",1953,2396,2368,128.92686609365,4.13087257152898
"1953/1954",1954,2520,2523.5,125.292940215381,3.37261787149616
"1954/1955",1955,2410,2267.5,127.177860931835,3.41870277612646
"1955/1956",1956,2614,2477,122.576293244285,2.80025817572353
"1956/1957",1957,2697,2902,145.951263564023,4.93799519499781
"1957/1958",1958,2876,2507,131.654381803898,3.64235843150472
"1958/1959",1959,2746,2793.5,133.540848800556,5.47606122070695
"1959/1960",1960,2946,3029,141.346366968922,3.89659617938748
"1960/1961",1961,2447,2623,128.424794754159,5.97969328492159
"1961/1962",1962,2693,2582.5,128.223548063048,4.52462256272798
"1962/1963",1963,1621,2023,112.22245890718,1.65035375904837
"1963/1964",1964,2600,2415.5,124.069705384652,3.56690135107599
"1964/1965",1965,2621,2471.5,129.455257165574,3.8900235203086
"1965/1966",1966,2689,2419,125.315815473832,3.47740560500303
"1966/1967",1967,2735,2940.5,140.005199983474,5.28372631934559
"1967/1968",1968,2480,2209.5,119.688093026835,5.05636141168067
"1968/1969",1969,1875,1746,104.151644643171,2.82266505359988
"1969/1970",1970,2227,2208,122.382992743312,1.88969337634022
"1970/1971",1971,2671,2907,136.068822788632,4.61469331543172
"1971/1972",1972,2799,2952,135.780810282086,4.80192479764946
"1972/1973",1973,3274,3016.5,142.847659387699,4.72436312430117
"1973/1974",1974,3240,3708.5,156.395593333455,5.14330179418244
"1974/1975",1975,3235,3339.5,147.466140765765,5.56301876593311
"1975/1976",1976,2566,2516,129.8969689752,3.60499994177371
"1976/1977",1977,2853,2932.5,140.378705026602,4.53613199643299
"1977/1978",1978,2518,2601,130.01942378791,4.93771217613622
"1978/1979",1979,2400,2378,120.906033925705,3.09693391539402
"1979/1980",1980,2417,2169.5,127.052669844174,3.34950698973795
"1980/1981",1981,2490,2471,125.1269937921,4.63412727726149
"1981/1982",1982,2532,2737.5,129.90118159087,3.52408013226166
"1982/1983",1983,2603,2865,140.301835111881,6.02886781212434
"1983/1984",1984,2789,2537,133.075470710704,4.44276987609974
"1984/1985",1985,2255,2183.5,118.114246667813,3.12867919770333
"1985/1986",1986,2346,2621.5,129.136902439413,3.23141504446361
"1986/1987",1987,2019,2259,122.70621607761,3.31212258982947
"1987/1988",1988,3045,3114.5,147.503995004822,5.52253511018107
"1988/1989",1989,2668,3082.5,142.028621996689,6.27141497651431
"1989/1990",1990,2736,3094.5,139.105207164946,6.74233477730919
"1990/1991",1991,2836,2892,137.934438196416,5.08926877652225
"1991/1992",1992,3292,3390,144.3207893676,5.5071360494924
"1992/1993",1993,2660,2505.5,129.964483299805,4.75516501040514
"1993/1994",1994,2877,3221,144.786764017314,4.73025935058447
"1994/1995",1995,2650,2442,122.373713212914,5.6429008396193
"1995/1996",1996,2143,1660.5,108.213560075116,2.57187789913809
"1996/1997",1997,2733,2721,137.345439943388,4.34707539688515
"1997/1998",1998,2505,3014.5,138.539729076305,5.77481121402937
"1998/1999",1999,2670,2933.5,140.140568912159,4.93962255345201
"1999/2000",2000,2478,3010.5,139.861320127654,6.24032852136718
"2000/2001",2001,2703,2541.5,129.329866708953,5.76462253501182
"2001/2002",2002,2523,2997,142.180900680094,6.23966969420501
"2002/2003",2003,2608,2635,134.029922824135,3.55306598067038
"2003/2004",2004,2589,2704.5,138.836467373026,5.06699521425989
"2004/2005",2005,2409,2360.5,128.713146757117,5.25193386722602
"2005/2006",2006,2068,2268,127.483991688075,4.3164386051171
"2006/2007",2007,2558,3222,145.04556024693,8.49492907775829
"2007/2008",2008,2820,3359,150.466615882639,6.28293415421769
"2008/2009",2009,2622,2626,134.033711042216,5.61849046280643
"2009/2010",2010,1748,1874.5,104.57211968273,3.8825706902865
"2010/2011",2011,2454,2659,132.467004533927,4.3618867173088
"2011/2012",2012,2332,2792,134.246261534851,5.84267594809578
"2012/2013",2013,2412,2453,124.540434785583,3.90021219932615
