"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0833,9.15,1951-01-31,1.57999996468425,3.50999992154539,2.54499994311482,1951,1,1951
49.0833,9.15,1951-02-01,1.58999996446073,3.2699999269098,2.42999994568527,1951,2,1951
49.0833,9.15,1951-02-02,1.78999995999038,3.57999991998076,2.68499993998557,1951,2,1951
49.0833,9.15,1951-02-03,1.55999996513128,4.90999989025295,3.23499992769212,1951,2,1951
49.0833,9.15,1951-02-04,0.109999997541308,4.68999989517033,2.39999994635582,1951,2,1951
49.0833,9.15,1951-02-05,-0.119999997317791,9.38999979011714,4.63499989639968,1951,2,1951
49.0833,9.15,1951-02-06,2.24999994970858,6.04999986477196,4.14999990724027,1951,2,1951
49.0833,9.15,1951-02-07,1.38999996893108,6.81999984756112,4.1049999082461,1951,2,1951
49.0833,9.15,1951-02-08,-0.329999992623925,7.95999982208014,3.81499991472811,1951,2,1951
49.0833,9.15,1951-02-09,-0.669999985024333,8.53999980911613,3.9349999120459,1951,2,1951
49.0833,9.15,1951-02-10,2.70999993942678,12.3799997232854,7.54499983135611,1951,2,1951
49.0833,9.15,1951-02-11,2.09999995306134,7.77999982610345,4.9399998895824,1951,2,1951
49.0833,9.15,1951-02-12,1.85999995842576,7.16999983973801,4.51499989908189,1951,2,1951
49.0833,9.15,1951-02-13,2.60999994166195,11.7599997371435,7.18499983940274,1951,2,1951
49.0833,9.15,1951-02-14,1.719999961555,5.72999987192452,3.72499991673976,1951,2,1951
49.0833,9.15,1951-02-15,3.0399999320507,7.71999982744455,5.37999987974763,1951,2,1951
49.0833,9.15,1951-02-16,0.459999989718199,8.77999980375171,4.61999989673495,1951,2,1951
49.0833,9.15,1951-02-17,-0.599999986588955,5.92999986745417,2.66499994043261,1951,2,1951
49.0833,9.15,1951-02-18,-2.29999994859099,10.5599997639656,4.12999990768731,1951,2,1951
49.0833,9.15,1951-02-19,2.30999994836748,8.88999980129302,5.59999987483025,1951,2,1951
49.0833,9.15,1951-02-20,0.189999995753169,7.19999983906746,3.69499991741031,1951,2,1951
49.0833,9.15,1951-02-21,2.32999994792044,8.91999980062246,5.62499987427145,1951,2,1951
49.0833,9.15,1951-02-22,1.7799999602139,8.53999980911613,5.15999988466501,1951,2,1951
49.0833,9.15,1951-02-23,0.749999983236194,6.63999985158443,3.69499991741031,1951,2,1951
49.0833,9.15,1951-02-24,1.5499999653548,5.99999986588955,3.77499991562217,1951,2,1951
49.0833,9.15,1951-02-25,-1.00999997742474,6.99999984353781,2.99499993305653,1951,2,1951
49.0833,9.15,1951-02-26,0.219999995082617,5.13999988511205,2.67999994009733,1951,2,1951
49.0833,9.15,1951-02-27,-0.699999984353781,5.99999986588955,2.64999994076788,1951,2,1951
49.0833,9.15,1951-02-28,-0.329999992623925,3.31999992579222,1.49499996658415,1951,2,1951
49.0833,9.15,1951-03-01,-2.68999993987381,2.38999994657934,-0.149999996647239,1951,3,1951
49.0833,9.15,1951-03-02,-2.61999994143844,0.96999997831881,-0.824999981559813,1951,3,1951
49.0833,9.15,1951-03-03,-1.99999995529652,2.85999993607402,0.429999990388751,1951,3,1951
49.0833,9.15,1951-03-04,-2.82999993674457,1.26999997161329,-0.779999982565641,1951,3,1951
49.0833,9.15,1951-03-05,-3.85999991372228,1.90999995730817,-0.974999978207052,1951,3,1951
49.0833,9.15,1951-03-06,-2.09999995306134,4.9399998895824,1.41999996826053,1951,3,1951
49.0833,9.15,1951-03-07,-5.21999988332391,7.0599998421967,0.919999979436398,1951,3,1951
49.0833,9.15,1951-03-08,-4.44999990053475,9.6999997831881,2.62499994132668,1951,3,1951
49.0833,9.15,1951-03-09,1.73999996110797,7.14999984018505,4.44499990064651,1951,3,1951
49.0833,9.15,1951-03-10,0.539999987930059,5.71999987214804,3.12999993003905,1951,3,1951
49.0833,9.15,1951-03-11,-0.209999995306134,5.95999986678362,2.87499993573874,1951,3,1951
49.0833,9.15,1951-03-12,-1.07999997586012,7.49999983236194,3.20999992825091,1951,3,1951
49.0833,9.15,1951-03-13,2.52999994345009,11.459999743849,6.99499984364957,1951,3,1951
49.0833,9.15,1951-03-14,-0.0299999993294477,15.7099996488541,7.83999982476234,1951,3,1951
49.0833,9.15,1951-03-15,5.58999987505376,11.8099997360259,8.69999980553985,1951,3,1951
49.0833,9.15,1951-03-16,2.64999994076788,11.6299997400492,7.13999984040856,1951,3,1951
49.0833,9.15,1951-03-17,-0.679999984800816,14.9299996662885,7.12499984074384,1951,3,1951
49.0833,9.15,1951-03-18,9.15999979525805,17.4399996101856,13.2999997027218,1951,3,1951
49.0833,9.15,1951-03-19,7.37999983504415,13.5899996962398,10.484999765642,1951,3,1951
49.0833,9.15,1951-03-20,5.78999987058342,11.4299997445196,8.6099998075515,1951,3,1951
49.0833,9.15,1951-03-21,2.05999995395541,6.38999985717237,4.22499990556389,1951,3,1951
49.0833,9.15,1951-03-22,-1.18999997340143,5.92999986745417,2.36999994702637,1951,3,1951
49.0833,9.15,1951-03-23,-2.30999994836748,8.36999981291592,3.02999993227422,1951,3,1951
49.0833,9.15,1951-03-24,4.33999990299344,15.9899996425956,10.1649997727945,1951,3,1951
49.0833,9.15,1951-03-25,1.82999995909631,14.0599996857345,7.94499982241541,1951,3,1951
49.0833,9.15,1951-03-26,-0.259999994188547,5.19999988377094,2.4699999447912,1951,3,1951
49.0833,9.15,1951-03-27,-1.3799999691546,4.10999990813434,1.36499996948987,1951,3,1951
49.0833,9.15,1951-03-28,3.50999992154539,8.15999981760979,5.83499986957759,1951,3,1951
49.0833,9.15,1951-03-29,0,6.96999984420836,3.48499992210418,1951,3,1951
49.0833,9.15,1951-03-30,-1.11999997496605,6.29999985918403,2.58999994210899,1951,3,1951
49.0833,9.15,1951-03-31,-1.67999996244907,10.5299997646362,4.42499990109354,1951,3,1951
49.0833,9.15,1951-04-01,-0.569999987259507,9.42999978922307,4.42999990098178,1951,4,1951
49.0833,9.15,1951-04-02,0.369999991729856,12.079999729991,6.22499986086041,1951,4,1951
49.0833,9.15,1951-04-03,5.24999988265336,11.479999743402,8.36499981302768,1951,4,1951
49.0833,9.15,1951-04-04,2.76999993808568,10.4099997673184,6.58999985270202,1951,4,1951
49.0833,9.15,1951-04-05,-0.859999980777502,14.2399996817112,6.68999985046685,1951,4,1951
49.0833,9.15,1951-04-06,4.79999989271164,11.8199997358024,8.30999981425703,1951,4,1951
49.0833,9.15,1951-04-07,0.65999998524785,16.7499996256083,8.70499980542809,1951,4,1951
49.0833,9.15,1951-04-08,7.58999983035028,19.3099995683879,13.4499996993691,1951,4,1951
49.0833,9.15,1951-04-09,3.42999992333353,11.1099997516721,7.26999983750284,1951,4,1951
49.0833,9.15,1951-04-10,3.64999991841614,12.5099997203797,8.07999981939793,1951,4,1951
49.0833,9.15,1951-04-11,4.019999910146,10.7699997592717,7.39499983470887,1951,4,1951
49.0833,9.15,1951-04-12,1.50999996624887,9.85999977961183,5.68499987293035,1951,4,1951
49.0833,9.15,1951-04-13,0.0299999993294477,11.5399997420609,5.78499987069517,1951,4,1951
49.0833,9.15,1951-04-14,0.439999990165234,13.7899996917695,7.11499984096736,1951,4,1951
49.0833,9.15,1951-04-15,3.73999991640449,10.3699997682124,7.05499984230846,1951,4,1951
49.0833,9.15,1951-04-16,0.539999987930059,10.3999997675419,5.46999987773597,1951,4,1951
49.0833,9.15,1951-04-17,-0.139999996870756,19.8999995552003,9.87999977916479,1951,4,1951
49.0833,9.15,1951-04-18,4.53999989852309,18.2299995925277,11.3849997455254,1951,4,1951
49.0833,9.15,1951-04-19,4.31999990344048,18.5799995847046,11.4499997440726,1951,4,1951
49.0833,9.15,1951-04-20,9.56999978609383,18.7799995802343,14.1749996831641,1951,4,1951
49.0833,9.15,1951-04-21,7.18999983929098,14.649999672547,10.919999755919,1951,4,1951
49.0833,9.15,1951-04-22,6.39999985694885,15.3899996560067,10.8949997564778,1951,4,1951
49.0833,9.15,1951-04-23,0.899999979883432,13.9699996877462,7.4349998338148,1951,4,1951
49.0833,9.15,1951-04-24,0.549999987706542,17.3699996117502,8.95999979972839,1951,4,1951
49.0833,9.15,1951-04-25,2.22999995015562,20.7299995366484,11.479999743402,1951,4,1951
49.0833,9.15,1951-04-26,5.29999988153577,25.6299994271249,15.4649996543303,1951,4,1951
49.0833,9.15,1951-04-27,6.8299998473376,21.8599995113909,14.3449996793643,1951,4,1951
49.0833,9.15,1951-04-28,10.8099997583777,15.9699996430427,13.3899997007102,1951,4,1951
49.0833,9.15,1951-04-29,6.08999986387789,11.8599997349083,8.97499979939312,1951,4,1951
49.0833,9.15,1951-04-30,3.58999991975725,7.66999982856214,5.62999987415969,1951,4,1951
49.0833,9.15,1951-05-01,0.629999985918403,10.4499997664243,5.53999987617135,1951,5,NA
49.0833,9.15,1951-05-02,0.379999991506338,19.3899995665997,9.88499977905303,1951,5,NA
49.0833,9.15,1951-05-03,3.98999991081655,21.6899995151907,12.8399997130036,1951,5,NA
49.0833,9.15,1951-05-04,5.22999988310039,21.4399995207787,13.3349997019395,1951,5,NA
49.0833,9.15,1951-05-05,7.06999984197319,20.2699995469302,13.6699996944517,1951,5,NA
49.0833,9.15,1951-05-06,8.93999980017543,18.8799995779991,13.9099996890873,1951,5,NA
49.0833,9.15,1951-05-07,4.10999990813434,21.5799995176494,12.8449997128919,1951,5,NA
49.0833,9.15,1951-05-08,7.26999983750284,19.1699995715171,13.21999970451,1951,5,NA
49.0833,9.15,1951-05-09,8.92999980039895,19.249999569729,14.089999685064,1951,5,NA
49.0833,9.15,1951-05-10,8.46999981068075,17.2799996137619,12.8749997122213,1951,5,NA
49.0833,9.15,1951-05-11,10.3099997695535,15.5499996524304,12.929999710992,1951,5,NA
49.0833,9.15,1951-05-12,7.10999984107912,14.379999678582,10.7449997598305,1951,5,NA
49.0833,9.15,1951-05-13,5.12999988533556,15.7199996486306,10.4249997669831,1951,5,NA
49.0833,9.15,1951-05-14,2.1799999512732,17.9899995978922,10.0849997745827,1951,5,NA
49.0833,9.15,1951-05-15,7.64999982900918,13.3299997020513,10.4899997655302,1951,5,NA
49.0833,9.15,1951-05-16,7.16999983973801,11.9999997317791,9.58499978575855,1951,5,NA
49.0833,9.15,1951-05-17,6.3699998576194,10.1599997729063,8.26499981526285,1951,5,NA
49.0833,9.15,1951-05-18,5.2799998819828,17.6299996059388,11.4549997439608,1951,5,NA
49.0833,9.15,1951-05-19,7.50999983213842,20.0599995516241,13.7849996918812,1951,5,NA
49.0833,9.15,1951-05-20,5.60999987460673,23.6899994704872,14.649999672547,1951,5,NA
49.0833,9.15,1951-05-21,8.47999981045723,19.9399995543063,14.2099996823817,1951,5,NA
49.0833,9.15,1951-05-22,10.8099997583777,20.7799995355308,15.7949996469542,1951,5,NA
49.0833,9.15,1951-05-23,5.83999986946583,20.4599995426834,13.1499997060746,1951,5,NA
49.0833,9.15,1951-05-24,6.23999986052513,24.9999994412065,15.6199996508658,1951,5,NA
49.0833,9.15,1951-05-25,8.51999980956316,28.7699993569404,18.6449995832518,1951,5,NA
49.0833,9.15,1951-05-26,14.3199996799231,27.1899993922561,20.7549995360896,1951,5,NA
49.0833,9.15,1951-05-27,12.3799997232854,25.2499994356185,18.814999579452,1951,5,NA
49.0833,9.15,1951-05-28,12.039999730885,15.5999996513128,13.8199996910989,1951,5,NA
49.0833,9.15,1951-05-29,9.03999979794025,19.9599995538592,14.4999996758997,1951,5,NA
49.0833,9.15,1951-05-30,7.03999984264374,20.8599995337427,13.9499996881932,1951,5,NA
49.0833,9.15,1951-05-31,8.65999980643392,16.2099996376783,12.4349997220561,1951,5,NA
49.0833,9.15,1951-06-01,8.53999980911613,20.2099995482713,14.3749996786937,1951,6,NA
49.0833,9.15,1951-06-02,10.2899997700006,16.7199996262789,13.5049996981397,1951,6,NA
49.0833,9.15,1951-06-03,10.7099997606128,19.4899995643646,15.0999996624887,1951,6,NA
49.0833,9.15,1951-06-04,8.52999980933964,21.6999995149672,15.1149996621534,1951,6,NA
49.0833,9.15,1951-06-05,9.67999978363514,18.7499995809048,14.21499968227,1951,6,NA
49.0833,9.15,1951-06-06,11.209999749437,20.2599995471537,15.7349996482953,1951,6,NA
49.0833,9.15,1951-06-07,12.1799997277558,19.5999995619059,15.8899996448308,1951,6,NA
49.0833,9.15,1951-06-08,10.6599997617304,22.8999994881451,16.7799996249378,1951,6,NA
49.0833,9.15,1951-06-09,10.3699997682124,23.0399994850159,16.7049996266142,1951,6,NA
49.0833,9.15,1951-06-10,13.2799997031689,20.5199995413423,16.8999996222556,1951,6,NA
49.0833,9.15,1951-06-11,11.189999749884,18.2199995927513,14.7049996713176,1951,6,NA
49.0833,9.15,1951-06-12,8.39999981224537,22.08999950625,15.2449996592477,1951,6,NA
49.0833,9.15,1951-06-13,10.2299997713417,26.0199994184077,18.1249995948747,1951,6,NA
49.0833,9.15,1951-06-14,13.6899996940047,21.8799995109439,17.7849996024743,1951,6,NA
49.0833,9.15,1951-06-15,9.97999977692962,27.9399993754923,18.959999576211,1951,6,NA
49.0833,9.15,1951-06-16,12.7499997150153,30.0399993285537,21.3949995217845,1951,6,NA
49.0833,9.15,1951-06-17,15.9099996443838,22.6399994939566,19.2749995691702,1951,6,NA
49.0833,9.15,1951-06-18,14.069999685511,24.6299994494766,19.3499995674938,1951,6,NA
49.0833,9.15,1951-06-19,13.9699996877462,26.0699994172901,20.0199995525181,1951,6,NA
49.0833,9.15,1951-06-20,10.6599997617304,17.3099996130913,13.9849996874109,1951,6,NA
49.0833,9.15,1951-06-21,10.1299997735769,22.4199994988739,16.2749996362254,1951,6,NA
49.0833,9.15,1951-06-22,10.5499997641891,25.9799994193017,18.2649995917454,1951,6,NA
49.0833,9.15,1951-06-23,14.3199996799231,25.4599994309247,19.8899995554239,1951,6,NA
49.0833,9.15,1951-06-24,14.8399996683002,23.7299994695932,19.2849995689467,1951,6,NA
49.0833,9.15,1951-06-25,13.4999996982515,19.7199995592237,16.6099996287376,1951,6,NA
49.0833,9.15,1951-06-26,12.2299997266382,18.6399995833635,15.4349996550009,1951,6,NA
49.0833,9.15,1951-06-27,9.67999978363514,18.2999995909631,13.9899996872991,1951,6,NA
49.0833,9.15,1951-06-28,11.4899997431785,18.069999596104,14.7799996696413,1951,6,NA
49.0833,9.15,1951-06-29,12.639999717474,19.3499995674938,15.9949996424839,1951,6,NA
49.0833,9.15,1951-06-30,11.6499997396022,19.8999995552003,15.7749996474013,1951,6,NA
49.0833,9.15,1951-07-01,7.95999982208014,21.4599995203316,14.7099996712059,1951,7,NA
49.0833,9.15,1951-07-02,8.39999981224537,22.1399995051324,15.2699996586889,1951,7,NA
49.0833,9.15,1951-07-03,9.01999979838729,25.3299994338304,17.1749996161088,1951,7,NA
49.0833,9.15,1951-07-04,10.6399997621775,26.97999939695,18.8099995795637,1951,7,NA
49.0833,9.15,1951-07-05,13.3899997007102,27.2299993913621,20.3099995460361,1951,7,NA
49.0833,9.15,1951-07-06,11.6199997402728,20.2599995471537,15.9399996437132,1951,7,NA
49.0833,9.15,1951-07-07,7.08999984152615,22.6099994946271,14.8499996680766,1951,7,NA
49.0833,9.15,1951-07-08,9.23999979346991,27.559999383986,18.399999588728,1951,7,NA
49.0833,9.15,1951-07-09,12.6099997181445,28.409999364987,20.5099995415658,1951,7,NA
49.0833,9.15,1951-07-10,16.1699996385723,21.9299995098263,19.0499995741993,1951,7,NA
49.0833,9.15,1951-07-11,13.4299996998161,28.2999993674457,20.8649995336309,1951,7,NA
49.0833,9.15,1951-07-12,15.7499996479601,31.7699992898852,23.7599994689226,1951,7,NA
49.0833,9.15,1951-07-13,15.3299996573478,23.53999947384,19.4349995655939,1951,7,NA
49.0833,9.15,1951-07-14,13.4299996998161,27.0999993942678,20.264999547042,1951,7,NA
49.0833,9.15,1951-07-15,14.2299996819347,24.4399994537234,19.3349995678291,1951,7,NA
49.0833,9.15,1951-07-16,15.7499996479601,24.9399994425476,20.3449995452538,1951,7,NA
49.0833,9.15,1951-07-17,12.8199997134507,15.9499996434897,14.3849996784702,1951,7,NA
49.0833,9.15,1951-07-18,11.1199997514486,22.5599994957447,16.8399996235967,1951,7,NA
49.0833,9.15,1951-07-19,11.0399997532368,25.3099994342774,18.1749995937571,1951,7,NA
49.0833,9.15,1951-07-20,15.1299996618181,23.269999479875,19.1999995708466,1951,7,NA
49.0833,9.15,1951-07-21,10.0799997746944,23.9299994651228,17.0049996199086,1951,7,NA
49.0833,9.15,1951-07-22,14.1999996826053,23.8399994671345,19.0199995748699,1951,7,NA
49.0833,9.15,1951-07-23,10.2199997715652,27.6999993808568,18.959999576211,1951,7,NA
49.0833,9.15,1951-07-24,15.4099996555597,23.829999467358,19.6199995614588,1951,7,NA
49.0833,9.15,1951-07-25,14.5099996756762,18.3499995898455,16.4299996327609,1951,7,NA
49.0833,9.15,1951-07-26,12.9599997103214,15.4599996544421,14.2099996823817,1951,7,NA
49.0833,9.15,1951-07-27,13.6899996940047,20.079999551177,16.8849996225908,1951,7,NA
49.0833,9.15,1951-07-28,13.5699996966869,23.7799994684756,18.6749995825812,1951,7,NA
49.0833,9.15,1951-07-29,11.3699997458607,27.0399993956089,19.2049995707348,1951,7,NA
49.0833,9.15,1951-07-30,13.0699997078627,28.5299993623048,20.7999995350838,1951,7,NA
49.0833,9.15,1951-07-31,14.7099996712059,28.3799993656576,21.5449995184317,1951,7,NA
49.0833,9.15,1951-08-01,16.6199996285141,32.3699992764741,24.4949994524941,1951,8,NA
49.0833,9.15,1951-08-02,17.6599996052682,31.2399993017316,24.4499994534999,1951,8,NA
49.0833,9.15,1951-08-03,15.9199996441603,28.6199993602931,22.2699995022267,1951,8,NA
49.0833,9.15,1951-08-04,17.2999996133149,29.3199993446469,23.3099994789809,1951,8,NA
49.0833,9.15,1951-08-05,17.8099996019155,25.5199994295835,21.6649995157495,1951,8,NA
49.0833,9.15,1951-08-06,15.479999653995,22.4299994986504,18.9549995763227,1951,8,NA
49.0833,9.15,1951-08-07,13.0599997080863,28.5299993623048,20.7949995351955,1951,8,NA
49.0833,9.15,1951-08-08,17.4399996101856,23.5999994724989,20.5199995413423,1951,8,NA
49.0833,9.15,1951-08-09,16.0699996408075,19.8599995560944,17.964999598451,1951,8,NA
49.0833,9.15,1951-08-10,13.7699996922165,18.7099995817989,16.2399996370077,1951,8,NA
49.0833,9.15,1951-08-11,12.6499997172505,20.5299995411187,16.5899996291846,1951,8,NA
49.0833,9.15,1951-08-12,12.619999717921,21.7899995129555,17.2049996154383,1951,8,NA
49.0833,9.15,1951-08-13,12.4299997221678,25.1599994376302,18.794999579899,1951,8,NA
49.0833,9.15,1951-08-14,13.9899996872991,21.5999995172024,17.7949996022508,1951,8,NA
49.0833,9.15,1951-08-15,11.1599997505546,19.7199995592237,15.4399996548891,1951,8,NA
49.0833,9.15,1951-08-16,7.41999983415008,21.9999995082617,14.7099996712059,1951,8,NA
49.0833,9.15,1951-08-17,11.5499997418374,22.3599995002151,16.9549996210262,1951,8,NA
49.0833,9.15,1951-08-18,10.609999762848,22.6099994946271,16.6099996287376,1951,8,NA
49.0833,9.15,1951-08-19,12.4999997206032,24.8799994438887,18.6899995822459,1951,8,NA
49.0833,9.15,1951-08-20,10.9299997556955,26.8599993996322,18.8949995776638,1951,8,NA
49.0833,9.15,1951-08-21,14.6599996723235,19.5499995630234,17.1049996176735,1951,8,NA
49.0833,9.15,1951-08-22,14.2099996823817,16.0199996419251,15.1149996621534,1951,8,NA
49.0833,9.15,1951-08-23,13.4599996991456,20.7599995359778,17.1099996175617,1951,8,NA
49.0833,9.15,1951-08-24,14.8099996689707,22.2099995035678,18.5099995862693,1951,8,NA
49.0833,9.15,1951-08-25,11.0999997518957,23.8199994675815,17.4599996097386,1951,8,NA
49.0833,9.15,1951-08-26,10.8099997583777,23.9499994646758,17.3799996115267,1951,8,NA
49.0833,9.15,1951-08-27,14.9299996662885,23.1799994818866,19.0549995740876,1951,8,NA
49.0833,9.15,1951-08-28,13.6699996944517,20.8499995339662,17.2599996142089,1951,8,NA
49.0833,9.15,1951-08-29,12.8999997116625,26.8799993991852,19.8899995554239,1951,8,NA
49.0833,9.15,1951-08-30,12.9499997105449,29.9199993312359,21.4349995208904,1951,8,NA
49.0833,9.15,1951-08-31,14.4599996767938,31.4899992961437,22.9749994864687,1951,8,NA
49.0833,9.15,1951-09-01,14.4699996765703,18.9299995768815,16.6999996267259,1951,9,NA
49.0833,9.15,1951-09-02,12.6299997176975,20.0599995516241,16.3449996346608,1951,9,NA
49.0833,9.15,1951-09-03,12.8999997116625,20.4999995417893,16.6999996267259,1951,9,NA
49.0833,9.15,1951-09-04,13.7399996928871,18.0199995972216,15.8799996450543,1951,9,NA
49.0833,9.15,1951-09-05,8.88999980129302,21.839999511838,15.3649996565655,1951,9,NA
49.0833,9.15,1951-09-06,10.069999774918,24.7899994459003,17.4299996104091,1951,9,NA
49.0833,9.15,1951-09-07,12.5399997197092,26.999999396503,19.7699995581061,1951,9,NA
49.0833,9.15,1951-09-08,14.1199996843934,27.3399993889034,20.7299995366484,1951,9,NA
49.0833,9.15,1951-09-09,16.2899996358901,25.4499994311482,20.8699995335191,1951,9,NA
49.0833,9.15,1951-09-10,15.7499996479601,23.3399994783103,19.5449995631352,1951,9,NA
49.0833,9.15,1951-09-11,14.8599996678531,23.5099994745106,19.1849995711818,1951,9,NA
49.0833,9.15,1951-09-12,13.7399996928871,27.2299993913621,20.4849995421246,1951,9,NA
49.0833,9.15,1951-09-13,14.629999672994,28.4899993631989,21.5599995180964,1951,9,NA
49.0833,9.15,1951-09-14,15.5699996519834,29.9199993312359,22.7449994916096,1951,9,NA
49.0833,9.15,1951-09-15,12.9999997094274,21.3699995223433,17.1849996158853,1951,9,NA
49.0833,9.15,1951-09-16,9.3599997907877,20.5699995402247,14.9649996655062,1951,9,NA
49.0833,9.15,1951-09-17,12.929999710992,20.7499995362014,16.8399996235967,1951,9,NA
49.0833,9.15,1951-09-18,10.9499997552484,16.1399996392429,13.5449996972457,1951,9,NA
49.0833,9.15,1951-09-19,7.21999983862042,16.7599996253848,11.9899997320026,1951,9,NA
49.0833,9.15,1951-09-20,10.3499997686595,13.9899996872991,12.1699997279793,1951,9,NA
49.0833,9.15,1951-09-21,6.70999985001981,15.3999996557832,11.0549997529015,1951,9,NA
49.0833,9.15,1951-09-22,2.67999994009733,15.9299996439368,9.30499979201704,1951,9,NA
49.0833,9.15,1951-09-23,3.85999991372228,19.6399995610118,11.749999737367,1951,9,NA
49.0833,9.15,1951-09-24,6.62999985180795,18.7799995802343,12.7049997160211,1951,9,NA
49.0833,9.15,1951-09-25,10.0399997755885,17.8499996010214,13.944999688305,1951,9,NA
49.0833,9.15,1951-09-26,6.11999986320734,21.1899995263666,13.654999694787,1951,9,NA
49.0833,9.15,1951-09-27,10.7999997586012,15.3499996569008,13.074999707751,1951,9,NA
49.0833,9.15,1951-09-28,7.78999982587993,18.8399995788932,13.3149997023866,1951,9,NA
49.0833,9.15,1951-09-29,6.94999984465539,18.4899995867163,12.7199997156858,1951,9,NA
49.0833,9.15,1951-09-30,11.9799997322261,15.9099996443838,13.944999688305,1951,9,NA
49.0833,9.15,1951-10-01,12.1399997286499,16.349999634549,14.2449996815994,1951,10,1952
49.0833,9.15,1951-10-02,13.2999997027218,16.8399996235967,15.0699996631593,1951,10,1952
49.0833,9.15,1951-10-03,12.929999710992,15.1199996620417,14.0249996865168,1951,10,1952
49.0833,9.15,1951-10-04,8.28999981470406,17.2499996144325,12.7699997145683,1951,10,1952
49.0833,9.15,1951-10-05,5.05999988690019,17.0699996184558,11.064999752678,1951,10,1952
49.0833,9.15,1951-10-06,4.66999989561737,16.8899996224791,10.7799997590482,1951,10,1952
49.0833,9.15,1951-10-07,4.16999990679324,16.5299996305257,10.3499997686595,1951,10,1952
49.0833,9.15,1951-10-08,3.86999991349876,12.4399997219443,8.15499981772155,1951,10,1952
49.0833,9.15,1951-10-09,0.639999985694885,13.3299997020513,6.98499984387308,1951,10,1952
49.0833,9.15,1951-10-10,1.67999996244907,14.6799996718764,8.17999981716275,1951,10,1952
49.0833,9.15,1951-10-11,-0.179999995976686,12.8699997123331,6.3449998581782,1951,10,1952
49.0833,9.15,1951-10-12,-0.159999996423721,11.459999743849,5.64999987371266,1951,10,1952
49.0833,9.15,1951-10-13,0.0899999979883432,13.7699996922165,6.92999984510243,1951,10,1952
49.0833,9.15,1951-10-14,0.259999994188547,16.7799996249378,8.51999980956316,1951,10,1952
49.0833,9.15,1951-10-15,1.46999996714294,15.5799996517599,8.5249998094514,1951,10,1952
49.0833,9.15,1951-10-16,0.879999980330467,13.9199996888638,7.39999983459711,1951,10,1952
49.0833,9.15,1951-10-17,-0.649999985471368,14.919999666512,7.13499984052032,1951,10,1952
