"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2569,2566,125.311040357439,7.24061027855695
"1956/1957",1957,2572,3009,146.426002233295,9.73448102625157
"1957/1958",1958,2884,2710,137.193897202463,8.15589615587532
"1958/1959",1959,2633,2647.5,132.751969276003,9.92459894653041
"1959/1960",1960,2673,3048,142.767932162844,8.64877926116643
"1960/1961",1961,2403,2615,129.464641628464,10.5045989335664
"1961/1962",1962,2596,2564,128.375882143039,8.97521217529803
"1962/1963",1963,1574,2028,109.212065160569,6.32419808360941
"1963/1964",1964,2553,2531.5,128.297038149996,8.04431918078045
"1964/1965",1965,2776,2674,133.653862319481,8.4809669033264
"1965/1966",1966,2593,2566.5,124.611833159045,8.06488200696625
"1966/1967",1967,2749,3133,142.649454185921,9.8014621568299
"1967/1968",1968,2503,2274,122.200517757209,9.57530506205321
"1968/1969",1969,1913,1865,110.136705063478,7.38259428636751
"1969/1970",1970,2270,2292.5,126.599192844226,6.45502355238335
"1970/1971",1971,2644,2930.5,138.164224517256,8.96886783581719
"1971/1972",1972,2806,2994,141.328537375718,9.24084497563226
"1972/1973",1973,3225,3246,146.094384651929,9.15931594476789
"1973/1974",1974,3110,3743,158.136077805982,9.70101404586754
"1974/1975",1975,3090,3458,150.989362532564,10.1156602630146
"1975/1976",1976,2556,2593.5,130.860017963593,8.2258215241414
"1976/1977",1977,2680,3040.5,141.906670905225,9.0726178334982
"1977/1978",1978,2535,2767.5,136.231458047736,9.50568386155427
"1978/1979",1979,2427,2516,124.420951415486,7.61799522450211
"1979/1980",1980,2475,2375,131.902204695312,8.05265251392752
"1980/1981",1981,2450,2571.5,128.291956124082,9.19846688728903
"1981/1982",1982,2544,2776.5,132.611240103875,7.57591975374446
"1982/1983",1983,2466,2857,139.068687844352,10.0579008303433
"1983/1984",1984,2883,2729,136.796324957259,8.87687784761733
"1984/1985",1985,2294,2297,118.793162308974,7.69087258136374
"1985/1986",1986,2305,2730,128.729082103943,7.58450465921295
"1986/1987",1987,1909,2360.5,126.423777650017,7.88775936941581
"1987/1988",1988,2921,3379.5,150.693774527374,10.22657265313
"1988/1989",1989,2453,3057,141.391165846634,10.8893159060994
"1989/1990",1990,2527,3094.5,140.449012573197,11.2218158986674
"1990/1991",1991,2783,2926.5,136.97719527751,9.64224046227557
"1991/1992",1992,3165,3590,150.049016729279,9.9177933173088
"1992/1993",1993,2559,2639,132.087470371003,9.27351405542291
"1993/1994",1994,2749,3267.5,144.230384140795,9.12575462476333
"1994/1995",1995,2540,2492,125.236192879041,10.1419574322381
"1995/1996",1996,2201,1750,110.377227169906,7.02974173866929
"1996/1997",1997,2674,2733,139.608726642094,8.71268859626023
"1997/1998",1998,2322,3016.5,141.748943726013,10.3621696914669
"1998/1999",1999,2571,2932.5,139.313668401345,9.49162725809487
"1999/2000",2000,2403,3069.5,142.299104838407,10.6443425968438
"2000/2001",2001,2641,2554,130.348153983095,10.0281838498755
"2001/2002",2002,2497,3048,141.159350072463,10.6419574210622
"2002/2003",2003,2603,2674.5,137.220506340168,8.11992917554717
"2003/2004",2004,2559,2776.5,137.528459359273,9.54244121302252
"2004/2005",2005,2361,2326,127.358400525354,9.82066026960833
"2005/2006",2006,2059,2280,125.789958581237,8.46379709238942
"2006/2007",2007,2567,3274,144.01754692256,12.6171932259689
"2007/2008",2008,2893,3397.5,150.907807933531,10.2085914328747
"2008/2009",2009,2518,2613,130.996492341028,9.84334894834649
"2009/2010",2010,1885,1930,108.006633056557,8.28964615288577
"2010/2011",2011,2406,2638,133.449299962302,8.81941029198802
"2011/2012",2012,2411,2816.5,134.90562477554,10.0080280570759
"2012/2013",2013,2351,2402.5,127.574792994204,8.1927357776934
"1950/1951",1951,2806,3273,148.802386930567,7.70841660612884
"1951/1952",1952,2964,2857.5,136.421801175635,9.55833323144664
"1952/1953",1953,2442,2577,133.026606854958,8.48459897871692
"1953/1954",1954,2356,2743,133.471264745004,8.06221691268619
"1954/1955",1955,2372,2504,132.463060207034,7.8692923886965
"1955/1956",1956,2549,2730,128.237890111471,7.24061027855695
"1956/1957",1957,2406,3072,142.511129861497,9.73448102625157
"1957/1958",1958,2893,2941,139.941240296622,8.15589615587532
"1958/1959",1959,2505,2747,133.988005368164,9.92459894653041
"1959/1960",1960,2509,3158.5,143.678282132265,8.64877926116643
"1960/1961",1961,2160,2604.5,129.021991720849,10.5045989335664
"1961/1962",1962,2585,2701,128.242686948038,8.97521217529803
"1962/1963",1963,1449,1989.5,116.040761412205,6.32419808360941
"1963/1964",1964,2518,2715,135.317299881553,8.04431918078045
"1964/1965",1965,2743,2908,139.734040449856,8.4809669033264
"1965/1966",1966,2471,2690.5,127.145518788975,8.06488200696625
"1966/1967",1967,2559,3170,143.174317149524,9.8014621568299
"1967/1968",1968,2468,2433.5,122.804828383559,9.57530506205321
"1968/1969",1969,2038,1991,112.572583767575,7.38259428636751
"1969/1970",1970,2321,2439,127.60115351541,6.45502355238335
"1970/1971",1971,2483,2978.5,137.514586934031,8.96886783581719
"1971/1972",1972,2648,3126,144.207918736806,9.24084497563226
"1972/1973",1973,3017,3525.5,149.567343701255,9.15931594476789
"1973/1974",1974,2673,3783,157.751256111197,9.70101404586754
"1974/1975",1975,2771,3545.5,151.971018373513,10.1156602630146
"1975/1976",1976,2408,2774,135.229393936941,8.2258215241414
"1976/1977",1977,2494,3083,140.813777115255,9.0726178334982
"1977/1978",1978,2326,2894,135.008763121084,9.50568386155427
"1978/1979",1979,2461,2648.5,129.162185315802,7.61799522450211
