"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2346,1817.5,124.881023863522,7.74370281356563
"1958/1959",1959,2324,1861,131.067819277552,9.40150938028435
"1959/1960",1960,2376,2144.5,129.907254188734,8.53915489517467
"1960/1961",1961,2295,2033.5,121.846470341187,10.1363442695199
"1961/1962",1962,1990,1418,105.851541793813,8.09742922075356
"1962/1963",1963,1639,1634.5,109.782137954876,6.17808964101264
"1963/1964",1964,2388,1977,118.446798922283,7.6547887177587
"1964/1965",1965,2196,1726,118.72579232062,7.78992922762672
"1965/1966",1966,2212,1785.5,119.821460729583,9.19877353575924
"1966/1967",1967,2450,1915.5,123.588783618991,9.47379711451764
"1967/1968",1968,2037,1576.5,112.158611802036,9.2278872741465
"1968/1969",1969,1972,1515.5,104.58597986884,8.01643865652611
"1969/1970",1970,2130,1792,119.419172479452,7.39391508553493
"1970/1971",1971,2379,1919.5,125.959456087226,8.2411084628251
"1971/1972",1972,2288,1964.5,131.191889246707,9.20138492732103
"1972/1973",1973,2234,1590,122.032751765584,7.7549056435039
"1973/1974",1974,3075,2375,139.011764776963,9.08426882133749
"1974/1975",1975,2589,2132,132.728124760765,9.16492919689308
"1975/1976",1976,2321,1899,119.06620427881,8.11408448214052
"1976/1977",1977,2341,1958.5,127.926850953308,9.4232782477223
"1977/1978",1978,2260,1842.5,127.64110614191,8.69183958482595
"1978/1979",1979,2538,2021.5,128.233167263286,8.08485846631756
"1979/1980",1980,2315,1740,122.008461938242,8.42892015585457
"1980/1981",1981,1802,1539.5,112.727895715596,7.94768865806279
"1981/1982",1982,2393,1986,126.665689408254,7.51747640352784
"1982/1983",1983,2313,2063.5,123.862651147319,9.75445748560289
"1983/1984",1984,2169,1756,125.196906905483,7.73856805860909
"1984/1985",1985,2172,1685.5,116.474027830934,7.66150941917638
"1985/1986",1986,2150,1658,116.848191945018,7.7294811157703
"1986/1987",1987,2211,1901,114.212092329673,7.46804244236862
"1987/1988",1988,2457,1935,129.363762429437,9.33765252990902
"1988/1989",1989,2419,2120,131.504909253507,9.99537729153866
"1989/1990",1990,2455,2114.5,127.517091533075,9.65509428027666
"1990/1991",1991,2227,1827.5,120.106558747501,8.69476411306247
"1991/1992",1992,2717,2195,132.044728007619,8.68384972762124
"1992/1993",1993,2186,1926,119.952553375078,8.57752354964526
"1993/1994",1994,2669,2480,137.758850759844,9.46858485048321
"1994/1995",1995,2142,1811,116.951281075871,9.73346692003433
"1995/1996",1996,1565,1413,108.912128582761,7.20089201428906
"1996/1997",1997,2363,1833.5,126.659339275749,8.32205185724229
"1997/1998",1998,2121,2070.5,129.470112629902,9.33985843826613
"1998/1999",1999,2300,1915.5,124.305239125119,8.65561317054133
"1999/2000",2000,2345,2085.5,124.18082589495,9.00037554214258
"2000/2001",2001,2189,1771,118.518426506857,9.71103767525264
"2001/2002",2002,2619,2483.5,133.306804024335,9.43450466256571
"2002/2003",2003,2118,1655,121.566873721603,8.19273582239688
"2003/2004",2004,2093,1738,120.718087455654,8.06640842686814
"2004/2005",2005,1835,1604,107.022250710137,8.42764147752369
"2005/2006",2006,2008,1762,117.546836254557,7.28540093701702
"2006/2007",2007,2753,2258.5,125.262954352898,11.6246461230462
"2007/2008",2008,2547,2291,135.625226793339,9.16192483430632
"2008/2009",2009,2419,1926.5,122.12486752615,9.31424523129145
"2009/2010",2010,1913,1762.5,112.051132894503,8.55877355006436
"2010/2011",2011,2254,1951,123.648999994743,8.71490562204623
"2011/2012",2012,2553,2177,124.590488265432,9.33490605109717
"2012/2013",2013,2254,1835,120.34617882132,8.68528298119891
"1950/1951",1951,3063,2716,142.655550078357,8.72424996146001
"1951/1952",1952,2315,1871.5,118.296234288674,9.35570417269802
"1952/1953",1953,2151,2093,118.301170066676,8.47773581602663
"1953/1954",1954,2501,2302.5,128.774112371651,7.90009431950397
"1954/1955",1955,2351,1983,127.856880683517,7.54903300659608
"1955/1956",1956,2230,1877.5,114.869368655325,6.8214788772297
"1956/1957",1957,2562,2432,136.844824087833,8.93297165490792
"1957/1958",1958,2628,2145.5,130.821833067078,7.74370281356563
"1958/1959",1959,2598,2148,130.584482007242,9.40150938028435
"1959/1960",1960,2480,2331,133.63426084719,8.53915489517467
"1960/1961",1961,2353,2224.5,126.787046037053,10.1363442695199
"1961/1962",1962,2202,1728,110.68167421289,8.09742922075356
"1962/1963",1963,1710,1726,109.606930032927,6.17808964101264
"1963/1964",1964,2475,2271,124.295011548154,7.6547887177587
"1964/1965",1965,2407,2021,125.991904288447,7.78992922762672
"1965/1966",1966,2389,2007.5,120.199388966789,9.19877353575924
"1966/1967",1967,2574,2202,124.607973139288,9.47379711451764
"1967/1968",1968,2186,1819.5,119.760816013822,9.2278872741465
"1968/1969",1969,2113,1782,111.77230386831,8.01643865652611
"1969/1970",1970,2336,2062.5,124.289804215345,7.39391508553493
"1970/1971",1971,2485,2227,128.769194037088,8.2411084628251
"1971/1972",1972,2447,2247,136.771651460721,9.20138492732103
"1972/1973",1973,2581,1964.5,130.213753992512,7.7549056435039
"1973/1974",1974,3300,2834.5,142.199321615918,9.08426882133749
"1974/1975",1975,2759,2452,137.963822719926,9.16492919689308
"1975/1976",1976,2411,2173,123.149807191939,8.11408448214052
"1976/1977",1977,2507,2220,128.361138046729,9.4232782477223
"1977/1978",1978,2429,2142.5,131.314401573995,8.69183958482595
"1978/1979",1979,2781,2355,133.87387717388,8.08485846631756
"1979/1980",1980,2551,2095,130.808245096556,8.42892015585457
"1980/1981",1981,1983,1715,116.966823534302,7.94768865806279
"1981/1982",1982,2576,2265,132.941349078275,7.51747640352784
"1982/1983",1983,2381,2277,129.052361389741,9.75445748560289
"1983/1984",1984,2433,2015,129.890307930512,7.73856805860909
"1984/1985",1985,2387,1985.5,123.450569797793,7.66150941917638
"1985/1986",1986,2312,1892,119.089172435232,7.7294811157703
"1986/1987",1987,2279,2137,120.89820580056,7.46804244236862
"1987/1988",1988,2787,2240.5,133.287319187502,9.33765252990902
"1988/1989",1989,2484,2353.5,132.638869067212,9.99537729153866
"1989/1990",1990,2543,2344,131.241812158997,9.65509428027666
"1990/1991",1991,2431,2077,126.875997821194,8.69476411306247
"1991/1992",1992,2939,2555.5,136.66450374151,8.68384972762124
"1992/1993",1993,2246,2118.5,123.798610215536,8.57752354964526
"1993/1994",1994,2738,2712.5,141.139633682125,9.46858485048321
"1994/1995",1995,2343,2016.5,121.239247810765,9.73346692003433
"1995/1996",1996,1725,1554.5,113.32136347721,7.20089201428906
"1996/1997",1997,2609,2181.5,132.5131851758,8.32205185724229
"1997/1998",1998,2239,2203,128.822056722587,9.33985843826613
