"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2466,3087,146.117627456546,11.7359668529232
"1957/1958",1958,2733,2783,139.462051097479,9.98188670345072
"1958/1959",1959,2580,2850.5,135.159168817654,11.5586083663215
"1959/1960",1960,2262,2974.5,141.392923429896,11.4021360294876
"1960/1961",1961,2267,2815,136.044092046026,12.3148819343231
"1961/1962",1962,2583,2655.5,129.514915957899,10.3977121658544
"1962/1963",1963,1552,2075,119.454177425192,8.38945749376127
"1963/1964",1964,2581,2867,143.158829529956,10.3279107013857
"1964/1965",1965,2808,2826,137.997604647781,9.89037727153386
"1965/1966",1966,2534,2680,133.291655554908,10.8794338532003
"1966/1967",1967,2754,3208,141.827184314582,11.3729479931128
"1967/1968",1968,2581,2266,121.765054691522,10.9982158507225
"1968/1969",1969,2311,2222.5,122.753315687423,10.0482782114007
"1969/1970",1970,2531,2848,135.860531569919,9.49617916713732
"1970/1971",1971,2734,3179,139.529773280035,10.8467451746857
"1971/1972",1972,2928,3393.5,151.758476484882,11.2276524653125
"1972/1973",1973,3373,3394.5,149.091095151489,10.4624055606348
"1973/1974",1974,2905,3820.5,158.34302956207,11.5334668574495
"1974/1975",1975,3044,3515,151.834220452252,11.547028177901
"1975/1976",1976,2564,2906,135.798935441505,10.3645538930549
"1976/1977",1977,2470,3038,140.544626955574,11.2859196931712
"1977/1978",1978,2357,2854,140.934586342163,11.3016036550848
"1978/1979",1979,2594,2595.5,133.52999164688,9.4818867146266
"1979/1980",1980,2766,3030.5,140.887524283812,11.0472534083119
"1980/1981",1981,2447,2569,137.034205009141,10.6445989527889
"1981/1982",1982,2532,3021,145.556942573951,10.0722168901109
"1982/1983",1983,2335,2844.5,138.368245781495,11.6869102502461
"1983/1984",1984,3008,3094.5,140.209664049655,10.6904224303722
"1984/1985",1985,2063,2264.5,121.865534747185,10.179339529226
"1985/1986",1986,2254,2647.5,129.038732756231,9.31122634108266
"1986/1987",1987,2043,2396.5,127.919884479957,10.2514621691234
"1987/1988",1988,2915,3499,151.350470019823,11.6063379028576
"1988/1989",1989,2558,3183.5,143.577214813819,12.1746225034959
"1989/1990",1990,2501,3072.5,140.971432186079,12.8463677715001
"1990/1991",1991,2379,2844.5,139.186685919664,11.2464621468834
"1991/1992",1992,2976,3697.5,154.584227048778,11.3662909598663
"1992/1993",1993,2478,2726.5,139.204071740221,11.3585612009815
"1993/1994",1994,2417,3191.5,143.240778509709,10.7924291381639
"1994/1995",1995,2477,2684,128.692702249592,12.0024291111183
"1995/1996",1996,2177,2283,125.071424082843,9.88305155639952
"1996/1997",1997,2499,3037.5,142.879793971429,10.5187263140929
"1997/1998",1998,2294,3120.5,145.232449808676,12.0209196767427
"1998/1999",1999,2537,3113.5,141.21700879179,11.171320639129
"1999/2000",2000,2229,3114.5,142.518403888204,11.9329810880448
"2000/2001",2001,2520,2716.5,136.160219723811,12.0442687328246
"2001/2002",2002,2080,3189,147.883152736525,12.4449291012276
"2002/2003",2003,2361,2735,139.826822369366,11.1813913936208
"2003/2004",2004,2508,2534,134.58970194009,11.063521013582
"2004/2005",2005,2235,2384,120.992802268497,10.9397168707208
"2005/2006",2006,2163,2229,127.191608792862,10.2574055652169
"2006/2007",2007,2432,3158,141.958490584531,13.9541743505122
"2007/2008",2008,2751,3155.5,149.916885897401,11.2892252338893
"2008/2009",2009,2294,2777.5,136.566790116531,10.6577357449481
"2009/2010",2010,2057,2010,114.087583098559,10.1740800953813
"2010/2011",2011,2408,2753.5,135.676250406943,10.5549527283776
"2011/2012",2012,2519,3074.5,141.360385543067,11.5803050395897
"2012/2013",2013,2305,2442,127.281951929916,9.99540085409206
"1950/1951",1951,2799,3637,152.251679072863,10.0154999102466
"1951/1952",1952,3037,2967.5,137.582503328965,11.3096712428219
"1952/1953",1953,2115,2598.5,129.892131957977,9.64115557899119
"1953/1954",1954,2273,2895.5,136.478838342489,10.7500234787344
"1954/1955",1955,2347,2598.5,136.15197859701,10.1849055668374
"1955/1956",1956,2183,2691,131.25164935268,9.03399054251366
"1956/1957",1957,2225,3027.5,141.578502106869,11.7359668529232
"1957/1958",1958,2668,2919.5,139.192376837802,9.98188670345072
"1958/1959",1959,2337,2866.5,136.457468653277,11.5586083663215
"1959/1960",1960,2010,2879,138.096639990169,11.4021360294876
"1960/1961",1961,2017,2679,131.001797108039,12.3148819343231
"1961/1962",1962,2456,2761,132.55319655242,10.3977121658544
"1962/1963",1963,1449,1942,112.608000972656,8.38945749376127
"1963/1964",1964,2464,2956.5,145.608388285228,10.3279107013857
"1964/1965",1965,2743,2974.5,136.172476260969,9.89037727153386
"1965/1966",1966,2399,2750,131.715325508322,10.8794338532003
"1966/1967",1967,2419,3182,142.150984852251,11.3729479931128
"1967/1968",1968,2604,2387,123.590443654269,10.9982158507225
"1968/1969",1969,2331,2364.5,123.568385672699,10.0482782114007
"1969/1970",1970,2371,2885.5,136.589930394242,9.49617916713732
"1970/1971",1971,2376,3132,139.267347217672,10.8467451746857
"1971/1972",1972,2653,3457,151.872281807045,11.2276524653125
"1972/1973",1973,3117,3622,151.097049495595,10.4624055606348
"1973/1974",1974,2421,3725.5,155.025632182429,11.5334668574495
"1974/1975",1975,2694,3554,152.152952612117,11.547028177901
"1975/1976",1976,2312,2908,137.787994331018,10.3645538930549
