"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4667,12.7333,1951-01-01,-11.8799997344613,-3.9599999114871,-7.91999982297421,1951,1,1951
48.4667,12.7333,1951-01-02,-13.2799997031689,-3.29999992623925,-8.28999981470406,1951,1,1951
48.4667,12.7333,1951-01-03,-11.3499997463077,-3.16999992914498,-7.25999983772635,1951,1,1951
48.4667,12.7333,1951-01-04,-6.8899998459965,0.449999989941716,-3.21999992802739,1951,1,1951
48.4667,12.7333,1951-01-05,-6.64999985136092,0.229999994859099,-3.20999992825091,1951,1,1951
48.4667,12.7333,1951-01-06,-7.24999983794987,3.19999992847443,-2.02499995473772,1951,1,1951
48.4667,12.7333,1951-01-07,-7.29999983683228,0.92999997921288,-3.1849999288097,1951,1,1951
48.4667,12.7333,1951-01-08,-8.34999981336296,4.49999989941716,-1.9249999569729,1951,1,1951
48.4667,12.7333,1951-01-09,-1.73999996110797,5.14999988488853,1.70499996189028,1951,1,1951
48.4667,12.7333,1951-01-10,-7.06999984197319,3.13999992981553,-1.96499995607883,1951,1,1951
48.4667,12.7333,1951-01-11,-8.88999980129302,1.23999997228384,-3.82499991450459,1951,1,1951
48.4667,12.7333,1951-01-12,-8.8999998010695,3.73999991640449,-2.57999994233251,1951,1,1951
48.4667,12.7333,1951-01-13,-7.41999983415008,2.15999995172024,-2.62999994121492,1951,1,1951
48.4667,12.7333,1951-01-14,-4.53999989852309,1.93999995663762,-1.29999997094274,1951,1,1951
48.4667,12.7333,1951-01-15,-2.32999994792044,3.43999992311001,0.554999987594783,1951,1,1951
48.4667,12.7333,1951-01-16,-5.61999987438321,3.68999991752207,-0.964999978430569,1951,1,1951
48.4667,12.7333,1951-01-17,-1.15999997407198,1.40999996848404,0.124999997206032,1951,1,1951
48.4667,12.7333,1951-01-18,-2.29999994859099,2.21999995037913,-0.0399999991059303,1951,1,1951
48.4667,12.7333,1951-01-19,-0.239999994635582,4.27999990433455,2.01999995484948,1951,1,1951
48.4667,12.7333,1951-01-20,0.219999995082617,1.92999995686114,1.07499997597188,1951,1,1951
48.4667,12.7333,1951-01-21,-0.0899999979883432,2.47999994456768,1.19499997328967,1951,1,1951
48.4667,12.7333,1951-01-22,-3.20999992825091,0.789999982342124,-1.20999997295439,1951,1,1951
48.4667,12.7333,1951-01-23,-6.34999985806644,-0.00999999977648258,-3.17999992892146,1951,1,1951
48.4667,12.7333,1951-01-24,-1.7799999602139,1.72999996133149,-0.0249999994412065,1951,1,1951
48.4667,12.7333,1951-01-25,-1.16999997384846,2.24999994970858,0.539999987930059,1951,1,1951
48.4667,12.7333,1951-01-26,-3.02999993227422,0.189999995753169,-1.41999996826053,1951,1,1951
48.4667,12.7333,1951-01-27,-2.55999994277954,1.84999995864928,-0.354999992065132,1951,1,1951
48.4667,12.7333,1951-01-28,-1.36999996937811,1.11999997496605,-0.124999997206032,1951,1,1951
48.4667,12.7333,1951-01-29,-1.74999996088445,1.0899999756366,-0.329999992623925,1951,1,1951
48.4667,12.7333,1951-01-30,-1.18999997340143,1.30999997071922,0.0599999986588955,1951,1,1951
48.4667,12.7333,1951-01-31,-1.1499999742955,2.20999995060265,0.529999988153577,1951,1,1951
48.4667,12.7333,1951-02-01,-1.74999996088445,1.66999996267259,-0.0399999991059303,1951,2,1951
48.4667,12.7333,1951-02-02,-0.879999980330467,1.85999995842576,0.489999989047647,1951,2,1951
48.4667,12.7333,1951-02-03,-1.67999996244907,1.43999996781349,-0.119999997317791,1951,2,1951
48.4667,12.7333,1951-02-04,-4.50999989919364,-1.07999997586012,-2.79499993752688,1951,2,1951
48.4667,12.7333,1951-02-05,-5.63999987393618,1.59999996423721,-2.01999995484948,1951,2,1951
48.4667,12.7333,1951-02-06,-2.41999994590878,7.22999983839691,2.40499994624406,1951,2,1951
48.4667,12.7333,1951-02-07,-0.0899999979883432,1.97999995574355,0.944999978877604,1951,2,1951
48.4667,12.7333,1951-02-08,-0.0699999984353781,2.20999995060265,1.06999997608364,1951,2,1951
48.4667,12.7333,1951-02-09,-1.62999996356666,2.35999994724989,0.364999991841614,1951,2,1951
48.4667,12.7333,1951-02-10,-1.80999995954335,5.15999988466501,1.67499996256083,1951,2,1951
48.4667,12.7333,1951-02-11,-1.33999997004867,4.30999990366399,1.48499996680766,1951,2,1951
48.4667,12.7333,1951-02-12,-1.64999996311963,6.7199998497963,2.53499994333833,1951,2,1951
48.4667,12.7333,1951-02-13,-2.01999995484948,5.5699998755008,1.77499996032566,1951,2,1951
48.4667,12.7333,1951-02-14,-1.20999997295439,10.4699997659773,4.62999989651144,1951,2,1951
48.4667,12.7333,1951-02-15,0.909999979659915,6.14999986253679,3.52999992109835,1951,2,1951
48.4667,12.7333,1951-02-16,-1.74999996088445,8.27999981492758,3.26499992702156,1951,2,1951
48.4667,12.7333,1951-02-17,-0.389999991282821,3.58999991975725,1.59999996423721,1951,2,1951
48.4667,12.7333,1951-02-18,-2.49999994412065,7.44999983347952,2.47499994467944,1951,2,1951
48.4667,12.7333,1951-02-19,-1.22999997250736,5.74999987147748,2.25999994948506,1951,2,1951
48.4667,12.7333,1951-02-20,-4.32999990321696,5.07999988645315,0.374999991618097,1951,2,1951
48.4667,12.7333,1951-02-21,-0.0299999993294477,6.46999985538423,3.21999992802739,1951,2,1951
48.4667,12.7333,1951-02-22,-0.549999987706542,5.02999988757074,2.2399999499321,1951,2,1951
48.4667,12.7333,1951-02-23,-0.589999986812472,4.62999989651144,2.01999995484948,1951,2,1951
48.4667,12.7333,1951-02-24,-0.65999998524785,4.73999989405274,2.03999995440245,1951,2,1951
48.4667,12.7333,1951-02-25,-3.68999991752207,3.79999991506338,0.0549999987706542,1951,2,1951
48.4667,12.7333,1951-02-26,-1.23999997228384,3.18999992869794,0.974999978207052,1951,2,1951
48.4667,12.7333,1951-02-27,-2.94999993406236,1.57999996468425,-0.684999984689057,1951,2,1951
48.4667,12.7333,1951-02-28,-1.6099999640137,2.19999995082617,0.294999993406236,1951,2,1951
48.4667,12.7333,1951-03-01,-3.16999992914498,1.11999997496605,-1.02499997708946,1951,3,1951
48.4667,12.7333,1951-03-02,-5.65999987348914,-1.20999997295439,-3.43499992322177,1951,3,1951
48.4667,12.7333,1951-03-03,-4.37999990209937,-0.559999987483025,-2.4699999447912,1951,3,1951
48.4667,12.7333,1951-03-04,-3.83999991416931,0.459999989718199,-1.68999996222556,1951,3,1951
48.4667,12.7333,1951-03-05,-2.90999993495643,-0.419999990612268,-1.66499996278435,1951,3,1951
48.4667,12.7333,1951-03-06,-8.27999981492758,-2.39999994635582,-5.3399998806417,1951,3,1951
48.4667,12.7333,1951-03-07,-11.5399997420609,0.789999982342124,-5.37499987985939,1951,3,1951
48.4667,12.7333,1951-03-08,-7.94999982230365,3.45999992266297,-2.24499994982034,1951,3,1951
48.4667,12.7333,1951-03-09,0.519999988377094,9.71999978274107,5.11999988555908,1951,3,1951
48.4667,12.7333,1951-03-10,0.279999993741512,4.51999989897013,2.39999994635582,1951,3,1951
48.4667,12.7333,1951-03-11,-0.88999998010695,1.82999995909631,0.469999989494681,1951,3,1951
48.4667,12.7333,1951-03-12,-1.30999997071922,5.66999987326562,2.1799999512732,1951,3,1951
48.4667,12.7333,1951-03-13,-0.589999986812472,6.74999984912574,3.07999993115664,1951,3,1951
