"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1400,1007.5,88.2444738380073,1.33943402173244
"1955/1956",1956,1205,807,80.272862886674,0.0930752046974682
"1956/1957",1957,1823,1373,106.720655243077,1.88839627361312
"1957/1958",1958,1461,988,95.7597755035133,1.36627364377403
"1958/1959",1959,1966,1464.5,109.861786430901,3.13681605702951
"1959/1960",1960,1769,1230.5,102.216945154238,2.14448360954914
"1960/1961",1961,1864,1630.5,108.685766196061,3.17080190532648
"1961/1962",1962,1283,1028,77.9846265466189,1.62530665685212
"1962/1963",1963,1784,1448.5,97.9764360847984,0.396368005075756
"1963/1964",1964,1840,1152,98.4717668084548,2.70201880835486
"1964/1965",1965,1292,971.5,89.4392158388889,0.955636860499651
"1965/1966",1966,1432,1299,99.4114043672583,2.25768871818898
"1966/1967",1967,1526,1280,100.92819207323,1.7080189191543
"1967/1968",1968,1593,1392.5,97.6066065134908,2.61392021877473
"1968/1969",1969,1364,1182.5,87.7105853715323,2.00672174266645
"1969/1970",1970,1421,1005.5,91.7712621997917,0.86969346619422
"1970/1971",1971,1817,1364,106.106969533393,2.00780664830258
"1971/1972",1972,2096,1317,111.097756705512,3.41593898019093
"1972/1973",1973,1363,912.5,91.1633955550561,1.51056609337903
"1973/1974",1974,1605,910.5,98.125924726705,2.86004719529125
"1974/1975",1975,1713,1051.5,103.781305950225,1.6299057133531
"1975/1976",1976,1529,1164,93.0602127382306,2.11936623921854
"1976/1977",1977,1747,1437.5,104.770809370701,2.52964625928006
"1977/1978",1978,1718,1215.5,97.7638492745123,2.25738211442224
"1978/1979",1979,1532,1071,95.6445567760777,2.06405664704529
"1979/1980",1980,1250,842.5,86.896062288519,1.72359160017747
"1980/1981",1981,1496,1284,85.3202436261429,1.29264156994814
"1981/1982",1982,1811,1323,104.512243904356,1.14636798831195
"1982/1983",1983,1869,1455,112.071314861091,2.95306606113665
"1983/1984",1984,1651,1346,84.272521583551,1.29880287727787
"1984/1985",1985,1439,1082.5,100.337167293055,1.97962268666839
"1985/1986",1986,1538,1220.5,95.6755398463893,1.47429250928415
"1986/1987",1987,1630,1315,97.9022221937194,1.73648589965009
"1987/1988",1988,1513,1227.5,102.571564523969,2.88840378071466
"1988/1989",1989,2495,1841,127.265793826105,4.17997641107155
"1989/1990",1990,1830,1376,112.056840749345,3.98877358515659
"1990/1991",1991,1745,1241,103.19947379828,2.30900947175885
"1991/1992",1992,1862,1240,108.598122329226,2.33129111711076
"1992/1993",1993,1976,1560,107.175647941269,2.7723113481957
"1993/1994",1994,2217,1641.5,117.827285249969,2.73278304719243
"1994/1995",1995,1483,1176,99.2279324935172,2.765283046466
"1995/1996",1996,1852,1402,102.108687942483,2.48697186480473
"1996/1997",1997,1859,1273,112.633975441282,3.07863209606588
"1997/1998",1998,1823,1419,104.98672201311,3.16466982999184
"1998/1999",1999,1696,1274,102.067370619058,1.74957552199902
"1999/2000",2000,2012,1633.5,109.673188531908,2.21685449995031
"2000/2001",2001,1517,1170,92.1069984942897,3.29438680822451
"2001/2002",2002,2330,1684.5,117.996251216258,2.99396228663764
"2002/2003",2003,1727,1258,101.641593121496,2.32712267890116
"2003/2004",2004,1601,1368.5,105.247164017187,2.01356811951758
"2004/2005",2005,1651,1493.5,86.7018890021526,2.14443400373928
"2005/2006",2006,1816,1668,106.126627269956,1.51106137638683
"2006/2007",2007,1909,1471,110.222032739774,5.3273820458024
"2007/2008",2008,1928,1457,103.637320962396,2.41000003553927
"2008/2009",2009,1657,1264.5,92.4544308661983,2.32665098079849
"2009/2010",2010,1597,1266.5,89.973547875792,1.70639156070011
"2010/2011",2011,2025,1717,111.95672001137,2.6669339920605
"2011/2012",2012,1899,1471,104.424830473109,2.73244134288614
"2012/2013",2013,1604,1328.5,95.7330582662252,2.07231136384192
"1950/1951",1951,2080,1650,113.932008469303,0.958500067982823
