"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3333,9.2,1951-01-01,-11.8899997342378,-5.51999987661839,-8.70499980542809,1951,1,1951
52.3333,9.2,1951-01-02,-5.37999987974763,1.62999996356666,-1.87499995809048,1951,1,1951
52.3333,9.2,1951-01-03,-1.01999997720122,2.24999994970858,0.614999986253679,1951,1,1951
52.3333,9.2,1951-01-04,-1.10999997518957,2.25999994948506,0.574999987147748,1951,1,1951
52.3333,9.2,1951-01-05,0.769999982789159,3.30999992601573,2.03999995440245,1951,1,1951
52.3333,9.2,1951-01-06,1.95999995619059,6.64999985136092,4.30499990377575,1951,1,1951
52.3333,9.2,1951-01-07,4.36999990232289,7.59999983012676,5.98499986622483,1951,1,1951
52.3333,9.2,1951-01-08,4.74999989382923,7.87999982386827,6.31499985884875,1951,1,1951
52.3333,9.2,1951-01-09,3.45999992266297,6.6599998511374,5.05999988690019,1951,1,1951
52.3333,9.2,1951-01-10,2.49999994412065,5.88999986834824,4.19499990623444,1951,1,1951
52.3333,9.2,1951-01-11,-0.699999984353781,4.71999989449978,2.009999955073,1951,1,1951
52.3333,9.2,1951-01-12,3.2699999269098,8.09999981895089,5.68499987293035,1951,1,1951
52.3333,9.2,1951-01-13,2.65999994054437,8.22999981604517,5.44499987829477,1951,1,1951
52.3333,9.2,1951-01-14,1.43999996781349,5.61999987438321,3.52999992109835,1951,1,1951
52.3333,9.2,1951-01-15,2.58999994210899,5.77999987080693,4.18499990645796,1951,1,1951
52.3333,9.2,1951-01-16,2.12999995239079,5.68999987281859,3.90999991260469,1951,1,1951
52.3333,9.2,1951-01-17,1.81999995931983,5.02999988757074,3.42499992344528,1951,1,1951
52.3333,9.2,1951-01-18,1.89999995753169,7.25999983772635,4.57999989762902,1951,1,1951
52.3333,9.2,1951-01-19,3.9599999114871,7.45999983325601,5.70999987237155,1951,1,1951
52.3333,9.2,1951-01-20,3.04999993182719,5.70999987237155,4.37999990209937,1951,1,1951
52.3333,9.2,1951-01-21,2.4699999447912,5.32999988086522,3.89999991282821,1951,1,1951
52.3333,9.2,1951-01-22,-1.78999995999038,3.90999991260469,1.05999997630715,1951,1,1951
52.3333,9.2,1951-01-23,-2.18999995104969,5.22999988310039,1.51999996602535,1951,1,1951
52.3333,9.2,1951-01-24,2.53999994322658,5.61999987438321,4.07999990880489,1951,1,1951
52.3333,9.2,1951-01-25,0.26999999396503,3.92999991215765,2.09999995306134,1951,1,1951
52.3333,9.2,1951-01-26,-2.50999994389713,2.21999995037913,-0.144999996758997,1951,1,1951
