"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2201,2334,131.126896035597,10.9497640626593
"1983/1984",1984,2606,2346.5,134.289413418981,9.03058680907294
"1984/1985",1985,2174,2201.5,121.528253199119,9.19337259248374
"1985/1986",1986,2377,2393.5,125.441373807442,8.62955185036913
"1986/1987",1987,2168,2246,125.71565848963,9.36214617361701
"1987/1988",1988,2696,2893,141.602163329654,11.021549205886
"1988/1989",1989,2289,2697.5,137.921561611318,11.6224291419637
"1989/1990",1990,2506,2584,131.661369435428,11.5933725388396
"1990/1991",1991,2358,2472,130.396467599788,10.1934904946577
"1991/1992",1992,2787,3016.5,143.230343474749,10.1491548591884
"1992/1993",1993,2369,2473,130.434440836466,10.8700234984039
"1993/1994",1994,2351,2991,141.579052225162,10.7591508593727
"1994/1995",1995,2382,2354.5,128.344567425609,11.553089520872
"1995/1996",1996,2141,2015,122.813616064333,9.72326284992845
"1996/1997",1997,2528,2616,135.19241170438,10.384056528134
"1997/1998",1998,2201,2526,130.223004815909,11.3029008472189
"1998/1999",1999,2574,2725,136.127854353553,10.3884197355837
"1999/2000",2000,2374,2981.5,141.800482921414,11.0629576556647
"2000/2001",2001,2347,2453.5,127.662533279791,11.9271697011899
"2001/2002",2002,2181,2979.5,145.519701838043,11.5250234837635
"2002/2003",2003,2324,2427.5,130.73354241912,10.95077821358
"2003/2004",2004,2391,2243,127.704097201509,10.2694600208186
"2004/2005",2005,1993,1961.5,117.2320182809,9.84188672893171
"2005/2006",2006,2100,1948,119.101586485181,9.24325466684048
"2006/2007",2007,2749,2807.5,132.118891462277,13.2534904262613
"2007/2008",2008,2479,2676,141.375207487406,10.6245069612395
"2008/2009",2009,2333,2350.5,127.990731136837,9.9890801218681
"2009/2010",2010,2129,2087,117.184148057764,10.0895989875459
"2010/2011",2011,2365,2460,130.805397321589,10.7265329355734
"2011/2012",2012,2366,2744.5,131.621654152308,10.9732393478109
"2012/2013",2013,2376,2250,124.986707344911,9.99292446140481
"1950/1951",1951,2858,3020,142.461716968986,9.64958327411053
"1951/1952",1952,2267,2355.5,129.511619990558,10.0202581484544
"1952/1953",1953,2423,2143,119.663955447931,8.95478769215615
"1953/1954",1954,2501,2724.5,131.191390500581,9.33372636293149
"1954/1955",1955,2280,2311,133.495942685186,9.5681367350505
"1955/1956",1956,2348,2457.5,125.573529545107,8.13969481020659
"1956/1957",1957,2430,2615,133.633384916323,10.2475706821281
"1957/1958",1958,2771,2847.5,139.562861296917,8.9181839193894
"1958/1959",1959,2576,2604,134.711724752022,10.7049527473765
"1959/1960",1960,2431,2837.5,136.0008074659,10.1722534502214
"1960/1961",1961,2086,2279,122.539734488794,11.2808961307296
"1961/1962",1962,2415,2247,125.313670982938,9.66650937436113
"1962/1963",1963,1787,1922.5,116.508475286232,7.25610848484157
"1963/1964",1964,2402,2683,136.303653096904,9.37258210659307
"1964/1965",1965,2580,2666,137.449370128045,8.93172165493586
"1965/1966",1966,2413,2454,126.236344867555,10.329882001043
"1966/1967",1967,2338,2536.5,128.211619566619,10.3851886035804
"1967/1968",1968,2259,2107,120.136653147937,9.96453045016951
"1968/1969",1969,2181,2213.5,121.759885288265,9.12405655629722
"1969/1970",1970,2383,2390.5,127.940316443901,8.2810141223105
"1970/1971",1971,2633,2561,130.491208849603,9.17575466834922
"1971/1972",1972,2731,2835,138.716401424189,10.3347417095003
"1972/1973",1973,2814,2621.5,139.009012040309,8.59384430399744
"1973/1974",1974,3180,3593,150.010724758132,10.4776178467975
"1974/1975",1975,2989,3199.5,146.617979800197,10.110165024822
"1975/1976",1976,2559,2675,131.693226226328,9.41312201179022
"1976/1977",1977,2489,2726,133.917421340553,10.4002593579605
"1977/1978",1978,2360,2747,136.273839258599,10.164339551913
"1978/1979",1979,2760,2816,136.949781475511,9.1865329699951
"1979/1980",1980,2634,2828,138.293586164207,10.2529341995917
"1980/1981",1981,2190,2095.5,123.940471595379,9.41096692724276
"1981/1982",1982,2547,2964,142.238658843778,9.32242919337268
"1982/1983",1983,2155,2376.5,129.231643945034,10.9497640626593
"1983/1984",1984,2718,2569,133.495169719388,9.03058680907294
"1984/1985",1985,2128,2267.5,122.664869676778,9.19337259248374
"1985/1986",1986,2316,2513,127.993878393004,8.62955185036913
"1986/1987",1987,2052,2346.5,125.771266219398,9.36214617361701
"1987/1988",1988,2614,2965.5,141.914354299324,11.021549205886
"1988/1989",1989,2120,2643.5,133.238701148132,11.6224291419637
"1989/1990",1990,2393,2604,133.873104566035,11.5933725388396
"1990/1991",1991,2237,2564.5,133.635586935564,10.1934904946577
"1991/1992",1992,2563,3098,143.828583518673,10.1491548591884
"1992/1993",1993,2233,2523,128.930644204642,10.8700234984039
"1993/1994",1994,2097,2902,138.636336387205,10.7591508593727
"1994/1995",1995,2299,2413.5,124.703274280256,11.553089520872
"1995/1996",1996,2279,2154.5,122.770786494821,9.72326284992845
"1996/1997",1997,2428,2673.5,134.036603283249,10.384056528134
"1997/1998",1998,2100,2505,128.707137168975,11.3029008472189
"1998/1999",1999,2417,2789,133.416166536424,10.3884197355837
"1999/2000",2000,2129,2873,136.543517866172,11.0629576556647
"2000/2001",2001,2293,2465,124.508247281691,11.9271697011899
"2001/2002",2002,1929,2803,139.853967302921,11.5250234837635
"2002/2003",2003,2225,2466.5,127.973604520344,10.95077821358
"2003/2004",2004,2441,2381.5,128.635995589081,10.2694600208186
"2004/2005",2005,2013,2041.5,116.056218116568,9.84188672893171
"2005/2006",2006,2082,2015,122.31666544004,9.24325466684048
"2006/2007",2007,2456,2853.5,134.254765000429,13.2534904262613
"2007/2008",2008,2440,2726.5,138.642045434011,10.6245069612395
"2008/2009",2009,2224,2458,126.965754934692,9.9890801218681
"2009/2010",2010,2067,2151,120.63964613722,10.0895989875459
"2010/2011",2011,2220,2487.5,126.563342543045,10.7265329355734
"2011/2012",2012,2207,2718,134.113614252242,10.9732393478109
"2012/2013",2013,2412,2377.5,127.006284953721,9.99292446140481
"1950/1951",1951,2692,3123,142.218246058466,9.64958327411053
"1951/1952",1952,2309,2422.5,129.353948316585,10.0202581484544
"1952/1953",1953,2489,2255.5,120.079566843234,8.95478769215615
"1953/1954",1954,2281,2752,130.617655363691,9.33372636293149
"1954/1955",1955,2247,2423,131.338721608768,9.5681367350505
"1955/1956",1956,2242,2522,123.520359219141,8.13969481020659
"1956/1957",1957,2237,2605.5,136.040191482667,10.2475706821281
"1957/1958",1958,2548,2966.5,141.791193828694,8.9181839193894
"1958/1959",1959,2404,2681,130.592218185355,10.7049527473765
"1959/1960",1960,2237,2799,134.906876748823,10.1722534502214
"1960/1961",1961,1964,2201.5,119.777923271091,11.2808961307296
"1961/1962",1962,2303,2382.5,128.628029279131,9.66650937436113
"1962/1963",1963,1695,1915.5,109.71226329927,7.25610848484157
"1963/1964",1964,2265,2733.5,139.236655488803,9.37258210659307
"1964/1965",1965,2516,2725.5,135.532667647541,8.93172165493586
"1965/1966",1966,2272,2441,127.222232349038,10.329882001043
"1966/1967",1967,2207,2481,126.931718569284,10.3851886035804
"1967/1968",1968,2330,2182.5,117.47255832004,9.96453045016951
"1968/1969",1969,2115,2246.5,120.263072284332,9.12405655629722
"1969/1970",1970,2378,2476.5,129.667459300153,8.2810141223105
"1970/1971",1971,2507,2649.5,129.988329446218,9.17575466834922
"1971/1972",1972,2616,2912.5,140.88798768651,10.3347417095003
"1972/1973",1973,2775,2868.5,141.754137428221,8.59384430399744
"1973/1974",1974,2793,3616.5,148.413172858826,10.4776178467975
"1974/1975",1975,2666,3302.5,147.595105899887,10.110165024822
"1975/1976",1976,2373,2689,130.948851223592,9.41312201179022
"1976/1977",1977,2235,2716.5,129.549990078822,10.4002593579605
"1977/1978",1978,2220,2803,136.250292466616,10.164339551913
"1978/1979",1979,2580,2902.5,133.192169975504,9.1865329699951
"1979/1980",1980,2502,2877,139.258668731407,10.2529341995917
"1980/1981",1981,2188,2144.5,123.107677284631,9.41096692724276
"1981/1982",1982,2363,2939,140.540248115637,9.32242919337268
"1982/1983",1983,2032,2361,128.603407363947,10.9497640626593
"1983/1984",1984,2610,2723.5,132.535492025612,9.03058680907294
"1984/1985",1985,2100,2276.5,123.625590032341,9.19337259248374
"1985/1986",1986,2150,2528,126.057631881736,8.62955185036913
"1986/1987",1987,1964,2331.5,126.808367658845,9.36214617361701
"1987/1988",1988,2338,2928.5,135.62256325936,11.021549205886
"1988/1989",1989,1913,2496,129.368930293217,11.6224291419637
"1989/1990",1990,2268,2570,130.806864819855,11.5933725388396
"1990/1991",1991,2154,2544,129.685376633895,10.1934904946577
"1991/1992",1992,2360,3054.5,142.99583816899,10.1491548591884
"1992/1993",1993,2011,2481,130.329543538603,10.8700234984039
"1993/1994",1994,1783,2672.5,132.688841817681,10.7591508593727
"1994/1995",1995,2166,2397.5,124.019869133611,11.553089520872
"1995/1996",1996,2294,2240,121.263721968453,9.72326284992845
"1996/1997",1997,2271,2654,133.470602754499,10.384056528134
"1997/1998",1998,1913,2405,128.295870341778,11.3029008472189
"1998/1999",1999,2216,2740,133.303567258015,10.3884197355837
"1999/2000",2000,1848,2616.5,128.083024743778,11.0629576556647
"2000/2001",2001,2137,2402,125.302608384558,11.9271697011899
"2001/2002",2002,1663,2512,129.467869266546,11.5250234837635
"2002/2003",2003,2151,2388.5,123.841747315019,10.95077821358
"2003/2004",2004,2411,2460.5,128.955684311295,10.2694600208186
"2004/2005",2005,1999,2019.5,112.476322170981,9.84188672893171
"2005/2006",2006,2008,2016,119.765552349747,9.24325466684048
"2006/2007",2007,2150,2751,131.966983505749,13.2534904262613
"2007/2008",2008,2305,2698,136.084620646537,10.6245069612395
"2008/2009",2009,2083,2408,126.608174764616,9.9890801218681
"2009/2010",2010,1987,2129,120.426941382044,10.0895989875459
"2010/2011",2011,2021,2400,119.781509262229,10.7265329355734
"2011/2012",2012,1932,2559,128.635160531539,10.9732393478109
"2012/2013",2013,2367,2402.5,127.597950761962,9.99292446140481
"1950/1951",1951,2456,3053,138.514145572786,9.64958327411053
"1951/1952",1952,2312,2472.5,127.851684987267,10.0202581484544
"1952/1953",1953,2370,2318.5,118.778962740349,8.95478769215615
"1953/1954",1954,2035,2658.5,128.94619983764,9.33372636293149
"1954/1955",1955,2212,2450,131.120926323162,9.5681367350505
"1955/1956",1956,2079,2485.5,123.52864225244,8.13969481020659
"1956/1957",1957,1997,2525.5,128.883196741067,10.2475706821281
"1957/1958",1958,2281,2912.5,137.666332942792,8.9181839193894
"1958/1959",1959,2227,2589,127.146092649418,10.7049527473765
"1959/1960",1960,2016,2635,126.726955060986,10.1722534502214
"1960/1961",1961,1766,1996,114.097108567963,11.2808961307296
"1961/1962",1962,2203,2398.5,129.296849119835,9.66650937436113
"1962/1963",1963,1600,1826,108.061813257341,7.25610848484157
"1963/1964",1964,2093,2647.5,134.181004345223,9.37258210659307
"1964/1965",1965,2305,2746,134.448232389556,8.93172165493586
"1965/1966",1966,1997,2275.5,119.364443621726,10.329882001043
"1966/1967",1967,2070,2363,125.922834618879,10.3851886035804
"1967/1968",1968,2263,2172,120.146742931553,9.96453045016951
"1968/1969",1969,2050,2243,117.79429566416,9.12405655629722
"1969/1970",1970,2248,2479.5,129.155144021378,8.2810141223105
"1970/1971",1971,2204,2664,126.290453026371,9.17575466834922
"1971/1972",1972,2352,2872.5,138.726282110817,10.3347417095003
"1972/1973",1973,2632,2988,140.141613249487,8.59384430399744
"1973/1974",1974,2341,3448,142.608281537404,10.4776178467975
"1974/1975",1975,2371,3232,143.847346914129,10.110165024822
"1975/1976",1976,2105,2656,130.171266323683,9.41312201179022
"1976/1977",1977,2036,2577,127.907071557402,10.4002593579605
"1977/1978",1978,2030,2680,136.266498922872,10.164339551913
"1978/1979",1979,2246,2848,130.715400015816,9.1865329699951
"1979/1980",1980,2292,2858.5,138.40338481261,10.2529341995917
"1980/1981",1981,2129,2110.5,117.327750785761,9.41096692724276
"1981/1982",1982,2089,2776.5,134.603100477062,9.32242919337268
"1982/1983",1983,1917,2219,120.412650551337,10.9497640626593
"1983/1984",1984,2454,2770,129.054095753535,9.03058680907294
"1984/1985",1985,1922,2261,125.030611568128,9.19337259248374
"1985/1986",1986,1950,2453,124.541126937881,8.62955185036913
"1986/1987",1987,1831,2166,119.171518239156,9.36214617361701
"1987/1988",1988,1997,2798.5,133.593709805535,11.021549205886
"1988/1989",1989,1708,2272.5,123.24643365639,11.6224291419637
"1989/1990",1990,2018,2420.5,128.319050550878,11.5933725388396
"1990/1991",1991,1991,2401.5,124.793449559077,10.1934904946577
"1991/1992",1992,2070,2859,137.546498807943,10.1491548591884
"1992/1993",1993,1822,2301,124.618351244997,10.8700234984039
"1993/1994",1994,1463,2326.5,117.68424518626,10.7591508593727
"1994/1995",1995,1956,2258,120.464127255485,11.553089520872
"1995/1996",1996,2290,2271.5,118.315621075941,9.72326284992845
"1996/1997",1997,2024,2493,124.433601560011,10.384056528134
"1997/1998",1998,1725,2270.5,122.667444413394,11.3029008472189
"1998/1999",1999,1961,2530,126.862960041285,10.3884197355837
"1999/2000",2000,1569,2309,120.614076862113,11.0629576556647
"2000/2001",2001,1886,2248,120.678311845398,11.9271697011899
"2001/2002",2002,1300,2229,123.798884798415,11.5250234837635
"2002/2003",2003,1986,2263,124.162090373036,10.95077821358
"2003/2004",2004,2271,2425,120.826867831815,10.2694600208186
"2004/2005",2005,1970,1944.5,109.151910766552,9.84188672893171
"2005/2006",2006,1882,1899.5,113.399457555418,9.24325466684048
"2006/2007",2007,1835,2472.5,127.555849716958,13.2534904262613
"2007/2008",2008,2084,2595,131.456069260041,10.6245069612395
"2008/2009",2009,1916,2247,118.914564744698,9.9890801218681
"2009/2010",2010,1954,2044,116.810687532354,10.0895989875459
"2010/2011",2011,1847,2197.5,115.611667270527,10.7265329355734
"2011/2012",2012,1607,2370,122.642453249288,10.9732393478109
"2012/2013",2013,2187,2364,122.89530479528,9.99292446140481
"1950/1951",1951,2088,2849.5,130.681079414224,9.64958327411053
"1951/1952",1952,2121,2451,124.794024383212,10.0202581484544
"1952/1953",1953,2165,2270,115.86346146302,8.95478769215615
"1953/1954",1954,1738,2436,122.379765207265,9.33372636293149
"1954/1955",1955,2128,2357,127.747351593796,9.5681367350505
"1955/1956",1956,1796,2333,123.059968072272,8.13969481020659
"1956/1957",1957,1708,2288.5,117.974894528117,10.2475706821281
"1957/1958",1958,1935,2730,137.132129584428,8.9181839193894
"1958/1959",1959,2000,2437,121.567379605863,10.7049527473765
"1959/1960",1960,1717,2396.5,119.845095946889,10.1722534502214
"1960/1961",1961,1517,1727,107.412903873487,11.2808961307296
"1961/1962",1962,1974,2312,127.342471618969,9.66650937436113
"1962/1963",1963,1472,1633,104.194738500935,7.25610848484157
"1963/1964",1964,1858,2515,131.724535330597,9.37258210659307
"1964/1965",1965,2053,2680,130.605499421344,8.93172165493586
"1965/1966",1966,1706,2045.5,116.336321901977,10.329882001043
"1966/1967",1967,1771,2202.5,120.257286217915,10.3851886035804
"1967/1968",1968,2154,2152.5,117.370175519254,9.96453045016951
"1968/1969",1969,1949,2173.5,116.164093550937,9.12405655629722
"1969/1970",1970,2052,2457,129.770232255551,8.2810141223105
"1970/1971",1971,1940,2522,124.549116948888,9.17575466834922
"1971/1972",1972,1989,2735,131.674520537002,10.3347417095003
"1972/1973",1973,2397,2956.5,140.772566785003,8.59384430399744
"1973/1974",1974,1784,3111,137.640149703377,10.4776178467975
"1974/1975",1975,1950,3005.5,139.416329709192,10.110165024822
"1975/1976",1976,1826,2471,124.213273571523,9.41312201179022
"1976/1977",1977,1690,2271.5,117.706247030013,10.4002593579605
"1977/1978",1978,1854,2510.5,125.635119205667,10.164339551913
"1978/1979",1979,1870,2611,127.899372135531,9.1865329699951
"1979/1980",1980,1994,2734.5,133.615088211567,10.2529341995917
"1980/1981",1981,1948,2008.5,112.462657116368,9.41096692724276
"1981/1982",1982,1710,2495.5,126.141351985564,9.32242919337268
"1982/1983",1983,1705,2024,116.843113246859,10.9497640626593
"1983/1984",1984,2181,2642.5,128.409019148718,9.03058680907294
"1984/1985",1985,1705,2159.5,119.242419220818,9.19337259248374
"1985/1986",1986,1743,2228,122.777965001754,8.62955185036913
"1986/1987",1987,1637,2010,114.56297950317,9.36214617361701
"1987/1988",1988,1641,2489.5,126.012965589816,11.021549205886
"1988/1989",1989,1474,1985.5,112.801162180896,11.6224291419637
"1989/1990",1990,1682,2192.5,116.537435283263,11.5933725388396
"1990/1991",1991,1731,2231,120.373496969847,10.1934904946577
"1991/1992",1992,1707,2569,129.51338246933,10.1491548591884
"1992/1993",1993,1530,2052.5,119.249197058794,10.8700234984039
"1993/1994",1994,1131,1899.5,108.404751609465,10.7591508593727
"1994/1995",1995,1695,2017,115.463657391541,11.553089520872
"1995/1996",1996,2167,2205,114.479174182694,9.72326284992845
"1996/1997",1997,1656,2261.5,117.327951099884,10.384056528134
"1997/1998",1998,1507,1971.5,114.838202822805,11.3029008472189
"1998/1999",1999,1664,2272.5,116.426000183042,10.3884197355837
"1999/2000",2000,1184,1905.5,110.298130668299,11.0629576556647
"2000/2001",2001,1622,2002,115.327119061871,11.9271697011899
"2001/2002",2002,1036,1776.5,108.525477400285,11.5250234837635
"2002/2003",2003,1747,2082.5,118.751786903022,10.95077821358
"2003/2004",2004,2017,2305.5,120.025511815566,10.2694600208186
"2004/2005",2005,1890,1810,103.72662969367,9.84188672893171
"2005/2006",2006,1752,1732.5,108.897274481094,9.24325466684048
"2006/2007",2007,1439,2140,119.94264949069,13.2534904262613
"2007/2008",2008,1843,2380.5,126.04057878319,10.6245069612395
"2008/2009",2009,1762,2071.5,115.191793118843,9.9890801218681
"2009/2010",2010,1870,1946.5,113.910881951982,10.0895989875459
"2010/2011",2011,1567,1903,110.027225901765,10.7265329355734
"2011/2012",2012,1268,2024.5,109.307468963578,10.9732393478109
"2012/2013",2013,2001,2221,118.219531568185,9.99292446140481
"1950/1951",1951,1610,2542.5,124.077754244424,9.64958327411053
"1951/1952",1952,1888,2280.5,120.391255174727,10.0202581484544
"1952/1953",1953,1914,2088.5,108.174677723025,8.95478769215615
"1953/1954",1954,1473,2109.5,115.976087124852,9.33372636293149
"1954/1955",1955,1977,2247,122.610372741172,9.5681367350505
"1955/1956",1956,1465,2144,120.195474474816,8.13969481020659
"1956/1957",1957,1440,1948,109.226687901954,10.2475706821281
"1957/1958",1958,1624,2419.5,129.906248405098,8.9181839193894
"1958/1959",1959,1676,2201.5,111.198266173087,10.7049527473765
"1959/1960",1960,1342,2059.5,111.609110987151,10.1722534502214
"1960/1961",1961,1223,1347.5,96.7306833596185,11.2808961307296
"1961/1962",1962,1752,2167.5,122.213388249393,9.66650937436113
"1962/1963",1963,1312,1406.5,98.3887246843544,7.25610848484157
"1963/1964",1964,1594,2287,124.849987617335,9.37258210659307
"1964/1965",1965,1714,2439.5,124.40008685482,8.93172165493586
"1965/1966",1966,1348,1694,107.951704637979,10.329882001043
"1966/1967",1967,1398,1929,112.247962986988,10.3851886035804
"1967/1968",1968,1859,2032,115.220384771737,9.96453045016951
"1968/1969",1969,1730,2030.5,114.091249151377,9.12405655629722
"1969/1970",1970,1829,2289,126.918629651808,8.2810141223105
"1970/1971",1971,1535,2249,118.281163178429,9.17575466834922
"1971/1972",1972,1617,2448,121.606699606818,10.3347417095003
"1972/1973",1973,2142,2810.5,133.921571432883,8.59384430399744
"1973/1974",1974,1219,2660.5,128.564550479157,10.4776178467975
"1974/1975",1975,1576,2689.5,130.496199732447,10.110165024822
"1975/1976",1976,1498,2167.5,120.095693492419,9.41312201179022
"1976/1977",1977,1399,1900,109.098312681414,10.4002593579605
"1977/1978",1978,1675,2254.5,118.739106131804,10.164339551913
"1978/1979",1979,1473,2222.5,121.426207102197,9.1865329699951
"1979/1980",1980,1640,2487,127.045310218275,10.2529341995917
"1980/1981",1981,1749,1848,108.023635143652,9.41096692724276
"1981/1982",1982,1337,2146,119.079317902769,9.32242919337268
"1982/1983",1983,1529,1768,108.636816235683,10.9497640626593
"1983/1984",1984,1893,2410.5,123.760692710796,9.03058680907294
"1984/1985",1985,1516,1903.5,114.124735749157,9.19337259248374
"1985/1986",1986,1549,1982.5,113.284598583216,8.62955185036913
"1986/1987",1987,1467,1745.5,106.884850698179,9.36214617361701
"1987/1988",1988,1257,2066.5,116.688159622621,11.021549205886
"1988/1989",1989,1246,1637.5,105.276898748598,11.6224291419637
"1989/1990",1990,1350,1845,106.441194940715,11.5933725388396
"1990/1991",1991,1512,1946,112.419438054279,10.1934904946577
"1991/1992",1992,1294,2181,118.614487460474,10.1491548591884
"1992/1993",1993,1356,1720,110.860110383807,10.8700234984039
"1993/1994",1994,867,1343,96.2887224677191,10.7591508593727
"1994/1995",1995,1487,1722.5,108.845380797175,11.553089520872
"1995/1996",1996,1904,2054,110.229880645884,9.72326284992845
"1996/1997",1997,1319,1933.5,113.468626737313,10.384056528134
"1997/1998",1998,1351,1598.5,104.075608628642,11.3029008472189
"1998/1999",1999,1295,1885.5,111.452134215464,10.3884197355837
"1999/2000",2000,873,1402.5,97.494965759897,11.0629576556647
"2000/2001",2001,1280,1621.5,107.876938921828,11.9271697011899
"2001/2002",2002,838,1211.5,93.18192192985,11.5250234837635
"2002/2003",2003,1419,1837.5,110.09138501203,10.95077821358
"2003/2004",2004,1758,2067.5,112.625484175731,10.2694600208186
"2004/2005",2005,1652,1627.5,98.9472506886907,9.84188672893171
"2005/2006",2006,1565,1471.5,101.786031228739,9.24325466684048
"2006/2007",2007,1059,1748.5,107.54710829772,13.2534904262613
"2007/2008",2008,1511,2070.5,114.66018066511,10.6245069612395
"2008/2009",2009,1484,1810,109.651303173832,9.9890801218681
"2009/2010",2010,1724,1805,110.626424218743,10.0895989875459
"2010/2011",2011,1257,1541,98.1102690971608,10.7265329355734
"2011/2012",2012,1015,1563,102.042568059147,10.9732393478109
"2012/2013",2013,1744,1964,112.555621723318,9.99292446140481
