"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2833,13.1667,1951-01-01,-11.1599997505546,-3.27999992668629,-7.21999983862042,1951,1,1951
48.2833,13.1667,1951-01-02,-12.5699997190386,-2.79999993741512,-7.68499982822686,1951,1,1951
48.2833,13.1667,1951-01-03,-10.7999997586012,-2.54999994300306,-6.67499985080212,1951,1,1951
48.2833,13.1667,1951-01-04,-6.55999985337257,-0.259999994188547,-3.40999992378056,1951,1,1951
48.2833,13.1667,1951-01-05,-5.49999987706542,0.769999982789159,-2.36499994713813,1951,1,1951
48.2833,13.1667,1951-01-06,-6.26999985985458,2.54999994300306,-1.85999995842576,1951,1,1951
48.2833,13.1667,1951-01-07,-6.26999985985458,1.51999996602535,-2.37499994691461,1951,1,1951
48.2833,13.1667,1951-01-08,-6.95999984443188,3.68999991752207,-1.6349999634549,1951,1,1951
48.2833,13.1667,1951-01-09,-1.53999996557832,5.14999988488853,1.80499995965511,1951,1,1951
48.2833,13.1667,1951-01-10,-6.04999986477196,2.62999994121492,-1.70999996177852,1951,1,1951
48.2833,13.1667,1951-01-11,-7.77999982610345,2.25999994948506,-2.75999993830919,1951,1,1951
48.2833,13.1667,1951-01-12,-8.09999981895089,3.24999992735684,-2.42499994579703,1951,1,1951
48.2833,13.1667,1951-01-13,-6.60999985225499,3.05999993160367,-1.77499996032566,1951,1,1951
48.2833,13.1667,1951-01-14,-4.67999989539385,1.38999996893108,-1.64499996323138,1951,1,1951
48.2833,13.1667,1951-01-15,-1.52999996580184,3.50999992154539,0.989999977871776,1951,1,1951
48.2833,13.1667,1951-01-16,-4.92999988980591,3.13999992981553,-0.894999979995191,1951,1,1951
48.2833,13.1667,1951-01-17,-0.779999982565641,1.59999996423721,0.409999990835786,1951,1,1951
48.2833,13.1667,1951-01-18,-1.63999996334314,2.4099999461323,0.384999991394579,1951,1,1951
48.2833,13.1667,1951-01-19,-0.439999990165234,4.45999990031123,2.009999955073,1951,1,1951
48.2833,13.1667,1951-01-20,0.379999991506338,2.15999995172024,1.26999997161329,1951,1,1951
48.2833,13.1667,1951-01-21,0.0299999993294477,2.11999995261431,1.07499997597188,1951,1,1951
48.2833,13.1667,1951-01-22,-2.70999993942678,1.05999997630715,-0.824999981559813,1951,1,1951
48.2833,13.1667,1951-01-23,-6.74999984912574,-0.289999993517995,-3.51999992132187,1951,1,1951
48.2833,13.1667,1951-01-24,-1.90999995730817,1.42999996803701,-0.239999994635582,1951,1,1951
48.2833,13.1667,1951-01-25,-1.20999997295439,2.66999994032085,0.729999983683228,1951,1,1951
48.2833,13.1667,1951-01-26,-3.25999992713332,0.979999978095293,-1.13999997451901,1951,1,1951
48.2833,13.1667,1951-01-27,-2.47999994456768,1.88999995775521,-0.294999993406236,1951,1,1951
48.2833,13.1667,1951-01-28,-1.21999997273088,1.46999996714294,0.124999997206032,1951,1,1951
48.2833,13.1667,1951-01-29,-1.82999995909631,2.13999995216727,0.15499999653548,1951,1,1951
48.2833,13.1667,1951-01-30,-1.56999996490777,1.84999995864928,0.139999996870756,1951,1,1951
48.2833,13.1667,1951-01-31,-1.06999997608364,3.10999993048608,1.01999997720122,1951,1,1951
48.2833,13.1667,1951-02-01,-1.91999995708466,1.75999996066093,-0.0799999982118607,1951,2,1951
48.2833,13.1667,1951-02-02,-0.65999998524785,2.04999995417893,0.694999984465539,1951,2,1951
48.2833,13.1667,1951-02-03,-1.86999995820224,1.5499999653548,-0.159999996423721,1951,2,1951
48.2833,13.1667,1951-02-04,-5.43999987840652,-0.699999984353781,-3.06999993138015,1951,2,1951
48.2833,13.1667,1951-02-05,-6.46999985538423,2.47999994456768,-1.99499995540828,1951,2,1951
48.2833,13.1667,1951-02-06,-2.34999994747341,8.30999981425703,2.97999993339181,1951,2,1951
48.2833,13.1667,1951-02-07,-0.0299999993294477,2.1799999512732,1.07499997597188,1951,2,1951
48.2833,13.1667,1951-02-08,0.149999996647239,2.53999994322658,1.34499996993691,1951,2,1951
48.2833,13.1667,1951-02-09,-1.12999997474253,3.58999991975725,1.22999997250736,1951,2,1951
48.2833,13.1667,1951-02-10,-1.7799999602139,6.20999986119568,2.21499995049089,1951,2,1951
48.2833,13.1667,1951-02-11,-1.42999996803701,6.29999985918403,2.43499994557351,1951,2,1951
48.2833,13.1667,1951-02-12,-1.88999995775521,7.02999984286726,2.56999994255602,1951,2,1951
48.2833,13.1667,1951-02-13,-2.12999995239079,5.88999986834824,1.87999995797873,1951,2,1951
48.2833,13.1667,1951-02-14,-1.40999996848404,13.4999996982515,6.04499986488372,1951,2,1951
48.2833,13.1667,1951-02-15,0.919999979436398,5.93999986723065,3.42999992333353,1951,2,1951
