"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2162,2079.5,123.713244171617,5.98497637072666
"1955/1956",1956,2347,2148.5,115.830167315843,4.95039903978979
"1956/1957",1957,2638,2624,137.914347881562,7.22393860718464
"1957/1958",1958,2719,2529.5,133.649772740094,5.94266505091767
"1958/1959",1959,2696,2352.5,131.204337794468,7.97155651500238
"1959/1960",1960,2612,2618,133.379897082144,7.02046941605532
"1960/1961",1961,2327,2308.5,121.6857729338,8.4656602775432
"1961/1962",1962,2419,1951,112.107413124234,6.69408012846186
"1962/1963",1963,1651,1868.5,107.336168391258,3.91950471878034
"1963/1964",1964,2521,2331,117.208203027888,5.58105630268881
"1964/1965",1965,2619,2274,128.90888907171,6.12624995247461
"1965/1966",1966,2613,2258.5,125.620413614622,7.42599048946088
"1966/1967",1967,2740,2549.5,130.054802043957,7.65471689944278
"1967/1968",1968,2225,1895.5,113.019292630134,7.08028162129118
"1968/1969",1969,2114,1983,114.225630770844,5.94731127722892
"1969/1970",1970,2318,2219,122.035483635332,5.2279716706659
"1970/1971",1971,2726,2548,132.702285596069,6.67966975142547
"1971/1972",1972,2778,2561.5,134.161033475907,7.23112668834207
"1972/1973",1973,2851,2307.5,132.98563531004,5.98389146509053
"1973/1974",1974,3455,3327,148.550633420582,7.54558954339141
"1974/1975",1975,3313,2907,140.820891089214,7.67481123861628
"1975/1976",1976,2708,2346.5,122.338334541507,6.20420182866652
"1976/1977",1977,2661,2598,134.492751274224,7.37929237729712
"1977/1978",1978,2739,2539.5,131.547148735411,7.179032947811
"1978/1979",1979,2697,2465,131.404239947267,5.79268863917557
"1979/1980",1980,2642,2497,133.614386920088,6.95110322042268
"1980/1981",1981,2074,1873,116.398088375397,6.36742919236685
"1981/1982",1982,2636,2635.5,134.067397365985,5.97049523897487
"1982/1983",1983,2264,2369.5,128.50593676204,8.04054236251703
"1983/1984",1984,2851,2338,132.189143732964,6.23922530206209
"1984/1985",1985,2144,2009.5,117.719217448756,5.84851410962589
"1985/1986",1986,2466,2464.5,126.018829932596,5.87122637326917
"1986/1987",1987,2188,2142.5,117.911669668944,5.69641505642179
"1987/1988",1988,2902,2728,139.397486864612,7.68906095040691
"1988/1989",1989,2545,2589,134.987339324693,8.31172160173872
"1989/1990",1990,2668,2767.5,135.441503561604,8.42669801426313
