"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2645,2751,141.376756265517,9.91933955738918
"1958/1959",1959,2841,2758.5,137.674393474622,11.5840800862171
"1959/1960",1960,2587,2758.5,140.064192874102,11.0548355901185
"1960/1961",1961,2316,2561,131.235163628327,12.1983017706014
"1961/1962",1962,2572,2262,125.355200456253,10.3837263394622
"1962/1963",1963,1760,2029,108.526830683261,8.0049999775365
"1963/1964",1964,2516,2534,131.729092004527,9.45960088399077
"1964/1965",1965,2703,2545,137.569976935371,9.76127352318639
"1965/1966",1966,2643,2633.5,137.145192033193,10.8520282157873
"1966/1967",1967,2684,2858.5,137.069220976436,11.2254716036666
"1967/1968",1968,2436,2142,121.481316696095,10.7764787888286
"1968/1969",1969,2292,2142,122.868139708582,9.75749993836507
"1969/1970",1970,2532,2488,130.365524932003,9.04735844480401
"1970/1971",1971,2847,2524,132.425919411074,10.3127357750112
"1971/1972",1972,2969,2798.5,135.820964481629,10.8868308990381
"1972/1973",1973,2933,2529,138.521223190798,9.84417446472963
"1973/1974",1974,3302,3447,151.800875032617,11.2889149984749
"1974/1975",1975,3211,3070.5,144.0590243136,11.1135376439043
"1975/1976",1976,2807,2663,132.021768602427,10.0929576773459
"1976/1977",1977,2736,2788,139.868217638937,10.9765329299855
"1977/1978",1978,2668,2625.5,133.076410803881,10.7510848218171
"1978/1979",1979,2616,2428.5,129.118703458398,9.22966976148375
"1979/1980",1980,2821,2807.5,139.660113534853,11.0134506145177
"1980/1981",1981,2258,2200.5,129.338992735652,10.0929480440748
"1981/1982",1982,2652,2834.5,139.354450799399,9.83113201219096
"1982/1983",1983,2428,2551.5,137.349578471174,11.4783489565049
"1983/1984",1984,3026,2666,137.635384917025,10.3083332593863
"1984/1985",1985,2121,2177.5,120.652534640556,9.88719333169261
"1985/1986",1986,2522,2483,125.313027087437,9.2846697602544
"1986/1987",1987,2183,2360.5,128.283483396059,10.1429480429572
"1987/1988",1988,3063,3177.5,148.169471998873,11.5190139834992
"1988/1989",1989,2546,2842,139.401737174229,11.9382781915077
"1989/1990",1990,2733,2898.5,138.331621236674,12.398655539708
"1990/1991",1991,2498,2586,135.607556057543,11.0600706639673
"1991/1992",1992,3077,3295.5,147.449709381652,11.2469247877029
"1992/1993",1993,2489,2614,131.88870383442,11.6328772549377
"1993/1994",1994,2383,3086.5,144.791258920013,11.2838914136815
"1994/1995",1995,2586,2576.5,131.633944097434,12.4233725202876
"1995/1996",1996,2202,2067.5,118.764691187612,10.2893426494822
"1996/1997",1997,2672,2740,137.324819589265,10.7517216142557
"1997/1998",1998,2485,2928,140.859623864738,11.8772168721178
"1998/1999",1999,2794,2897.5,140.815459635718,11.0950470782799
"1999/2000",2000,2578,3248.5,144.89311632017,11.8189200800822
"2000/2001",2001,2388,2591.5,135.031020911171,12.3310376166911
"2001/2002",2002,2151,3021.5,142.339555810572,12.2052593176156
"2002/2003",2003,2456,2596.5,134.407322405872,11.9218395126298
"2003/2004",2004,2339,2492.5,133.300622296423,11.466643092651
"2004/2005",2005,2170,2156,123.87842737786,11.1787734915028
"2005/2006",2006,2204,2274.5,125.342234156778,10.7728065194448
"2006/2007",2007,2707,2982.5,134.738592197724,14.2666743658791
"2007/2008",2008,2590,2975.5,144.370400280305,11.675704120842
"2008/2009",2009,2196,2563,130.207723432206,11.2089857549784
"2009/2010",2010,2031,2020,111.445802793339,11.1480423601142
"2010/2011",2011,2431,2714.5,132.483644562742,11.6554480091502
"2011/2012",2012,2561,3019.5,138.138502923963,12.0164318127566
"2012/2013",2013,2377,2367,125.680665534336,10.7169810489945
"1950/1951",1951,3173,3487.5,150.384784243141,10.3954999241047
"1951/1952",1952,2765,2596.5,131.771768574041,11.0399529613432
"1952/1953",1953,2513,2463.5,126.697684100391,9.95360842454774
"1953/1954",1954,2512,2812.5,134.363958073119,10.3381603027448
"1954/1955",1955,2275,2279,129.869144759,9.94117917954254
"1955/1956",1956,2305,2440,126.289656674298,8.79126756559585
"1956/1957",1957,2424,2910.5,143.336125067115,11.3129480168056
"1957/1958",1958,2515,2883.5,143.215334242793,9.91933955738918
"1958/1959",1959,2787,2908.5,140.766843574186,11.5840800862171
"1959/1960",1960,2421,2885,138.972846564137,11.0548355901185
"1960/1961",1961,2171,2546,131.800591715483,12.1983017706014
"1961/1962",1962,2631,2503.5,130.229393140023,10.3837263394622
"1962/1963",1963,1681,2030,112.34801309218,8.0049999775365
"1963/1964",1964,2584,2717.5,137.757376890087,9.45960088399077
"1964/1965",1965,2773,2811,140.644879780855,9.76127352318639
"1965/1966",1966,2534,2769.5,134.221491697063,10.8520282157873
"1966/1967",1967,2577,2927.5,137.718031288441,11.2254716036666
"1967/1968",1968,2600,2349,123.398571075686,10.7764787888286
"1968/1969",1969,2375,2330,126.216457473758,9.75749993836507
"1969/1970",1970,2528,2664,131.693021590063,9.04735844480401
"1970/1971",1971,2777,2791,133.167247099057,10.3127357750112
"1971/1972",1972,2942,3071.5,144.442554431735,10.8868308990381
"1972/1973",1973,2999,2876.5,143.029067226776,9.84417446472963
"1973/1974",1974,3080,3644,150.697183794647,11.2889149984749
"1974/1975",1975,3163,3291,148.759832881512,11.1135376439043
"1975/1976",1976,2677,2902.5,135.036692027541,10.0929576773459
"1976/1977",1977,2667,2937.5,141.742578410142,10.9765329299855
"1977/1978",1978,2601,2851.5,137.462692251982,10.7510848218171
"1978/1979",1979,2622,2678.5,134.69757309427,9.22966976148375
"1979/1980",1980,2716,3023,141.072240380121,11.0134506145177
"1980/1981",1981,2374,2345.5,131.295074646306,10.0929480440748
"1981/1982",1982,2531,2990,141.804801268017,9.83113201219096
"1982/1983",1983,2347,2664,135.36834396837,11.4783489565049
"1983/1984",1984,3152,3013.5,140.428225147939,10.3083332593863
"1984/1985",1985,2097,2256.5,122.534878027466,9.88719333169261
"1985/1986",1986,2401,2663,125.135660607384,9.2846697602544
"1986/1987",1987,2108,2482.5,129.770019217706,10.1429480429572
"1987/1988",1988,2818,3309,149.113498386281,11.5190139834992
"1988/1989",1989,2457,2909.5,137.334042620823,11.9382781915077
"1989/1990",1990,2576,2991.5,138.354320723644,12.398655539708
"1990/1991",1991,2376,2697.5,135.329758214276,11.0600706639673
"1991/1992",1992,2820,3444.5,148.497319120345,11.2469247877029
"1992/1993",1993,2389,2691.5,133.966449013961,11.6328772549377
"1993/1994",1994,2184,3048.5,141.365428831151,11.2838914136815
"1994/1995",1995,2485,2682,131.226674846373,12.4233725202876
"1995/1996",1996,2257,2214,122.994992477329,10.2893426494822
"1996/1997",1997,2466,2863.5,139.738454011547,10.7517216142557
"1997/1998",1998,2319,2960.5,141.144387621204,11.8772168721178
"1998/1999",1999,2648,3010,141.311717556154,11.0950470782799
"1999/2000",2000,2270,3193,145.00453460583,11.8189200800822
"2000/2001",2001,2304,2634,132.687012515109,12.3310376166911
"2001/2002",2002,1769,2879.5,141.199712174365,12.2052593176156
"2002/2003",2003,2381,2641,134.659817038508,11.9218395126298
"2003/2004",2004,2409,2557.5,135.862085005642,11.466643092651
"2004/2005",2005,2109,2237,121.373407491986,11.1787734915028
"2005/2006",2006,2210,2277,125.936603048644,10.7728065194448
"2006/2007",2007,2369,2985,138.426868922649,14.2666743658791
"2007/2008",2008,2469,3044.5,146.054684211294,11.675704120842
"2008/2009",2009,2110,2542,130.223637279095,11.2089857549784
"2009/2010",2010,2061,2097,115.512371789944,11.1480423601142
"2010/2011",2011,2288,2707.5,130.434404730864,11.6554480091502
"2011/2012",2012,2254,2997,139.838196836945,12.0164318127566
"2012/2013",2013,2413,2500,126.161964254694,10.7169810489945
"1950/1951",1951,2831,3563,150.616812049926,10.3954999241047
"1951/1952",1952,2816,2833,134.797374923599,11.0399529613432
"1952/1953",1953,2461,2528.5,126.66552168539,9.95360842454774
"1953/1954",1954,2260,2848.5,134.760620721672,10.3381603027448
"1954/1955",1955,2352,2396.5,134.935613428227,9.94117917954254
"1955/1956",1956,2195,2536.5,126.699122122875,8.79126756559585
"1956/1957",1957,2308,2880.5,139.570323994747,11.3129480168056
"1957/1958",1958,2375,2909,142.919154795165,9.91933955738918
"1958/1959",1959,2550,2961,138.063877097598,11.5840800862171
"1959/1960",1960,2142,2921.5,137.832296800981,11.0548355901185
"1960/1961",1961,1979,2462,126.852773438076,12.1983017706014
"1961/1962",1962,2580,2666,134.170746724181,10.3837263394622
"1962/1963",1963,1614,1979.5,112.820174658641,8.0049999775365
"1963/1964",1964,2491,2823.5,140.308783191018,9.45960088399077
"1964/1965",1965,2731,2985,140.702405709573,9.76127352318639
"1965/1966",1966,2370,2785,131.035754863283,10.8520282157873
"1966/1967",1967,2433,2903,138.656417601371,11.2254716036666
"1967/1968",1968,2565,2475.5,124.923414425307,10.7764787888286
"1968/1969",1969,2371,2511,128.010910383648,9.75749993836507
"1969/1970",1970,2503,2807,132.936651341536,9.04735844480401
"1970/1971",1971,2644,2917.5,133.077578336962,10.3127357750112
"1971/1972",1972,2716,3195,142.828581155373,10.8868308990381
"1972/1973",1973,2991,3154,145.395945084456,9.84417446472963
"1973/1974",1974,2636,3639,149.660338179736,11.2889149984749
"1974/1975",1975,2839,3443,149.499923767244,11.1135376439043
"1975/1976",1976,2400,2967.5,134.802941668087,10.0929576773459
"1976/1977",1977,2506,2991.5,140.102591714653,10.9765329299855
"1977/1978",1978,2491,2947,139.924046054773,10.7510848218171
"1978/1979",1979,2549,2845.5,134.959400996506,9.22966976148375
"1979/1980",1980,2650,3161.5,143.681249045701,11.0134506145177
"1980/1981",1981,2344,2460,125.558891220115,10.0929480440748
"1981/1982",1982,2293,2986,138.817424122009,9.83113201219096
"1982/1983",1983,2132,2666,136.468038344586,11.4783489565049
"1983/1984",1984,3020,3225,139.95276184925,10.3083332593863
"1984/1985",1985,2035,2272.5,122.288623327642,9.88719333169261
"1985/1986",1986,2266,2719.5,128.216447356559,9.2846697602544
"1986/1987",1987,2036,2486,129.335761827142,10.1429480429572
"1987/1988",1988,2454,3321,147.776394346566,11.5190139834992
"1988/1989",1989,2216,2869.5,135.921812173157,11.9382781915077
"1989/1990",1990,2361,2944.5,138.872644409033,12.398655539708
"1990/1991",1991,2231,2732.5,136.025873897394,11.0600706639673
"1991/1992",1992,2407,3394,146.868707884341,11.2469247877029
"1992/1993",1993,2198,2667,131.183079206357,11.6328772549377
"1993/1994",1994,1886,2827.5,134.582473316829,11.2838914136815
"1994/1995",1995,2243,2690.5,127.685234200059,12.4233725202876
"1995/1996",1996,2286,2352.5,120.388635424801,10.2893426494822
"1996/1997",1997,2285,2898,138.388458942586,10.7517216142557
"1997/1998",1998,2092,2895,140.095636650418,11.8772168721178
"1998/1999",1999,2462,3052.5,137.634192678022,11.0950470782799
"1999/2000",2000,1940,2981,140.016888553695,11.8189200800822
"2000/2001",2001,2192,2562,130.368059138204,12.3310376166911
"2001/2002",2002,1527,2646.5,133.487953631284,12.2052593176156
"2002/2003",2003,2210,2632.5,132.168983680031,11.9218395126298
"2003/2004",2004,2333,2587.5,133.039990282843,11.466643092651
"2004/2005",2005,2078,2205.5,113.967310164851,11.1787734915028
"2005/2006",2006,2131,2222,125.57649065828,10.7728065194448
"2006/2007",2007,2023,2837,134.132426766607,14.2666743658791
"2007/2008",2008,2273,3024,143.826890571389,11.675704120842
"2008/2009",2009,1994,2458.5,127.247326964341,11.2089857549784
"2009/2010",2010,2050,2145,119.270101576234,11.1480423601142
"2010/2011",2011,2056,2560,128.127874422064,11.6554480091502
"2011/2012",2012,1904,2849,134.823245925789,12.0164318127566
"2012/2013",2013,2332,2487.5,126.949279369798,10.7169810489945
"1950/1951",1951,2400,3467.5,148.538883648822,10.3954999241047
"1951/1952",1952,2761,2936,135.772641024993,11.0399529613432
"1952/1953",1953,2339,2557,122.581991165242,9.95360842454774
"1953/1954",1954,2044,2705,129.097498420327,10.3381603027448
"1954/1955",1955,2368,2483,132.924440939619,9.94117917954254
"1955/1956",1956,2003,2508.5,127.704117216372,8.79126756559585
"1956/1957",1957,2066,2731,133.916724160067,11.3129480168056
"1957/1958",1958,2146,2836,142.394054134246,9.91933955738918
"1958/1959",1959,2305,2912.5,136.614838239551,11.5840800862171
"1959/1960",1960,1926,2764.5,131.543273957813,11.0548355901185
"1960/1961",1961,1759,2235,119.656949371469,12.1983017706014
"1961/1962",1962,2417,2730,133.84896940831,10.3837263394622
"1962/1963",1963,1570,1897,115.057699658022,8.0049999775365
"1963/1964",1964,2306,2879,140.421411906241,9.45960088399077
"1964/1965",1965,2589,3030,140.761339640388,9.76127352318639
"1965/1966",1966,2040,2642,128.99516338053,10.8520282157873
"1966/1967",1967,2105,2819,132.868460036365,11.2254716036666
"1967/1968",1968,2463,2563.5,125.132794996418,10.7764787888286
"1968/1969",1969,2256,2547,124.513567552739,9.75749993836507
"1969/1970",1970,2332,2818,133.811747100337,9.04735844480401
"1970/1971",1971,2345,2874,130.491019446783,10.3127357750112
"1971/1972",1972,2473,3185,144.158842169579,10.8868308990381
"1972/1973",1973,2786,3300.5,146.70881067714,9.84417446472963
"1973/1974",1974,2176,3437.5,146.155622329398,11.2889149984749
"1974/1975",1975,2511,3444,148.596561571572,11.1135376439043
"1975/1976",1976,2128,2870,137.663726009185,10.0929576773459
"1976/1977",1977,2138,2880,135.577231505247,10.9765329299855
"1977/1978",1978,2312,2913,140.63602895019,10.7510848218171
"1978/1979",1979,2336,2881.5,135.5335941987,9.22966976148375
"1979/1980",1980,2417,3108,143.900893281309,11.0134506145177
"1980/1981",1981,2310,2500.5,122.759609221271,10.0929480440748
"1981/1982",1982,2030,2832,134.156220748134,9.83113201219096
"1982/1983",1983,1889,2569,131.089531428661,11.4783489565049
"1983/1984",1984,2745,3241.5,138.249356276209,10.3083332593863
"1984/1985",1985,1981,2258,123.075714722094,9.88719333169261
"1985/1986",1986,2050,2626.5,129.829334322808,9.2846697602544
"1986/1987",1987,1929,2426.5,127.090150107738,10.1429480429572
"1987/1988",1988,2143,3118.5,139.388128323877,11.5190139834992
"1988/1989",1989,2021,2691,128.784742379749,11.9382781915077
"1989/1990",1990,2078,2766,132.412274482359,12.398655539708
"1990/1991",1991,2078,2635,129.248417267301,11.0600706639673
"1991/1992",1992,1981,3171.5,145.012604759789,11.2469247877029
"1992/1993",1993,1956,2520.5,128.882379763841,11.6328772549377
"1993/1994",1994,1628,2529,123.965481229454,11.2838914136815
