"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1534,1148.5,95.5928814296748,2.88500004727393
"1956/1957",1957,2282,1861.5,118.030829951656,4.69242925215776
"1957/1958",1958,2033,1490,113.654670105703,4.07712266213735
"1958/1959",1959,2322,1947.5,125.659023738665,6.11028299405117
"1959/1960",1960,2280,1853.5,118.434483419615,4.98488262944588
"1960/1961",1961,2065,1954.5,118.676012312999,6.30030657470947
"1961/1962",1962,1570,1278.5,98.3397814507491,4.7828537784385
"1962/1963",1963,1916,1808,109.001719114052,3.26575475574453
"1963/1964",1964,2334,1772.5,114.097080363555,5.1414084475435
"1964/1965",1965,1772,1376.5,108.199464644285,4.13518869857532
"1965/1966",1966,1681,1549.5,108.947852431738,5.45700470676628
"1966/1967",1967,1949,1651,116.100049976167,5.12025943127426
"1967/1968",1968,1791,1652.5,113.557693248197,5.8504694645586
"1968/1969",1969,1583,1388,98.8394531380386,4.73040094942223
"1969/1970",1970,1732,1372.5,110.895463226195,3.92566040137185
"1970/1971",1971,2118,1760,120.305538295867,4.99910377360494
"1971/1972",1972,2385,1872.5,117.626407335265,5.90805162289595
"1972/1973",1973,1685,1240.5,107.433671592288,4.07091983208732
"1973/1974",1974,2519,1611.5,123.79568830575,5.59985847715816
"1974/1975",1975,2338,1653.5,125.655832895461,4.77462264654701
"1975/1976",1976,1885,1529.5,112.111556718748,4.61957747329184
"1976/1977",1977,1962,1727.5,122.268375800265,5.48969338528091
"1977/1978",1978,1911,1511.5,112.733854270905,4.97344339682
"1978/1979",1979,2081,1530,116.109893888952,4.46818397415117
"1979/1980",1980,1759,1277.5,107.220247585156,4.70772301122774
"1980/1981",1981,1621,1536,101.529826658577,3.97231134372535
"1981/1982",1982,2093,1755.5,120.38892626504,4.10344341626602
"1982/1983",1983,2119,1761,121.702886343588,5.90044809308096
"1983/1984",1984,1859,1606.5,109.457160051975,4.01211269813734
"1984/1985",1985,1842,1411.5,109.890665784261,4.7626886845496
"1985/1986",1986,1728,1488.5,110.037111702877,4.18771228230699
"1986/1987",1987,2007,1705.5,114.975505066671,4.48514152094195
"1987/1988",1988,1933,1515,117.805555329181,5.68187791903114
"1988/1989",1989,2630,2362.5,138.57690923292,7.0427358033979
"1989/1990",1990,2271,1800.5,125.088737208922,6.62009430341071
"1990/1991",1991,2000,1660.5,115.878145337431,5.11174528052117
"1991/1992",1992,2393,1798,127.179209556431,5.23399060509854
"1992/1993",1993,2089,1843,118.213909496292,5.4862735740366
"1993/1994",1994,2552,2219,131.758778523885,5.65490564573908
"1994/1995",1995,1850,1457.5,112.565805736881,5.7624292282414
"1995/1996",1996,1889,1640.5,109.161587097158,4.85941314868227
"1996/1997",1997,2304,1714,127.007915563842,5.70209904091064
"1997/1998",1998,2051,1827,119.83537917609,6.0641509196106
"1998/1999",1999,1987,1736,118.382065646375,4.93047169966729
"1999/2000",2000,2314,2104,127.669113568513,5.198380277256
"2000/2001",2001,1983,1590,110.726061533005,6.42570751530276
"2001/2002",2002,2565,2292,131.273000165088,5.86910375415892
"2002/2003",2003,2052,1635.5,118.269140131966,5.38580187816911
