"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2188,2038.5,127.036449642646,6.26219334566245
"1955/1956",1956,2364,2104.5,117.040606119819,5.16774645277207
"1956/1957",1957,2495,2527,134.409647844438,7.3361084159982
"1957/1958",1958,2740,2381,132.608098284575,5.96931599371821
"1958/1959",1959,2651,2362,134.604139257738,7.69290086085346
"1959/1960",1960,2626,2648.5,134.515323054405,7.08678396856369
"1960/1961",1961,2317,2335,128.215217175766,8.33990556337291
"1961/1962",1962,2270,1832.5,115.381199368533,6.56858484824803
"1962/1963",1963,1716,1922.5,115.68295210666,4.07452830022095
"1963/1964",1964,2451,2284.5,121.400499506728,5.99528164554282
"1964/1965",1965,2474,2274.5,125.029497936845,5.79823109188187
"1965/1966",1966,2379,2209.5,125.57428795225,7.26033011580519
"1966/1967",1967,2522,2252.5,123.706461624335,7.37823105656612
"1967/1968",1968,2152,1864.5,116.512165082857,7.17115016386105
"1968/1969",1969,2074,1956.5,116.019441006477,5.87811316556807
"1969/1970",1970,2289,2133.5,122.340249089902,5.33745280029428
"1970/1971",1971,2579,2199,127.470942347308,6.33240560824403
"1971/1972",1972,2714,2531,130.928154876927,7.44535203566644
"1972/1973",1973,2484,2004,126.209500087557,5.60959902062643
"1973/1974",1974,3464,3040,148.37420645059,7.43412728173184
"1974/1975",1975,3123,2810,139.138565519232,7.26794804016321
"1975/1976",1976,2577,2351.5,125.138422079117,6.42544595517673
"1976/1977",1977,2554,2475,132.068621701816,7.30179237902938
"1977/1978",1978,2435,2445.5,130.940407566982,6.94610842471538
"1978/1979",1979,2564,2338.5,130.154650096198,6.02110844539074
"1979/1980",1980,2608,2379.5,131.601032341616,7.1444130752568
"1980/1981",1981,1891,1825,121.63151674356,6.49665088759173
"1981/1982",1982,2693,2582,138.566376405638,5.98341976698787
"1982/1983",1983,2234,2280.5,128.344911401963,7.61278293811593
"1983/1984",1984,2518,2170.5,128.188812201998,5.8273239028181
"1984/1985",1985,2197,2022.5,118.03947174086,5.83707543063628
"1985/1986",1986,2430,2249.5,123.931602740489,5.49587260807407
"1986/1987",1987,2142,2205,120.742790266304,6.12891504675466
"1987/1988",1988,2786,2657.5,137.811377102555,7.50814546149294
"1988/1989",1989,2482,2630.5,134.005350179174,8.29457537570687
"1989/1990",1990,2534,2438.5,129.859232520248,8.37132065701035
"1990/1991",1991,2287,2284,123.026861513792,6.94698106620531
"1991/1992",1992,2990,2793.5,138.542107982536,6.92208913656415
"1992/1993",1993,2356,2346.5,124.844385743095,7.36978766052843
"1993/1994",1994,2653,3009.5,142.687995101486,7.323679170993
"1994/1995",1995,2297,2187.5,122.179621604901,8.19155651008499
"1995/1996",1996,1873,1725.5,116.818892829848,5.98075112943568
"1996/1997",1997,2624,2516.5,133.203989345783,6.89757068995123
"1997/1998",1998,2297,2549,129.64754287607,8.34794801602333
"1998/1999",1999,2618,2454.5,132.39827541026,7.0475942715036
"1999/2000",2000,2678,2966.5,142.92517465294,7.70995296871928
"2000/2001",2001,2390,2320,127.836335723614,8.45443386269979
"2001/2002",2002,2568,3078,143.523225976307,8.03669802298031
"2002/2003",2003,2450,2195.5,128.023174264816,7.26955181371227
"2003/2004",2004,2253,2040,123.286267908514,6.75488256753156
"2004/2005",2005,1974,1932.5,115.540651326342,6.54683956571521
"2005/2006",2006,1968,1958.5,122.529746994191,6.00702825702621
"2006/2007",2007,2924,2725,129.576571633482,10.2716272183088
"2007/2008",2008,2554,2626.5,138.233497140476,7.53776987397632
"2008/2009",2009,2347,2234.5,126.741281180622,7.05400936569983
"2009/2010",2010,1999,1898.5,113.263636053218,6.58313673471522
"2010/2011",2011,2549,2422.5,128.455727193291,7.21757068279867
"2011/2012",2012,2684,2666.5,132.041333744568,7.3721595490395
"2012/2013",2013,2295,2051,122.839751503652,6.41325466304069
"1950/1951",1951,3048,2933,143.909080113053,6.60033327521135
"1951/1952",1952,2299,2251,122.130110279448,7.16373232365127
"1952/1953",1953,2341,2166,118.6858363188,6.1080659906169
"1953/1954",1954,2614,2689,132.252189817511,6.25926881742593
"1954/1955",1955,2217,2231,130.229820548951,6.26219334566245
"1955/1956",1956,2424,2317,118.122260904283,5.16774645277207
"1956/1957",1957,2495,2671.5,136.805531882014,7.3361084159982
"1957/1958",1958,2731,2695,138.456545468995,5.96931599371821
"1958/1959",1959,2691,2597,133.345800943801,7.69290086085346
"1959/1960",1960,2546,2835.5,135.724286950084,7.08678396856369
