"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2903,2700.5,136.543192226647,10.206650871722
"1958/1959",1959,2585,2539.5,130.846047863167,11.9650470588339
"1959/1960",1960,2593,2978,141.567035491165,10.5424412353743
"1960/1961",1961,2342,2544,128.412042368641,12.5221225180804
"1961/1962",1962,2552,2514.5,125.797834076582,11.0173584007711
"1962/1963",1963,1537,1940.5,108.587376395373,8.11438676754434
"1963/1964",1964,2560,2517,126.101568623887,9.88953045184589
"1964/1965",1965,2745,2639.5,133.119877745034,10.3979244523524
"1965/1966",1966,2470,2499,123.236842961,10.2479008708
"1966/1967",1967,2651,2979,139.928097035427,11.8101178170138
"1967/1968",1968,2500,2234,119.75221641815,11.5621829966188
"1968/1969",1969,1905,1809,109.656902660315,9.36318390944287
"1969/1970",1970,2237,2284,124.520244916177,8.4253065719155
"1970/1971",1971,2499,2806,135.096842864921,10.9138678370465
"1971/1972",1972,2788,2898,140.909707290168,11.3027698568772
"1972/1973",1973,3155,3066,144.779814933081,10.9011319882746
"1973/1974",1974,3007,3627,157.20541777831,11.7256131019215
"1974/1975",1975,3100,3393,148.81580608326,12.1811319596644
"1975/1976",1976,2562,2535,131.414732552959,10.3255398317717
"1976/1977",1977,2607,2954,140.405352376805,11.0936319839719
"1977/1978",1978,2415,2696.5,135.296110572084,11.5324763137856
"1978/1979",1979,2422,2480.5,127.392161921082,9.60103767771133
"1979/1980",1980,2453,2364,130.43622610266,10.1374177702488
"1980/1981",1981,2380,2394.5,126.552977604322,11.0782310409199
"1981/1982",1982,2523,2680.5,132.858065578534,9.64207541264313
"1982/1983",1983,2375,2787,137.379892349773,12.3046225229419
"1983/1984",1984,2844,2620.5,136.076580674672,10.72068066801
"1984/1985",1985,2319,2259.5,117.561548406157,9.81549522008764
"1985/1986",1986,2284,2663.5,129.229394454411,9.57731126314732
"1986/1987",1987,1907,2329,123.906744873041,9.6398584315606
"1987/1988",1988,2818,3155.5,147.17681424587,12.0580750043141
"1988/1989",1989,2418,2893.5,140.851510161183,12.7862734555724
"1989/1990",1990,2537,2942.5,140.424219664054,13.0173819409727
"1990/1991",1991,2666,2799.5,135.302557143758,11.4419338629792
"1991/1992",1992,3083,3323,145.607915082733,11.8790843979862
"1992/1993",1993,2532,2477.5,129.986356321464,11.2076178304807
"1993/1994",1994,2682,3135,143.030784928959,11.2525470747595
"1994/1995",1995,2485,2351.5,125.264799771982,12.1218866779697
"1995/1996",1996,2178,1738.5,109.279073470732,9.11537553957213
