"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2298,2338.5,132.333369756302,7.98910368442149
"1955/1956",1956,2348,2524.5,128.385562441451,6.88849758801921
"1956/1957",1957,2426,2803.5,140.238752114168,9.27787724052081
"1957/1958",1958,2635,2895.5,143.65628348116,7.78594331160399
"1958/1959",1959,2765,2874.5,139.383195477293,9.33724044674111
"1959/1960",1960,2336,2884,140.737600114349,9.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,9.78646213481343
"1961/1962",1962,2545,2397,129.793474777935,8.17608481231761
"1962/1963",1963,1667,2093,117.227734663639,6.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,7.71732386057331
"1964/1965",1965,2768,2738,138.992878597855,7.62346690014128
"1965/1966",1966,2576,2730,136.118409551818,8.86044800456807
"1966/1967",1967,2693,2990.5,140.597215234728,9.03049517057854
"1967/1968",1968,2543,2312.5,121.110620054832,8.65847407427874
"1968/1969",1969,2331,2276.5,123.38486348863,7.84613198950395
"1969/1970",1970,2596,2763,137.249166074917,7.21264143762583
"1970/1971",1971,2799,2801.5,134.677557870081,8.36188669495706
"1971/1972",1972,2978,3199,146.482577989904,8.91152571181509
"1972/1973",1973,3055,2867.5,142.847247557371,7.88492915844808
"1973/1974",1974,3038,3657,153.090935672543,9.36106120092566
"1974/1975",1975,3141,3231,147.358789335835,8.93834894622307
"1975/1976",1976,2702,2837,134.509458831027,8.00079803264092
"1976/1977",1977,2617,2946,141.98448116746,8.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,8.76117913886237
"1978/1979",1979,2591,2561.5,131.389630943717,7.12115559061409
"1979/1980",1980,2762,3000,141.833478058985,8.87861491442863
"1980/1981",1981,2417,2378,131.374514915893,8.08016500314083
"1981/1982",1982,2624,3002,143.612909048567,7.73700463345257
"1982/1983",1983,2413,2700,138.529286921068,9.17051875235443
"1983/1984",1984,3181,2993,139.711563671285,8.33852102978706
"1984/1985",1985,2193,2265,123.071957722295,7.80787727337787
"1985/1986",1986,2437,2614.5,127.124197007333,7.10408011929765
"1986/1987",1987,2073,2401.5,127.332115381264,7.94919802493609
"1987/1988",1988,2828,3319,146.337166771805,9.40645527821734
"1988/1989",1989,2493,2879.5,137.724416007538,9.68441025030202
"1989/1990",1990,2595,3039.5,141.161959684298,10.1356838251209
"1990/1991",1991,2371,2694,135.51353117561,8.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,8.91694824690515
"1992/1993",1993,2437,2653,135.696128212861,9.12495271563706
"1993/1994",1994,2303,3105,143.49020250953,8.86365555166618
"1994/1995",1995,2490,2720.5,130.88324624183,10.0426413743704
"1995/1996",1996,2201,2253,122.633434104009,8.31330976274494
"1996/1997",1997,2472,2830,140.982238684201,8.49771216361924
"1997/1998",1998,2441,3034,144.260457085491,9.66853760914736
"1998/1999",1999,2658,2998,142.151053048652,8.85988196684487
"1999/2000",2000,2373,3300.5,146.285745164494,9.5734740538269
"2000/2001",2001,2380,2626.5,134.901433917566,10.0099291109506
"2001/2002",2002,1906,2949,141.563391716285,9.82014137934366
"2002/2003",2003,2404,2622,133.711089999719,9.68617911818701
"2003/2004",2004,2372,2578.5,135.215849843423,9.27436607929183
"2004/2005",2005,2099,2169,120.036102830105,8.81728762817428
"2005/2006",2006,2230,2274,124.646347779686,8.58825461442565
"2006/2007",2007,2410,2848.5,137.705540813836,11.9747639726935
"2007/2008",2008,2503,2987,145.271767999216,9.33107969304765
"2008/2009",2009,2130,2508,131.20068413833,8.6365800850436
"2009/2010",2010,2101,2036,114.861825718601,8.65226404695719
"2010/2011",2011,2402,2660,131.378314831354,9.24242912810559
"2011/2012",2012,2486,3022.5,141.590413722363,9.55821583820551
"2012/2013",2013,2436,2369.5,125.712004010549,8.16360839750214
"1950/1951",1951,2841,3498.5,150.416751924021,8.04791657618868
"1951/1952",1952,2791,2768,135.521354161614,8.97030505322427
"1952/1953",1953,2355,2451,124.093656320571,7.85389142329277
"1953/1954",1954,2275,2921.5,135.744825235476,8.23365556574778
"1954/1955",1955,2383,2461.5,133.661042107685,7.98910368442149
"1955/1956",1956,2204,2598,130.649729334718,6.88849758801921
"1956/1957",1957,2266,2828,139.721196738789,9.27787724052081
"1957/1958",1958,2488,2949,143.613834951005,7.78594331160399
"1958/1959",1959,2608,2948,139.323927427821,9.33724044674111
"1959/1960",1960,2145,2902,138.103703306913,9.026455286711
"1960/1961",1961,2029,2586,130.637202501398,9.78646213481343
"1961/1962",1962,2532,2612,133.785127243494,8.17608481231761
"1962/1963",1963,1622,2048.5,116.645054648876,6.24226410082489
"1963/1964",1964,2517,2833.5,140.474386687255,7.71732386057331
"1964/1965",1965,2716,2881,139.8505836156,7.62346690014128
"1965/1966",1966,2365,2800,133.525748237974,8.86044800456807
"1966/1967",1967,2522,2988.5,137.914831618026,9.03049517057854
"1967/1968",1968,2630,2462.5,122.070962891526,8.65847407427874
"1968/1969",1969,2269,2414.5,123.652163988367,7.84613198950395
"1969/1970",1970,2509,2904.5,134.863744740932,7.21264143762583
"1970/1971",1971,2647,2920,137.03286998135,8.36188669495706
"1971/1972",1972,2695,3301.5,146.433905232552,8.91152571181509
"1972/1973",1973,3039,3135,145.791347279024,7.88492915844808
"1973/1974",1974,2626,3635.5,151.247796039687,9.36106120092566
"1974/1975",1975,2921,3430.5,148.314563328792,8.93834894622307
"1975/1976",1976,2452,2976,134.537895196031,8.00079803264092
"1976/1977",1977,2401,2967,137.036234275294,8.8266744204173
"1977/1978",1978,2473,2983.5,140.798671660314,8.76117913886237
"1978/1979",1979,2561,2741.5,132.674022074231,7.12115559061409
"1979/1980",1980,2642,3142,143.650924557929,8.87861491442863
"1980/1981",1981,2413,2544,130.158574854443,8.08016500314083
"1981/1982",1982,2415,3057.5,142.099696502553,7.73700463345257
"1982/1983",1983,2200,2777.5,136.581616744529,9.17051875235443
"1983/1984",1984,3041,3280,139.282314895289,8.33852102978706
"1984/1985",1985,2110,2322,124.973838787442,7.80787727337787
"1985/1986",1986,2361,2716.5,130.537171701098,7.10408011929765
"1986/1987",1987,2007,2413.5,130.25526679657,7.94919802493609
"1987/1988",1988,2507,3315,146.117684730202,9.40645527821734
"1988/1989",1989,2323,2851.5,136.897721411911,9.68441025030202
"1989/1990",1990,2438,3010.5,140.148837671237,10.1356838251209
"1990/1991",1991,2219,2704.5,132.829403957872,8.9465329083043
"1991/1992",1992,2584,3510.5,149.958009059076,8.91694824690515
"1992/1993",1993,2226,2696,133.513349458585,9.12495271563706
"1993/1994",1994,2052,2958.5,139.663604423885,8.86365555166618
"1994/1995",1995,2319,2734,130.78157277341,10.0426413743704
"1995/1996",1996,2288,2353,125.498250302111,8.31330976274494
"1996/1997",1997,2264,2863.5,140.000602443821,8.49771216361924
"1997/1998",1998,2175,3003.5,143.220571298363,9.66853760914736
"1998/1999",1999,2480,3035,138.42424221826,8.85988196684487
"1999/2000",2000,2026,3116.5,141.824414728373,9.5734740538269
"2000/2001",2001,2294,2618.5,130.907506441091,10.0099291109506
"2001/2002",2002,1590,2757,137.263262550408,9.82014137934366
"2002/2003",2003,2228,2640.5,132.380013445477,9.68617911818701
"2003/2004",2004,2265,2619.5,134.129232412608,9.27436607929183
"2004/2005",2005,2123,2181.5,119.691016626732,8.81728762817428
"2005/2006",2006,2251,2260.5,123.801215405939,8.58825461442565
"2006/2007",2007,2085,2745,132.037333874453,11.9747639726935
"2007/2008",2008,2420,2978,144.662058502319,9.33107969304765
"2008/2009",2009,2066,2457,127.824617981804,8.6365800850436
"2009/2010",2010,2143,2087.5,119.856444569851,8.65226404695719
"2010/2011",2011,2202,2589,127.336863202387,9.24242912810559
"2011/2012",2012,2126,2962.5,138.819656975424,9.55821583820551
"2012/2013",2013,2454,2452.5,127.484378968334,8.16360839750214
"1950/1951",1951,2435,3429.5,146.040593141351,8.04791657618868
"1951/1952",1952,2769,2925.5,135.576911113072,8.97030505322427
"1952/1953",1953,2262,2419,123.054484851542,7.85389142329277
"1953/1954",1954,2092,2746,132.025018650565,8.23365556574778
"1954/1955",1955,2381,2542.5,130.456780872923,7.98910368442149
"1955/1956",1956,2057,2577,129.083484946765,6.88849758801921
"1956/1957",1957,2098,2712,132.32244827615,9.27787724052081
"1957/1958",1958,2320,2913,141.497188500132,7.78594331160399
"1958/1959",1959,2285,2925.5,132.535951242651,9.33724044674111
"1959/1960",1960,1905,2753.5,132.744379538458,9.026455286711
"1960/1961",1961,1786,2380,120.916282598994,9.78646213481343
"1961/1962",1962,2454,2684,134.092663883299,8.17608481231761
"1962/1963",1963,1576,1963.5,112.505198965611,6.24226410082489
"1963/1964",1964,2335,2876.5,139.932111438782,7.71732386057331
"1964/1965",1965,2554,2953.5,139.103780311731,7.62346690014128
"1965/1966",1966,2067,2707,131.507093346087,8.86044800456807
"1966/1967",1967,2210,2903.5,136.137089980764,9.03049517057854
"1967/1968",1968,2485,2557,123.288702043063,8.65847407427874
"1968/1969",1969,2229,2469,121.210691359884,7.84613198950395
"1969/1970",1970,2323,2875,134.489015690395,7.21264143762583
"1970/1971",1971,2361,2922,130.601872632352,8.36188669495706
"1971/1972",1972,2333,3276.5,147.093557743774,8.91152571181509
"1972/1973",1973,2820,3298.5,147.399441967605,7.88492915844808
"1973/1974",1974,2173,3440.5,146.462063055349,9.36106120092566
"1974/1975",1975,2592,3433,148.952959292985,8.93834894622307
"1975/1976",1976,2168,2893.5,135.380603183812,8.00079803264092
"1976/1977",1977,2055,2876.5,136.249217617231,8.8266744204173
"1977/1978",1978,2332,2950,139.105600595306,8.76117913886237
"1978/1979",1979,2400,2814,132.324239711763,7.12115559061409
"1979/1980",1980,2481,3116.5,144.088300149922,8.87861491442863
"1980/1981",1981,2381,2553.5,122.901390732493,8.08016500314083
"1981/1982",1982,2104,2944,137.803900122437,7.73700463345257
"1982/1983",1983,2007,2671,134.988171541016,9.17051875235443
"1983/1984",1984,2768,3315.5,140.552873952094,8.33852102978706
"1984/1985",1985,2050,2354,125.045813849799,7.80787727337787
"1985/1986",1986,2213,2663,129.982157780872,7.10408011929765
"1986/1987",1987,1943,2365,125.626422685951,7.94919802493609
"1987/1988",1988,2158,3132.5,140.650455717696,9.40645527821734
"1988/1989",1989,2077,2759,130.065544918866,9.68441025030202
"1989/1990",1990,2143,2852.5,136.764929294603,10.1356838251209
"1990/1991",1991,2098,2629.5,131.500469750657,8.9465329083043
"1991/1992",1992,2149,3355,147.824115762619,8.91694824690515
"1992/1993",1993,2019,2595.5,132.301215009628,9.12495271563706
"1993/1994",1994,1762,2721.5,129.071070068902,8.86365555166618
"1994/1995",1995,2079,2614.5,128.195109942618,10.0426413743704
"1995/1996",1996,2340,2385,120.215861205276,8.31330976274494
"1996/1997",1997,1981,2744,134.146561187745,8.49771216361924
"1997/1998",1998,1938,2884.5,139.662978659203,9.66853760914736
"1998/1999",1999,2104,2950.5,134.742231896968,8.85988196684487
"1999/2000",2000,1667,2808,135.438116634795,9.5734740538269
"2000/2001",2001,2104,2530,127.46462086111,10.0099291109506
"2001/2002",2002,1317,2418.5,127.48934980156,9.82014137934366
"2002/2003",2003,2019,2509,128.476930481713,9.68617911818701
"2003/2004",2004,2133,2572,127.615878710522,9.27436607929183
"2004/2005",2005,2091,2070.5,113.720136395912,8.81728762817428
"2005/2006",2006,2171,2191,120.696442824685,8.58825461442565
"2006/2007",2007,1742,2507,129.237916564063,11.9747639726935
"2007/2008",2008,2174,2936.5,138.064716512505,9.33107969304765
"2008/2009",2009,1923,2323.5,126.358789408485,8.6365800850436
"2009/2010",2010,2138,2119.5,117.160244685547,8.65226404695719
"2010/2011",2011,1965,2429.5,122.515249492162,9.24242912810559
"2011/2012",2012,1712,2752,133.256599683309,9.55821583820551
"2012/2013",2013,2386,2486,127.915621045152,8.16360839750214
"1950/1951",1951,2009,3202,143.303099869819,8.04791657618868
"1951/1952",1952,2612,2935,134.847203814394,8.97030505322427
"1952/1953",1953,2079,2339.5,118.613720159296,7.85389142329277
"1953/1954",1954,1808,2539.5,128.162802156324,8.23365556574778
"1954/1955",1955,2344,2587,128.739255623283,7.98910368442149
"1955/1956",1956,1896,2440,126.54043264241,6.88849758801921
"1956/1957",1957,1845,2497.5,124.912042202876,9.27787724052081
"1957/1958",1958,2049,2800.5,139.421831241237,7.78594331160399
"1958/1959",1959,1975,2759.5,125.512867115745,9.33724044674111
"1959/1960",1960,1682,2487.5,125.018799000524,9.026455286711
"1960/1961",1961,1511,2089,113.707747243976,9.78646213481343
"1961/1962",1962,2285,2659,133.583993547572,8.17608481231761
"1962/1963",1963,1527,1846,108.694065023803,6.24226410082489
"1963/1964",1964,2131,2868,136.067234226859,7.71732386057331
"1964/1965",1965,2306,2905,135.823151651958,7.62346690014128
"1965/1966",1966,1701,2419,122.261569745265,8.86044800456807
"1966/1967",1967,1752,2710,131.684850841332,9.03049517057854
"1967/1968",1968,2298,2521,123.49969743049,8.65847407427874
"1968/1969",1969,2150,2405,119.506924327376,7.84613198950395
"1969/1970",1970,2049,2782.5,132.3250584737,7.21264143762583
"1970/1971",1971,1938,2747.5,130.198530548053,8.36188669495706
"1971/1972",1972,1964,3068.5,139.6675230067,8.91152571181509
"1972/1973",1973,2519,3300,143.263416773209,7.88492915844808
"1973/1974",1974,1649,3068,138.341821129312,9.36106120092566
"1974/1975",1975,2144,3255.5,140.276758260263,8.93834894622307
