"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2218,2621,132.942530238602,8.00101406151376
"1979/1980",1980,2228,2168.5,125.499617602129,8.25129098478845
"1980/1981",1981,1715,1410,110.450496014443,7.41573105572793
"1981/1982",1982,2080,2088,124.715486525126,7.64459897514064
"1982/1983",1983,1845,1860.5,116.228892678235,9.58403289405506
"1983/1984",1984,2374,2242,127.715998178629,7.4810562602205
"1984/1985",1985,2088,2050,115.948555496593,7.49297162003921
"1985/1986",1986,2046,1969,119.099182281732,7.79030651905363
"1986/1987",1987,1992,2005.5,119.103652238612,7.22959898441661
"1987/1988",1988,2166,2356,134.292701886436,9.49443649690808
"1988/1989",1989,1788,1808.5,111.434601164338,9.40143855851372
"1989/1990",1990,1878,1928,113.570176463641,10.0027592997901
"1990/1991",1991,2011,2032,121.489928594624,8.77429234611644
"1991/1992",1992,1834,2127.5,122.365783661351,8.5810327614557
"1992/1993",1993,1747,1816.5,117.232677540335,9.00957535972538
"1993/1994",1994,1863,2377,127.91912343981,9.99950458288175
"1994/1995",1995,2125,2298,122.275545933809,9.80318383255288
"1995/1996",1996,2118,1955.5,117.386191900947,8.25734732268124
"1996/1997",1997,2636,2648,137.287374739991,8.90405649415938
"1997/1998",1998,1926,1953.5,116.641443376906,10.0154715636569
"1998/1999",1999,1871,2173.5,127.98301803639,8.64542442446856
"1999/2000",2000,1467,1578,106.408379170661,9.18847406243232
"2000/2001",2001,1787,1770,112.723465797058,11.6058724715049
"2001/2002",2002,1699,1960.5,115.924062683997,9.2800706366982
"2002/2003",2003,1886,2033,122.710056236398,8.88528290967334
"2003/2004",2004,1948,1822,118.387677942235,8.6687322900119
"2004/2005",2005,1759,1700.5,113.816136450954,8.53558952126318
"2005/2006",2006,1784,1541.5,109.565370273981,8.3745517890136
"2006/2007",2007,1876,2357.5,118.781273790945,12.2943158523434
"2007/2008",2008,1782,2214,115.560252447043,9.27133791034543
"2008/2009",2009,1726,1957,111.270681822478,9.79174515356327
"2009/2010",2010,1588,1761,113.224487196915,9.31356120198737
"2010/2011",2011,1784,1863,115.450450237216,9.26433950497435
"2011/2012",2012,1553,1782.5,110.136564766552,8.5638731374261
"2012/2013",2013,2147,2015.5,120.07207590984,9.49318383948192
"1950/1951",1951,2013,2621.5,129.996076860488,9.84074986944906
"1951/1952",1952,2080,1922.5,115.523842485415,9.42112663939175
"1952/1953",1953,1900,1787,117.080741139409,8.18146217068798
"1953/1954",1954,1613,2159.5,120.03016064959,7.0809669122671
"1954/1955",1955,2310,2699.5,135.396331474306,8.68023574444518
"1955/1956",1956,1900,1961,115.626684617159,7.35788724888903
"1956/1957",1957,1750,2271,121.061566099709,8.4145989579298
"1957/1958",1958,1752,2350,131.366819139662,8.38518858122868
"1958/1959",1959,1744,2373.5,127.882524094085,9.76643855035534
"1959/1960",1960,1337,1698.5,112.046301942797,9.12495293709157
"1960/1961",1961,1608,1609,102.989256715332,11.0304007862545
"1961/1962",1962,1776,1821.5,116.897808377864,8.27971688547295
"1962/1963",1963,1388,1332,90.1089127553351,6.09035372686186
"1963/1964",1964,1540,1879,118.214117633069,7.29133795460188
"1964/1965",1965,1923,2234.5,128.108572946714,8.06240556957552
"1965/1966",1966,1864,1565.5,106.752007795152,9.31268856049744
"1966/1967",1967,1701,1807.5,113.110169322554,8.87924517395924
"1967/1968",1968,1892,1768,107.12229791153,9.14316889912572
"1968/1969",1969,1907,1834,107.808123724918,7.45240558321008
"1969/1970",1970,1993,2032.5,120.420886195871,8.14516500168796
"1970/1971",1971,1966,1996,110.684531846035,8.57542442603318
"1971/1972",1972,1907,2190.5,116.68034787126,8.43112666151998
"1972/1973",1973,2408,2333.5,129.815776574767,7.56665086367537
"1973/1974",1974,2465,3038,138.61579887122,8.95462253076499
"1974/1975",1975,2011,2648,138.64750110426,9.10955177258507
"1975/1976",1976,2062,1960,117.239026304791,7.38016424369627
"1976/1977",1977,1805,1868,107.989508617979,10.2432074076232
"1977/1978",1978,2120,2342.5,129.276325554716,8.40049518466013
"1978/1979",1979,2021,2525,128.960820311606,8.00101406151376
"1979/1980",1980,2230,2267,122.768516802153,8.25129098478845
"1980/1981",1981,1758,1385.5,102.047606291192,7.41573105572793
"1981/1982",1982,2027,2128,118.493147125362,7.64459897514064
"1982/1983",1983,1795,1837.5,116.769589069944,9.58403289405506
"1983/1984",1984,2366,2343,124.78103929093,7.4810562602205
"1984/1985",1985,1978,2092.5,115.331275142977,7.49297162003921
"1985/1986",1986,2011,1997.5,115.46534844156,7.79030651905363
"1986/1987",1987,1910,1978,116.658251217985,7.22959898441661
"1987/1988",1988,2087,2356.5,128.490594761926,9.49443649690808
"1988/1989",1989,1752,1685,105.598813378918,9.40143855851372
"1989/1990",1990,1788,1816,110.897788141762,10.0027592997901
"1990/1991",1991,1962,2007.5,120.865979453155,8.77429234611644
"1991/1992",1992,1828,2026.5,118.211417824794,8.5810327614557
"1992/1993",1993,1788,1753.5,115.121607449344,9.00957535972538
"1993/1994",1994,1688,2146,120.22020465964,9.99950458288175
"1994/1995",1995,2061,2245.5,119.096016507054,9.80318383255288
"1995/1996",1996,2131,1950,111.813276830837,8.25734732268124
"1996/1997",1997,2475,2719.5,136.492317480106,8.90405649415938
"1997/1998",1998,1912,1857,112.895315805001,10.0154715636569
"1998/1999",1999,1757,2052.5,121.641705693213,8.64542442446856
"1999/2000",2000,1412,1323,101.802054298297,9.18847406243232
"2000/2001",2001,1794,1670,107.65962653517,11.6058724715049
"2001/2002",2002,1514,1746.5,108.251235803029,9.2800706366982
"2002/2003",2003,1801,1949.5,119.013030587636,8.88528290967334
"2003/2004",2004,1870,1788.5,112.440058953757,8.6687322900119
"2004/2005",2005,1892,1710.5,109.349459744749,8.53558952126318
"2005/2006",2006,1749,1511,100.104335951331,8.3745517890136
"2006/2007",2007,1650,2185,111.754856789654,12.2943158523434
"2007/2008",2008,1621,1957,108.060656342949,9.27133791034543
"2008/2009",2009,1574,1822,106.043197249943,9.79174515356327
"2009/2010",2010,1645,1650.5,105.808148737639,9.31356120198737
"2010/2011",2011,1881,1818,116.839584702187,9.26433950497435
"2011/2012",2012,1450,1621,105.819561808483,8.5638731374261
"2012/2013",2013,2123,2007,116.201632785434,9.49318383948192
"1950/1951",1951,1642,2353.5,121.090181715025,9.84074986944906
"1951/1952",1952,2016,1875,114.251062615987,9.42112663939175
"1952/1953",1953,1853,1738,113.213787254231,8.18146217068798
"1953/1954",1954,1422,1962,112.217049503506,7.0809669122671
"1954/1955",1955,2149,2605.5,126.44641572167,8.68023574444518
"1955/1956",1956,1882,1945,114.451619572969,7.35788724888903
"1956/1957",1957,1576,2041,113.679596541928,8.4145989579298
"1957/1958",1958,1500,2128.5,122.996395715738,8.38518858122868
"1958/1959",1959,1503,2070.5,115.094067807666,9.76643855035534
"1959/1960",1960,1181,1392.5,99.9262616195197,9.12495293709157
"1960/1961",1961,1473,1392,94.3000077986228,11.0304007862545
"1961/1962",1962,1721,1842,115.019002705292,8.27971688547295
"1962/1963",1963,1305,1148,89.2645185816878,6.09035372686186
"1963/1964",1964,1477,1731,111.723091858854,7.29133795460188
"1964/1965",1965,1836,2100,124.01163186165,8.06240556957552
"1965/1966",1966,1749,1430.5,102.207913964703,9.31268856049744
"1966/1967",1967,1599,1632,107.658151157812,8.87924517395924
"1967/1968",1968,1806,1660,99.4846523756584,9.14316889912572
"1968/1969",1969,1882,1809.5,106.46644887811,7.45240558321008
"1969/1970",1970,1880,1983.5,114.687590909454,8.14516500168796
"1970/1971",1971,1819,1964,109.167214963906,8.57542442603318
"1971/1972",1972,1828,2028.5,111.502172200218,8.43112666151998
"1972/1973",1973,2368,2408,127.935776725246,7.56665086367537
"1973/1974",1974,2205,2890,131.803226951198,8.95462253076499
"1974/1975",1975,1777,2466,130.799171199627,9.10955177258507
"1975/1976",1976,1988,1925.5,114.165738463774,7.38016424369627
"1976/1977",1977,1673,1687,100.480408397825,10.2432074076232
"1977/1978",1978,2043,2336,125.520436327167,8.40049518466013
"1978/1979",1979,1734,2310.5,125.510008160272,8.00101406151376
"1979/1980",1980,2118,2271,120.489368167772,8.25129098478845
"1980/1981",1981,1711,1342,100.609377556817,7.41573105572793
"1981/1982",1982,1984,2048,114.117163997951,7.64459897514064
"1982/1983",1983,1752,1747.5,115.542225368002,9.58403289405506
"1983/1984",1984,2344,2335,119.391238273366,7.4810562602205
"1984/1985",1985,1805,2041.5,113.651956307136,7.49297162003921
"1985/1986",1986,1931,1955,111.779233203725,7.79030651905363
"1986/1987",1987,1768,1895.5,114.123946992462,7.22959898441661
"1987/1988",1988,2028,2260,121.188329035506,9.49443649690808
"1988/1989",1989,1723,1520.5,99.3749531913466,9.40143855851372
"1989/1990",1990,1653,1634.5,100.980228090256,10.0027592997901
"1990/1991",1991,1834,1938,115.645434749729,8.77429234611644
"1991/1992",1992,1750,1835.5,112.645912436159,8.5810327614557
"1992/1993",1993,1788,1647.5,110.769954544758,9.00957535972538
"1993/1994",1994,1474,1882.5,110.62196452732,9.99950458288175
"1994/1995",1995,1918,2084.5,110.624977681453,9.80318383255288
"1995/1996",1996,2084,1925,110.031915496929,8.25734732268124
"1996/1997",1997,2296,2648,131.044484743318,8.90405649415938
"1997/1998",1998,1865,1724,110.627039801919,10.0154715636569
"1998/1999",1999,1675,1866,111.886897776567,8.64542442446856
"1999/2000",2000,1305,1048.5,88.6233434378193,9.18847406243232
"2000/2001",2001,1750,1503.5,102.774406269496,11.6058724715049
"2001/2002",2002,1319,1472.5,100.070289838019,9.2800706366982
"2002/2003",2003,1713,1816.5,110.011664298928,8.88528290967334
"2003/2004",2004,1786,1713.5,111.327811467695,8.6687322900119
"2004/2005",2005,1902,1673,105.739304868622,8.53558952126318
"2005/2006",2006,1676,1376,94.1791430350822,8.3745517890136
"2006/2007",2007,1561,1930.5,104.378358063774,12.2943158523434
"2007/2008",2008,1435,1664,100.450006547989,9.27133791034543
"2008/2009",2009,1442,1556,98.1275567581339,9.79174515356327
"2009/2010",2010,1666,1496.5,98.7980785164191,9.31356120198737
"2010/2011",2011,1917,1762,105.15318965531,9.26433950497435
"2011/2012",2012,1309,1346,94.7754694613209,8.5638731374261
"2012/2013",2013,1973,1971,112.36765423752,9.49318383948192
