"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2470,2049.5,115.757311881067,4.53462433414053
"1952/1953",1953,2320,2225,120.928372522531,3.55080182977759
"1953/1954",1954,2607,2496,130.634435753065,3.60308956445792
"1954/1955",1955,2165,2104.5,126.785932234164,3.26488202484764
"1955/1956",1956,2340,2129,116.025403806459,2.14053988061023
"1956/1957",1957,2661,2720,138.044659552476,4.68167444601005
"1957/1958",1958,2677,2503.5,133.011191882718,3.0548820295415
"1958/1959",1959,2726,2519.5,131.612977661032,5.15860839761389
"1959/1960",1960,2636,2633.5,132.960219123826,4.27636142911503
"1960/1961",1961,2373,2362.5,121.811254090897,5.48049518287199
"1961/1962",1962,2415,1934,114.409351564166,3.92108484036904
"1962/1963",1963,1682,1942,110.839958121224,1.19926886347052
"1963/1964",1964,2478,2310.5,119.150526689101,2.86330981750671
"1964/1965",1965,2665,2261,126.472941845046,3.22617919552404
"1965/1966",1966,2533,2302,125.342323988421,4.43740558354535
"1966/1967",1967,2738,2649.5,131.438667067,4.68221689882811
"1967/1968",1968,2289,1925.5,112.567189151926,4.0839670672182
"1968/1969",1969,1998,1913,111.071494003798,2.9182546741048
"1969/1970",1970,2351,2209.5,122.07593637822,2.22686318012464
"1970/1971",1971,2811,2563.5,132.253914479691,3.72761786356129
"1971/1972",1972,2814,2733,133.582509366148,4.29638490284588
"1972/1973",1973,2930,2379.5,132.367226484281,3.11075466980209
"1973/1974",1974,3536,3389,149.732717226058,4.6578536918255
"1974/1975",1975,3384,2964,141.220803792168,4.61610840973971
"1975/1976",1976,2794,2398.5,124.306143111407,3.30415487807559
"1976/1977",1977,2746,2662.5,135.39143943725,4.49365558228807
"1977/1978",1978,2698,2561.5,131.660659558431,4.2832074737844
"1978/1979",1979,2708,2454.5,128.083357850415,2.78558958273047
"1979/1980",1980,2563,2555.5,131.220763710379,4.03448350024912
"1980/1981",1981,2010,1888,114.454160722751,3.39261787104912
"1981/1982",1982,2616,2629,134.817431054112,2.91077825917757
"1982/1983",1983,2328,2385,125.211056144095,4.90999991260469
"1983/1984",1984,2936,2331,129.396510173648,3.25896708565838
"1984/1985",1985,2227,2003,115.246006022408,2.87327826001576
"1985/1986",1986,2477,2481.5,126.018275519445,2.76929241328342
"1986/1987",1987,2173,2154.5,117.740881267062,2.7597641116096
"1987/1988",1988,2966,2752.5,140.371379401088,4.63281682020867
"1988/1989",1989,2654,2702,135.300030875195,5.15523575617985
"1989/1990",1990,2718,2795,135.114558813243,5.50353763518714
"1990/1991",1991,2442,2347.5,127.866775102848,4.18247634396045
"1991/1992",1992,3266,2918.5,139.222633876765,4.17694828579718
"1992/1993",1993,2360,2171.5,124.180041397706,4.26167445539778
"1993/1994",1994,2747,3073,142.060897179953,4.36299520785007
"1994/1995",1995,2421,2155,120.073515264279,5.10726405913889
"1995/1996",1996,2058,1868.5,116.084929127497,2.97394361785075
"1996/1997",1997,2738,2701.5,136.536728196552,3.84827823822281
"1997/1998",1998,2346,2693.5,131.425921536421,5.07688670132731
"1998/1999",1999,2715,2692,135.09006236021,4.32110841633348
"1999/2000",2000,2643,2913,138.313047877326,4.9792956857037
"2000/2001",2001,2520,2413,129.36850497521,5.23509424496091
"2001/2002",2002,2569,3058.5,142.443313550633,5.01299519332143
"2002/2003",2003,2541,2444,132.605515699005,4.12285370378368
"2003/2004",2004,2433,2275,128.9420567345,4.34781682657891
"2004/2005",2005,2220,2077,117.261629830227,4.25544804044261
"2005/2006",2006,2093,2178,125.134881880132,3.33794806095033
"2006/2007",2007,2968,2917,135.091966631838,7.20330174813785
"2007/2008",2008,2832,2823.5,143.093233183564,4.54908442771403
"2008/2009",2009,2408,2350.5,125.91066777164,3.9427829530916
"2009/2010",2010,2004,1854,108.043361936465,3.40254711611021
"2010/2011",2011,2585,2380,128.801758501254,3.81115559754313
"2011/2012",2012,2779,2702,133.05511982675,4.54131447483606
"2012/2013",2013,2460,2144,122.348315557086,3.26754711912769
