"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,1233,801,64.632708480827,0.563868068387064
"1977/1978",1978,914,634,54.4855937953207,0.756462403704887
"1978/1979",1979,904,584.5,49.8372221637594,0.630353915957593
"1979/1980",1980,626,404,47.0066154246543,0.18375602089953
"1980/1981",1981,1139,746,63.6464801952775,0.122476568818971
"1981/1982",1982,777,423.5,52.4452895544873,-0.45929228610201
"1982/1983",1983,1227,705,76.7034534683592,1.30943408945821
"1983/1984",1984,1090,695,59.579664507325,0.0572536763092372
"1984/1985",1985,871,595.5,65.2357618684628,0.484221843752202
"1985/1986",1986,884,654.5,53.3394797153348,0.220259585501275
"1986/1987",1987,1166,826.5,58.5034862373456,0.681839763863399
"1987/1988",1988,1064,745,62.2089174283527,1.6917372078508
"1988/1989",1989,1431,854,87.7789536088162,2.97070763723152
"1989/1990",1990,1149,855,75.492803827424,2.89278311067138
"1990/1991",1991,1035,522,69.123086086789,1.21964635561607
"1991/1992",1992,985,515.5,60.7148818762466,1.44840387995639
"1992/1993",1993,1359,648,71.3819185704148,1.59056615864612
"1993/1994",1994,1240,801,72.9193342899565,1.01801900163223
"1994/1995",1995,917,732.5,54.8851578848787,1.35521239032178
"1995/1996",1996,980,481,62.5347307846354,1.2740142124928
"1996/1997",1997,1024,600.5,65.6195397148465,1.65495294965979
"1997/1998",1998,1179,628,73.4320122556861,1.88481143508809
"1998/1999",1999,1151,724,72.2821013923038,0.494504862390283
"1999/2000",2000,1019,631.5,56.4700496363395,1.15295787717045
"2000/2001",2001,865,695,58.1256252898997,1.23306616663687
"2001/2002",2002,971,453.5,66.4334714904388,1.87169822783403
"2002/2003",2003,926,539.5,70.1370611226994,0.827901081353391
"2003/2004",2004,1257,923.5,75.7982695412439,0.626572912410251
"2004/2005",2005,1236,823.5,71.9717810535446,0.592735992270118
"2005/2006",2006,1351,930.5,82.7905831943958,0.223962415607189
"2006/2007",2007,1174,853,75.9505557684664,3.62533026410899
"2007/2008",2008,929,524.5,57.8928679382922,1.14687806509977
"2008/2009",2009,947,583,56.2171563759243,0.654575613529404
"2009/2010",2010,885,552,48.6121106632875,0.0182312881301667
"2010/2011",2011,1454,1009,84.4468863980625,1.14875013078563
"2011/2012",2012,1131,814,75.4483311358393,1.89384987938957
"2012/2013",2013,1177,793.5,66.0435907272458,1.02091994496361
"1950/1951",1951,1315,792.5,73.1568533156645,-1.28999981470406
"1951/1952",1952,1214,722.5,80.394252146524,0.940328773941862
"1952/1953",1953,1838,1347.5,97.0900349189781,-0.284245120203298
"1953/1954",1954,1099,610.5,71.7403245965574,1.21117937467325
"1954/1955",1955,1131,700.5,72.0014916222539,0.526934106948452
"1955/1956",1956,754,471.5,55.5754220651747,-0.813497477936878
"1956/1957",1957,1512,931,86.2819555975378,0.870589759644507
"1957/1958",1958,956,692.5,64.8250082687843,0.508962409236943
"1958/1959",1959,1380,848.5,78.9998669291736,1.70219351464162
"1959/1960",1960,825,422.5,54.7277013165961,0.783849904200001
"1960/1961",1961,1350,867.5,73.0578698972208,1.44141521858368
"1961/1962",1962,955,703,43.7144498114844,0.20150958592037
"1962/1963",1963,1297,757,70.6479905760881,-0.821462089327638
"1963/1964",1964,955,475,51.4380994276042,1.61204237395137
"1964/1965",1965,941,801.5,53.2696230181346,-0.719339450100823
"1965/1966",1966,941,759.5,55.7637399011175,0.61521240686207
"1966/1967",1967,1143,981.5,73.8156288408916,-0.225589461136996
"1967/1968",1968,1410,1068.5,77.0262828727669,0.967441449392185
"1968/1969",1969,903,854.5,57.4765837974162,0.488585051201846
"1969/1970",1970,1033,784,57.2352957460601,-0.667523413523153
"1970/1971",1971,1378,954.5,67.7935261982546,0.337240714962014
"1971/1972",1972,1183,685,64.1092830461944,1.9852113796949
"1972/1973",1973,888,498.5,57.1639688247202,0.0756605321295419
"1973/1974",1974,687,192,47.6671696005675,1.11759447110465
"1974/1975",1975,843,626,54.6144766443722,-0.129716821770482
"1975/1976",1976,1103,691.5,62.9485582595722,0.992018913631568
"1976/1977",1977,1468,1032,78.9063179924771,0.563868068387064
"1977/1978",1978,1126,795.5,69.7722235460732,0.756462403704887
"1978/1979",1979,1092,763.5,65.330372350687,0.630353915957593
"1979/1980",1980,824,539,66.1821432432328,0.18375602089953
"1980/1981",1981,1335,965,72.7859820636068,0.122476568818971
"1981/1982",1982,1068,589.5,66.866174988603,-0.45929228610201
"1982/1983",1983,1609,961.5,87.8447142669068,1.30943408945821
"1983/1984",1984,1329,914,64.506472541518,0.0572536763092372
"1984/1985",1985,1105,757.5,72.5442410261374,0.484221843752202
"1985/1986",1986,1086,812.5,70.1646056462367,0.220259585501275
"1986/1987",1987,1342,1045.5,69.6527342551027,0.681839763863399
"1987/1988",1988,1297,926,72.3870212261925,1.6917372078508
"1988/1989",1989,1856,1172,101.642206681273,2.97070763723152
"1989/1990",1990,1346,1053.5,86.7972986788212,2.89278311067138
"1990/1991",1991,1408,775.5,80.4580356981998,1.21964635561607
"1991/1992",1992,1256,757,75.8419367131767,1.44840387995639
"1992/1993",1993,1716,1010.5,82.079442453704,1.59056615864612
"1993/1994",1994,1524,1051,87.170830928569,1.01801900163223
"1994/1995",1995,1096,847.5,74.9465507959688,1.35521239032178
"1995/1996",1996,1332,737.5,74.4796504873899,1.2740142124928
"1996/1997",1997,1269,827,86.8515757648258,1.65495294965979
"1997/1998",1998,1439,890,81.199219996633,1.88481143508809
"1998/1999",1999,1373,959.5,88.0853910350694,0.494504862390283
"1999/2000",2000,1279,834.5,73.2026105752303,1.15295787717045
"2000/2001",2001,1074,798,67.5923401933619,1.23306616663687
"2001/2002",2002,1383,697,80.6500902275566,1.87169822783403
"2002/2003",2003,1200,743.5,78.1507555797698,0.827901081353391
"2003/2004",2004,1399,1144,84.3007169615608,0.626572912410251
"2004/2005",2005,1450,1066.5,79.5070457970588,0.592735992270118
"2005/2006",2006,1604,1170,92.3416540929942,0.223962415607189
"2006/2007",2007,1399,1048,90.8776460894972,3.62533026410899
"2007/2008",2008,1212,752.5,70.664615355029,1.14687806509977
"2008/2009",2009,1212,768,67.6766740931384,0.654575613529404
"2009/2010",2010,1068,733,59.460211845122,0.0182312881301667
"2010/2011",2011,1833,1264.5,92.2919431683132,1.14875013078563
"2011/2012",2012,1439,997,82.6662185652723,1.89384987938957
"2012/2013",2013,1412,1023.5,77.1818429162495,1.02091994496361
"1950/1951",1951,1587,1085.5,83.0919785140453,-1.28999981470406
"1951/1952",1952,1427,985,89.3085806778572,0.940328773941862
"1952/1953",1953,2071,1648.5,106.518024721009,-0.284245120203298
"1953/1954",1954,1453,854,84.3194251758225,1.21117937467325
"1954/1955",1955,1420,939.5,85.1442665476518,0.526934106948452
"1955/1956",1956,1030,625,68.0146846139604,-0.813497477936878
"1956/1957",1957,1821,1255.5,100.7240796893,0.870589759644507
"1957/1958",1958,1186,860.5,76.5934504519191,0.508962409236943
"1958/1959",1959,1742,1136.5,90.0734351279272,1.70219351464162
"1959/1960",1960,1212,607.5,70.2730996262701,0.783849904200001
"1960/1961",1961,1764,1114,85.2127947212215,1.44141521858368
"1961/1962",1962,1120,871,52.6275473333991,0.20150958592037
"1962/1963",1963,1630,1047.5,80.3672175785991,-0.821462089327638
"1963/1964",1964,1402,701,69.4168362528783,1.61204237395137
"1964/1965",1965,1049,918.5,58.2697937919146,-0.719339450100823
"1965/1966",1966,1104,894,71.3371911566383,0.61521240686207
"1966/1967",1967,1319,1124.5,86.4171073447521,-0.225589461136996
"1967/1968",1968,1608,1293.5,87.0394062177146,0.967441449392185
"1968/1969",1969,1001,934,68.1480299208223,0.488585051201846
"1969/1970",1970,1213,934.5,68.3130468798897,-0.667523413523153
"1970/1971",1971,1649,1222,82.3591537830263,0.337240714962014
"1971/1972",1972,1531,927.5,79.9774524280796,1.9852113796949
"1972/1973",1973,1229,702.5,71.7109621901748,0.0756605321295419
"1973/1974",1974,1105,403.5,61.4413369834961,1.11759447110465
"1974/1975",1975,1095,787.5,68.0047638027874,-0.129716821770482
"1975/1976",1976,1398,906.5,78.2164723646636,0.992018913631568
"1976/1977",1977,1684,1291.5,89.3426268433255,0.563868068387064
"1977/1978",1978,1411,999,84.2173532379892,0.756462403704887
"1978/1979",1979,1336,967,75.8950925302021,0.630353915957593
"1979/1980",1980,1078,692.5,76.9969946160988,0.18375602089953
"1980/1981",1981,1462,1177,80.7196499053457,0.122476568818971
"1981/1982",1982,1449,827.5,82.8758169262526,-0.45929228610201
"1982/1983",1983,1923,1316,98.5511010583207,1.30943408945821
"1983/1984",1984,1492,1163.5,70.8920130113736,0.0572536763092372
"1984/1985",1985,1380,950.5,81.8571914932458,0.484221843752202
"1985/1986",1986,1271,996.5,83.1704979178082,0.220259585501275
"1986/1987",1987,1564,1235,83.6231600004324,0.681839763863399
"1987/1988",1988,1557,1146,87.6072342758542,1.6917372078508
"1988/1989",1989,2266,1547.5,114.770149722647,2.97070763723152
"1989/1990",1990,1622,1251.5,98.8679034938835,2.89278311067138
"1990/1991",1991,1895,1112,91.5576322534879,1.21964635561607
"1991/1992",1992,1686,1020.5,91.807016071668,1.44840387995639
"1992/1993",1993,2037,1404,93.6546601831056,1.59056615864612
"1993/1994",1994,1889,1337.5,99.0897318265112,1.01801900163223
"1994/1995",1995,1344,1018.5,90.7117408334105,1.35521239032178
"1995/1996",1996,1773,1049.5,85.2307449918674,1.2740142124928
"1996/1997",1997,1619,1108,102.001694019014,1.65495294965979
"1997/1998",1998,1705,1202,90.3364863779262,1.88481143508809
"1998/1999",1999,1632,1213.5,100.245818849901,0.494504862390283
"1999/2000",2000,1656,1075,87.5117884983792,1.15295787717045
"2000/2001",2001,1312,955,76.8889486585623,1.23306616663687
"2001/2002",2002,1883,1024,96.7081773439547,1.87169822783403
"2002/2003",2003,1497,997,85.2860208055063,0.827901081353391
"2003/2004",2004,1535,1328,91.0130393058946,0.626572912410251
"2004/2005",2005,1643,1306,87.0096348022886,0.592735992270118
"2005/2006",2006,1767,1447,100.668870450278,0.223962415607189
"2006/2007",2007,1679,1275,100.533293087164,3.62533026410899
"2007/2008",2008,1535,1014,86.2996625265787,1.14687806509977
"2008/2009",2009,1466,999,78.0449355479164,0.654575613529404
"2009/2010",2010,1250,936,71.1916770758602,0.0182312881301667
"2010/2011",2011,2117,1583.5,102.639048657186,1.14875013078563
"2011/2012",2012,1686,1220,89.2488719250736,1.89384987938957
"2012/2013",2013,1728,1241,93.3259010964555,1.02091994496361
"1950/1951",1951,1818,1379,95.79423353662,-1.28999981470406
"1951/1952",1952,1600,1250.5,95.4818271536747,0.940328773941862
"1952/1953",1953,2195,1935.5,114.829149058499,-0.284245120203298
"1953/1954",1954,1726,1189,95.629275830111,1.21117937467325
"1954/1955",1955,1706,1197,97.5811039493002,0.526934106948452
"1955/1956",1956,1365,839,82.6294041804446,-0.813497477936878
"1956/1957",1957,2202,1606.5,112.226950763056,0.870589759644507
"1957/1958",1958,1618,1042.5,89.6319382903703,0.508962409236943
"1958/1959",1959,2085,1467,103.682301622361,1.70219351464162
"1959/1960",1960,1668,884.5,87.3211201478259,0.783849904200001
"1960/1961",1961,2142,1488,101.076058995478,1.44141521858368
"1961/1962",1962,1317,1032,64.9718749017687,0.20150958592037
"1962/1963",1963,1871,1356.5,89.9388837975524,-0.821462089327638
"1963/1964",1964,1907,1043,88.0817213835289,1.61204237395137
"1964/1965",1965,1144,1007,66.2744278396387,-0.719339450100823
"1965/1966",1966,1371,1044,82.206203500737,0.61521240686207
"1966/1967",1967,1539,1268.5,97.3587950439427,-0.225589461136996
"1967/1968",1968,1798,1515.5,95.0181963204301,0.967441449392185
"1968/1969",1969,1192,1028,73.8365528009462,0.488585051201846
"1969/1970",1970,1413,1104.5,83.0468639979524,-0.667523413523153
"1970/1971",1971,1870,1486.5,93.2464555456518,0.337240714962014
"1971/1972",1972,1898,1254.5,99.1412888965563,1.9852113796949
"1972/1973",1973,1545,986.5,83.8432218856295,0.0756605321295419
"1973/1974",1974,1532,740,78.5617400463525,1.11759447110465
"1974/1975",1975,1511,971,85.4984995018293,-0.129716821770482
"1975/1976",1976,1726,1181,89.9661471514947,0.992018913631568
"1976/1977",1977,1891,1561.5,101.637211995301,0.563868068387064
"1977/1978",1978,1698,1241.5,96.7093681906073,0.756462403704887
"1978/1979",1979,1589,1178,85.3392121170231,0.630353915957593
"1979/1980",1980,1322,900.5,87.4999966858418,0.18375602089953
"1980/1981",1981,1545,1366.5,86.4078905342849,0.122476568818971
"1981/1982",1982,1924,1145.5,94.7972732358476,-0.45929228610201
"1982/1983",1983,2235,1698,107.744221092141,1.30943408945821
"1983/1984",1984,1619,1401.5,79.2888768501739,0.0572536763092372
"1984/1985",1985,1595,1220,93.1172452969076,0.484221843752202
"1985/1986",1986,1458,1204.5,87.6615533119703,0.220259585501275
"1986/1987",1987,1805,1445.5,96.8688055385038,0.681839763863399
"1987/1988",1988,1799,1391,99.2915349647606,1.6917372078508
"1988/1989",1989,2699,1972.5,125.450421934833,2.97070763723152
"1989/1990",1990,1973,1492.5,108.537291645623,2.89278311067138
"1990/1991",1991,2275,1515,107.992223197665,1.21964635561607
"1991/1992",1992,2119,1352.5,107.518040522651,1.44840387995639
"1992/1993",1993,2350,1770.5,107.059120920963,1.59056615864612
"1993/1994",1994,2283,1664.5,108.679756904151,1.01801900163223
"1994/1995",1995,1581,1236.5,99.9628251697992,1.35521239032178
"1995/1996",1996,2145,1426.5,98.5313614281959,1.2740142124928
"1996/1997",1997,1961,1419,110.387882523449,1.65495294965979
"1997/1998",1998,1910,1505,99.7196658852313,1.88481143508809
"1998/1999",1999,1891,1464.5,107.0048091656,0.494504862390283
"1999/2000",2000,1968,1389,102.388010174749,1.15295787717045
"2000/2001",2001,1573,1185.5,91.5667873830875,1.23306616663687
"2001/2002",2002,2397,1445.5,110.380086960542,1.87169822783403
"2002/2003",2003,1768,1288,97.0208284914399,0.827901081353391
"2003/2004",2004,1646,1512.5,99.9355332058527,0.626572912410251
"2004/2005",2005,1798,1528,92.7624330336146,0.592735992270118
"2005/2006",2006,1912,1706.5,106.781398149128,0.223962415607189
"2006/2007",2007,1943,1543,111.053906645117,3.62533026410899
"2007/2008",2008,1821,1310.5,99.1340052945725,1.14687806509977
"2008/2009",2009,1685,1282,89.318153921083,0.654575613529404
"2009/2010",2010,1459,1157.5,82.6088926780477,0.0182312881301667
"2010/2011",2011,2376,1944,114.874499392522,1.14875013078563
"2011/2012",2012,1850,1524,96.6188844464384,1.89384987938957
"2012/2013",2013,1966,1531.5,106.599431683018,1.02091994496361
"1950/1951",1951,1996,1667,105.763715009882,-1.28999981470406
"1951/1952",1952,1758,1480,103.468838676068,0.940328773941862
"1952/1953",1953,2264,2205,118.964087632623,-0.284245120203298
"1953/1954",1954,1991,1530,105.728878554219,1.21117937467325
"1954/1955",1955,2004,1503.5,108.490640414725,0.526934106948452
"1955/1956",1956,1678,1137.5,96.5523126696503,-0.813497477936878
"1956/1957",1957,2485,1971.5,122.358576195332,0.870589759644507
"1957/1958",1958,1963,1322.5,102.458787766688,0.508962409236943
"1958/1959",1959,2429,1849.5,116.800004236861,1.70219351464162
"1959/1960",1960,2130,1291,101.939129376834,0.783849904200001
"1960/1961",1961,2471,1904.5,114.102828853601,1.44141521858368
"1961/1962",1962,1508,1215.5,79.3252257443569,0.20150958592037
"1962/1963",1963,2077,1668.5,102.701342237425,-0.821462089327638
"1963/1964",1964,2408,1507.5,106.011892999434,1.61204237395137
"1964/1965",1965,1309,1142.5,81.2117900005679,-0.719339450100823
"1965/1966",1966,1622,1256,95.4354385544166,0.61521240686207
"1966/1967",1967,1693,1468,106.816374356877,-0.225589461136996
"1967/1968",1968,1925,1745,103.928247048817,0.967441449392185
"1968/1969",1969,1389,1186,87.3882025085431,0.488585051201846
"1969/1970",1970,1596,1312,94.4196219954475,-0.667523413523153
"1970/1971",1971,2053,1760,103.936036897232,0.337240714962014
"1971/1972",1972,2290,1640,113.635126768506,1.9852113796949
"1972/1973",1973,1871,1306,98.7344338991086,0.0756605321295419
"1973/1974",1974,1986,1151,93.0602846379105,1.11759447110465
"1974/1975",1975,2135,1256.5,104.981533293619,-0.129716821770482
"1975/1976",1976,2053,1509.5,102.20323702924,0.992018913631568
"1976/1977",1977,2066,1814.5,113.787717345801,0.563868068387064
"1977/1978",1978,1954,1525.5,107.049129183684,0.756462403704887
"1978/1979",1979,1758,1433.5,98.5910892057842,0.630353915957593
"1979/1980",1980,1611,1158,102.025104020713,0.18375602089953
"1980/1981",1981,1539,1546,95.4684250008339,0.122476568818971
"1981/1982",1982,2246,1562,106.522479184617,-0.45929228610201
"1982/1983",1983,2375,2033.5,117.713783508699,1.30943408945821
"1983/1984",1984,1734,1588,89.8200030432977,0.0572536763092372
"1984/1985",1985,1824,1496,102.135856019054,0.484221843752202
"1985/1986",1986,1676,1398,93.6041324847216,0.220259585501275
"1986/1987",1987,2008,1694.5,108.199545794257,0.681839763863399
"1987/1988",1988,2041,1671.5,108.55206696501,1.6917372078508
"1988/1989",1989,3023,2421.5,135.375757441175,2.97070763723152
"1989/1990",1990,2194,1819,120.569168251476,2.89278311067138
"1990/1991",1991,2525,1977.5,120.960627523846,1.21964635561607
"1991/1992",1992,2552,1762.5,118.738356752493,1.44840387995639
"1992/1993",1993,2531,2122,118.22290201436,1.59056615864612
"1993/1994",1994,2539,2037.5,119.693075530328,1.01801900163223
"1994/1995",1995,1821,1510.5,108.182291422445,1.35521239032178
"1995/1996",1996,2414,1860,111.947276175872,1.2740142124928
"1996/1997",1997,2359,1787.5,120.343420137328,1.65495294965979
"1997/1998",1998,2139,1769,110.836289377273,1.88481143508809
"1998/1999",1999,2098,1751.5,114.486961819319,0.494504862390283
"1999/2000",2000,2276,1760,115.21319529227,1.15295787717045
"2000/2001",2001,1826,1455.5,102.869741507278,1.23306616663687
"2001/2002",2002,2773,1961.5,123.071352301424,1.87169822783403
"2002/2003",2003,2075,1585,110.870318969395,0.827901081353391
"2003/2004",2004,1777,1701,110.036963427677,0.626572912410251
"2004/2005",2005,1826,1746,98.7890043206643,0.592735992270118
"2005/2006",2006,2016,1917.5,112.921037391158,0.223962415607189
"2006/2007",2007,2223,1835,121.314975357793,3.62533026410899
"2007/2008",2008,2170,1609.5,112.713117938433,1.14687806509977
"2008/2009",2009,1887,1554,101.63704718407,0.654575613529404
"2009/2010",2010,1598,1370.5,95.1109044243804,0.0182312881301667
"2010/2011",2011,2459,2285.5,124.409384016185,1.14875013078563
"2011/2012",2012,1971,1783.5,107.052970156806,1.89384987938957
"2012/2013",2013,2172,1854,115.072390188459,1.02091994496361
"1950/1951",1951,2195,1927.5,115.181914390422,-1.28999981470406
"1951/1952",1952,1910,1697,110.993982725488,0.940328773941862
"1952/1953",1953,2297,2424,123.623984659544,-0.284245120203298
"1953/1954",1954,2192,1842,115.72378156312,1.21117937467325
"1954/1955",1955,2251,1854.5,119.278574426944,0.526934106948452
"1955/1956",1956,1943,1482.5,105.488759930448,-0.813497477936878
"1956/1957",1957,2700,2353,129.343371629975,0.870589759644507
"1957/1958",1958,2206,1725.5,112.695088631552,0.508962409236943
"1958/1959",1959,2648,2254,127.984294851446,1.70219351464162
"1959/1960",1960,2601,1765,113.114014713291,0.783849904200001
"1960/1961",1961,2646,2294.5,128.444296688566,1.44141521858368
"1961/1962",1962,1667,1427.5,96.1498426809523,0.20150958592037
"1962/1963",1963,2257,1961.5,113.597564393166,-0.821462089327638
"1963/1964",1964,2926,2022,120.889858824485,1.61204237395137
"1964/1965",1965,1531,1312.5,97.1717583061247,-0.719339450100823
"1965/1966",1966,1914,1562.5,108.208405932854,0.61521240686207
"1966/1967",1967,1850,1705,114.44568156785,-0.225589461136996
"1967/1968",1968,2016,1969.5,115.032877062457,0.967441449392185
"1968/1969",1969,1616,1401.5,102.442712554847,0.488585051201846
"1969/1970",1970,1702,1534,106.081405926516,-0.667523413523153
"1970/1971",1971,2273,2013,113.128114841835,0.337240714962014
"1971/1972",1972,2746,2055.5,123.426218006776,1.9852113796949
"1972/1973",1973,2170,1642,111.34040408201,0.0756605321295419
"1973/1974",1974,2568,1579.5,109.938774137299,1.11759447110465
"1974/1975",1975,2618,1705,119.600595041263,-0.129716821770482
"1975/1976",1976,2329,1850.5,113.481700975734,0.992018913631568
"1976/1977",1977,2252,2055.5,120.676452127707,0.563868068387064
"1977/1978",1978,2154,1825.5,114.155248102167,0.756462403704887
"1978/1979",1979,2000,1705,112.381098217752,0.630353915957593
"1979/1980",1980,1874,1427,109.81938998584,0.18375602089953
"1980/1981",1981,1552,1681.5,99.2728577283122,0.122476568818971
"1981/1982",1982,2505,2006.5,117.530761636017,-0.45929228610201
"1982/1983",1983,2497,2337,125.780586871803,1.30943408945821
"1983/1984",1984,1777,1750,101.928801589637,0.0572536763092372
"1984/1985",1985,2032,1727,109.707612580737,0.484221843752202
"1985/1986",1986,1874,1587,102.797471076406,0.220259585501275
"1986/1987",1987,2150,1969,117.244117274563,0.681839763863399
"1987/1988",1988,2268,1966,117.679532449152,1.6917372078508
"1988/1989",1989,3214,2866.5,142.807709797245,2.97070763723152
"1989/1990",1990,2439,2157,127.435056011418,2.89278311067138
"1990/1991",1991,2744,2385.5,128.839975642042,1.21964635561607
"1991/1992",1992,2884,2237,129.744186747335,1.44840387995639
"1992/1993",1993,2577,2447,128.530897347872,1.59056615864612
"1993/1994",1994,2630,2424,126.909608444817,1.01801900163223
"1994/1995",1995,2110,1761.5,115.097446615075,1.35521239032178
"1995/1996",1996,2653,2250,121.746179240628,1.2740142124928
"1996/1997",1997,2689,2170.5,128.09466830146,1.65495294965979
"1997/1998",1998,2332,2052,123.501880660671,1.88481143508809
"1998/1999",1999,2309,2047.5,122.26071752026,0.494504862390283
"1999/2000",2000,2671,2121.5,124.802969955903,1.15295787717045
"2000/2001",2001,2068,1748,112.688751971514,1.23306616663687
"2001/2002",2002,3102,2479.5,135.139634504609,1.87169822783403
"2002/2003",2003,2280,1885,120.810436819144,0.827901081353391
"2003/2004",2004,1862,1868.5,117.147523580543,0.626572912410251
"2004/2005",2005,1805,1923.5,102.853898570304,0.592735992270118
"2005/2006",2006,2099,2103,120.445041690297,0.223962415607189
"2006/2007",2007,2434,2137.5,129.077888444428,3.62533026410899
"2007/2008",2008,2521,1956,123.896566045982,1.14687806509977
"2008/2009",2009,2129,1810,113.181393984897,0.654575613529404
"2009/2010",2010,1797,1564,104.980478143203,0.0182312881301667
"2010/2011",2011,2522,2533,131.635079792054,1.14875013078563
