"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2248,2183,119.383113227333,6.284131381993
"1996/1997",1997,2589,3176,143.966521582736,7.59525933125021
"1997/1998",1998,2272,3227,147.546989107688,9.19549514453876
"1998/1999",1999,2494,3145.5,142.438746222296,8.34665082388926
"1999/2000",2000,2177,3248.5,143.579823644266,9.36938952899455
"2000/2001",2001,2463,2614,129.807871005477,8.5622640266171
"2001/2002",2002,2274,3291.5,148.731039188774,9.72073098185543
"2002/2003",2003,2417,2884,141.225258173323,7.40933952408509
"2003/2004",2004,2579,3011.5,142.457564874864,8.54636137837658
"2004/2005",2005,2270,2621.5,127.426338458837,8.88096684968222
"2005/2006",2006,2219,2437.5,131.278791068738,8.17863195972025
"2006/2007",2007,2113,3263,147.25451836624,11.6086082981486
"2007/2008",2008,2463,3387.5,153.101010578772,9.09049282161335
"2008/2009",2009,2254,2845.5,134.046124723238,8.57450459238124
"2009/2010",2010,1912,2011.5,116.382806900212,7.31820745065035
"2010/2011",2011,2416,2851.5,135.459691959449,7.6507074432184
"2011/2012",2012,2380,3294,145.740964719626,8.9140374264964
"2012/2013",2013,2265,2609,134.892038157079,7.23422160347098
"1950/1951",1951,2732,3516,149.775562652446,6.44483325633531
"1951/1952",1952,3086,3189,144.968704725456,8.32826279170217
"1952/1953",1953,2181,2739.5,135.812688364721,6.88955179985419
"1953/1954",1954,2284,2875.5,135.308648042076,7.42132065589276
"1954/1955",1955,2401,2642,135.312296168414,6.8684668946651
"1955/1956",1956,2287,2786,133.655832307419,6.24169006838765
"1956/1957",1957,2304,3221.5,142.873204721493,8.76797156918899
"1957/1958",1958,2756,3024.5,140.312975540425,6.8232310466196
"1958/1959",1959,2365,2933.5,138.342455380647,8.3523583709315
"1959/1960",1960,2356,3153.5,144.080989152501,7.83676045527026
"1960/1961",1961,2097,2798.5,135.669135497975,8.94778288592461
"1961/1962",1962,2496,2909,133.99312989436,7.32146216755873
"1962/1963",1963,1560,2045.5,116.556879161321,4.85643863775064
"1963/1964",1964,2448,2893,141.402544900702,6.75227691143524
"1964/1965",1965,2889,3149.5,145.931127375001,7.12497632289393
"1965/1966",1966,2482,2852.5,132.071483035618,6.74931595393211
"1966/1967",1967,2299,3334.5,146.015103211927,8.41792440720184
"1967/1968",1968,2572,2611.5,125.318739260961,8.01267594429599
"1968/1969",1969,2299,2367.5,123.731603327209,6.41700464060512
"1969/1970",1970,2407,2744,132.785308294329,5.76264144768411
"1970/1971",1971,2325,3209,143.869925954874,7.58870272762318
"1971/1972",1972,2692,3295,147.535543340666,7.80981209906509
"1972/1973",1973,2881,3720,152.942413774184,7.68002348029898
"1973/1974",1974,2413,3851,159.933398780678,8.47669799079381
"1974/1975",1975,2468,3542,152.888450311804,8.69117911807525
"1975/1976",1976,2387,2904.5,137.000405145164,7.33265248531729
"1976/1977",1977,2439,3192.5,144.227273955913,7.81976404321327
"1977/1978",1978,2278,2860,136.738290697574,7.99667441661751
"1978/1979",1979,2369,2751,133.255485196201,6.01136785721898
"1979/1980",1980,2586,2997.5,140.070318277564,7.38511727287701
"1980/1981",1981,2356,2864.5,137.56831703995,7.68764140465701
"1981/1982",1982,2389,2977.5,140.367863325319,6.29813671873373
"1982/1983",1983,2195,2964.5,140.205583511198,8.73257062658404
"1983/1984",1984,2845,3099.5,141.179779011645,7.504107880546
"1984/1985",1985,2163,2438,125.157598185106,6.65643859751751
"1985/1986",1986,2058,2683.5,131.885952678558,6.45955180946544
"1986/1987",1987,1925,2589,136.007318942362,6.98033009971193
"1987/1988",1988,2328,3535,151.176664967862,8.85436606632782
"1988/1989",1989,2129,3095.5,142.16150401887,9.3179479719904
"1989/1990",1990,2095,3031.5,137.708014864128,9.74200456628558
"1990/1991",1991,2320,3016.5,139.825647169481,8.51820742382826
"1991/1992",1992,2409,3655.5,153.591466434458,8.53476513450432
"1992/1993",1993,2344,2916,139.372198611393,8.32521214512317
"1993/1994",1994,2191,3188,145.567791191176,7.74011781857841
"1994/1995",1995,2214,2737,130.412702649384,8.84372628447688
"1995/1996",1996,2265,2294.5,117.767532468966,6.284131381993
"1996/1997",1997,2311,3165,145.002443640235,7.59525933125021
"1997/1998",1998,1869,3075.5,144.278342211794,9.19549514453876
"1998/1999",1999,2225,3069,137.483207043181,8.34665082388926
"1999/2000",2000,1852,3003,136.318867193208,9.36938952899455
"2000/2001",2001,2332,2609.5,128.258934431523,8.5622640266171
"2001/2002",2002,1962,3124,145.507676510449,9.72073098185543
"2002/2003",2003,2217,2889.5,138.670702826391,7.40933952408509
"2003/2004",2004,2371,2936.5,138.089896803133,8.54636137837658
"2004/2005",2005,2080,2535.5,126.544929091644,8.88096684968222
"2005/2006",2006,2091,2372,125.311892321169,8.17863195972025
"2006/2007",2007,1732,2934,141.610142425425,11.6086082981486
"2007/2008",2008,2174,3305.5,148.032489255624,9.09049282161335
"2008/2009",2009,2044,2742,133.890013736789,8.57450459238124
"2009/2010",2010,1919,2070,119.8943601475,7.31820745065035
"2010/2011",2011,2248,2796.5,131.344555977195,7.6507074432184
"2011/2012",2012,2004,3125.5,144.272716692644,8.9140374264964
"2012/2013",2013,2126,2653,132.002298058988,7.23422160347098
"1950/1951",1951,2393,3432.5,149.968881629995,6.44483325633531
"1951/1952",1952,2882,3338,143.014858600619,8.32826279170217
"1952/1953",1953,2025,2591.5,127.06556653407,6.88955179985419
"1953/1954",1954,2022,2788.5,133.592446295771,7.42132065589276
"1954/1955",1955,2316,2724.5,132.904803441327,6.8684668946651
"1955/1956",1956,2069,2748,134.150702266755,6.24169006838765
"1956/1957",1957,1987,3042,139.759442407296,8.76797156918899
"1957/1958",1958,2510,3038.5,141.568790962561,6.8232310466196
"1958/1959",1959,2134,2836,134.873870206062,8.3523583709315
"1959/1960",1960,2158,3012.5,143.13127175293,7.83676045527026
"1960/1961",1961,1790,2568.5,128.837037396742,8.94778288592461
"1961/1962",1962,2337,2854.5,133.08626463838,7.32146216755873
"1962/1963",1963,1517,1944.5,117.275582652115,4.85643863775064
"1963/1964",1964,2289,2888,141.498175315217,6.75227691143524
"1964/1965",1965,2664,3224.5,144.901985107518,7.12497632289393
"1965/1966",1966,2171,2786.5,128.787446333497,6.74931595393211
"1966/1967",1967,1883,3088,141.21073255851,8.41792440720184
"1967/1968",1968,2385,2607,125.866367632294,8.01267594429599
"1968/1969",1969,2246,2420.5,122.028509404062,6.41700464060512
"1969/1970",1970,2283,2777,134.005653428214,5.76264144768411
"1970/1971",1971,1907,3012.5,139.316655667307,7.58870272762318
"1971/1972",1972,2430,3293.5,146.389623153997,7.80981209906509
"1972/1973",1973,2557,3603.5,153.8143152349,7.68002348029898
"1973/1974",1974,1885,3510.5,155.681590685909,8.47669799079381
"1974/1975",1975,2019,3351.5,148.743861658887,8.69117911807525
"1975/1976",1976,2215,2857.5,136.231172797593,7.33265248531729
"1976/1977",1977,2109,3050.5,138.907680193697,7.81976404321327
"1977/1978",1978,2101,2793,134.864711748123,7.99667441661751
"1978/1979",1979,2221,2737.5,134.700787467908,6.01136785721898
"1979/1980",1980,2399,3024.5,136.225830693585,7.38511727287701
"1980/1981",1981,2172,2829.5,136.359162513243,7.68764140465701
"1981/1982",1982,2142,2911.5,135.616458819414,6.29813671873373
"1982/1983",1983,1978,2788.5,138.010325796086,8.73257062658404
"1983/1984",1984,2552,3160,139.832864875539,7.504107880546
"1984/1985",1985,2042,2423.5,124.540808944227,6.65643859751751
"1985/1986",1986,1916,2557.5,127.076737882632,6.45955180946544
"1986/1987",1987,1752,2474.5,128.652342964283,6.98033009971193
"1987/1988",1988,1866,3270,143.403110727824,8.85436606632782
"1988/1989",1989,1821,2853,131.579163776922,9.3179479719904
"1989/1990",1990,1650,2736.5,129.232857977943,9.74200456628558
"1990/1991",1991,2038,2902.5,136.706303101893,8.51820742382826
"1991/1992",1992,1874,3413.5,151.652148674855,8.53476513450432
"1992/1993",1993,2073,2801.5,135.949240304069,8.32521214512317
"1993/1994",1994,1775,2942,137.934546987853,7.74011781857841
"1994/1995",1995,1991,2589,129.923839001751,8.84372628447688
"1995/1996",1996,2180,2317.5,119.761079901199,6.284131381993
"1996/1997",1997,2035,2971,139.698759842108,7.59525933125021
"1997/1998",1998,1518,2795,135.353511158048,9.19549514453876
"1998/1999",1999,1829,2820.5,131.345798727384,8.34665082388926
"1999/2000",2000,1485,2656.5,133.436166950479,9.36938952899455
"2000/2001",2001,2211,2515.5,126.830598757033,8.5622640266171
"2001/2002",2002,1661,2866.5,140.319869030653,9.72073098185543
"2002/2003",2003,1987,2771.5,135.225696043262,7.40933952408509
"2003/2004",2004,1999,2763,130.155260821315,8.54636137837658
"2004/2005",2005,1879,2362,120.671463187908,8.88096684968222
"2005/2006",2006,1828,2267.5,118.721890359437,8.17863195972025
"2006/2007",2007,1330,2575.5,132.413939450188,11.6086082981486
"2007/2008",2008,1876,3046,137.10555037775,9.09049282161335
"2008/2009",2009,1817,2586.5,131.399837885581,8.57450459238124
"2009/2010",2010,1878,2083,119.73683993674,7.31820745065035
"2010/2011",2011,1973,2619.5,126.705924804732,7.6507074432184
"2011/2012",2012,1612,2852.5,137.827090319951,8.9140374264964
"2012/2013",2013,1971,2594,130.764171402718,7.23422160347098
