"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.8333,10.3,1951-01-01,-12.8299997132272,-7.14999984018505,-9.9899997767061,1951,1,1951
52.8333,10.3,1951-01-02,-11.479999743402,0.449999989941716,-5.51499987673014,1951,1,1951
52.8333,10.3,1951-01-03,-4.06999990902841,0.479999989271164,-1.79499995987862,1951,1,1951
52.8333,10.3,1951-01-04,-3.17999992892146,1.8399999588728,-0.669999985024333,1951,1,1951
52.8333,10.3,1951-01-05,-1.29999997094274,2.51999994367361,0.609999986365438,1951,1,1951
52.8333,10.3,1951-01-06,-0.00999999977648258,4.61999989673495,2.30499994847924,1951,1,1951
52.8333,10.3,1951-01-07,2.07999995350838,6.20999986119568,4.14499990735203,1951,1,1951
52.8333,10.3,1951-01-08,2.02999995462596,6.41999985650182,4.22499990556389,1951,1,1951
52.8333,10.3,1951-01-09,1.65999996289611,5.78999987058342,3.72499991673976,1951,1,1951
52.8333,10.3,1951-01-10,0.88999998010695,5.60999987460673,3.24999992735684,1951,1,1951
52.8333,10.3,1951-01-11,-1.57999996468425,4.22999990545213,1.32499997038394,1951,1,1951
52.8333,10.3,1951-01-12,1.00999997742474,6.58999985270202,3.79999991506338,1951,1,1951
52.8333,10.3,1951-01-13,1.19999997317791,7.91999982297421,4.55999989807606,1951,1,1951
52.8333,10.3,1951-01-14,-0.759999983012676,5.13999988511205,2.18999995104969,1951,1,1951
52.8333,10.3,1951-01-15,0.709999984130263,5.28999988175929,2.99999993294477,1951,1,1951
52.8333,10.3,1951-01-16,0.469999989494681,3.85999991372228,2.16499995160848,1951,1,1951
52.8333,10.3,1951-01-17,0.839999981224537,4.84999989159405,2.84499993640929,1951,1,1951
52.8333,10.3,1951-01-18,0.539999987930059,6.4299998562783,3.48499992210418,1951,1,1951
52.8333,10.3,1951-01-19,2.85999993607402,6.84999984689057,4.85499989148229,1951,1,1951
52.8333,10.3,1951-01-20,2.01999995484948,5.49999987706542,3.75999991595745,1951,1,1951
52.8333,10.3,1951-01-21,0.319999992847443,4.44999990053475,2.3849999466911,1951,1,1951
52.8333,10.3,1951-01-22,-5.09999988600612,2.11999995261431,-1.4899999666959,1951,1,1951
52.8333,10.3,1951-01-23,-5.65999987348914,2.79999993741512,-1.42999996803701,1951,1,1951
52.8333,10.3,1951-01-24,0.769999982789159,3.18999992869794,1.97999995574355,1951,1,1951
52.8333,10.3,1951-01-25,-0.859999980777502,2.50999994389713,0.824999981559813,1951,1,1951
52.8333,10.3,1951-01-26,-6.14999986253679,1.88999995775521,-2.12999995239079,1951,1,1951
52.8333,10.3,1951-01-27,-5.71999987214804,-1.49999996647239,-3.60999991931021,1951,1,1951
52.8333,10.3,1951-01-28,-4.96999988891184,0.34999999217689,-2.30999994836748,1951,1,1951
52.8333,10.3,1951-01-29,-2.2399999499321,2.05999995395541,-0.0899999979883432,1951,1,1951
52.8333,10.3,1951-01-30,-2.74999993853271,0.369999991729856,-1.18999997340143,1951,1,1951
52.8333,10.3,1951-01-31,-3.98999991081655,1.72999996133149,-1.12999997474253,1951,1,1951
52.8333,10.3,1951-02-01,-7.13999984040856,-0.819999981671572,-3.97999991104007,1951,2,1951
52.8333,10.3,1951-02-02,-4.27999990433455,1.69999996200204,-1.28999997116625,1951,2,1951
52.8333,10.3,1951-02-03,-4.12999990768731,0.869999980553985,-1.62999996356666,1951,2,1951
52.8333,10.3,1951-02-04,-9.6999997831881,-2.13999995216727,-5.91999986767769,1951,2,1951
52.8333,10.3,1951-02-05,-7.17999983951449,2.18999995104969,-2.4949999442324,1951,2,1951
52.8333,10.3,1951-02-06,-2.1799999512732,4.00999991036952,0.914999979548156,1951,2,1951
52.8333,10.3,1951-02-07,-1.10999997518957,6.72999984957278,2.80999993719161,1951,2,1951
52.8333,10.3,1951-02-08,-0.92999997921288,7.60999982990324,3.33999992534518,1951,2,1951
52.8333,10.3,1951-02-09,-0.939999978989363,6.40999985672534,2.73499993886799,1951,2,1951
52.8333,10.3,1951-02-10,3.58999991975725,10.3099997695535,6.94999984465539,1951,2,1951
52.8333,10.3,1951-02-11,1.07999997586012,6.61999985203147,3.84999991394579,1951,2,1951
52.8333,10.3,1951-02-12,-0.0799999982118607,4.22999990545213,2.07499995362014,1951,2,1951
52.8333,10.3,1951-02-13,-0.939999978989363,7.15999983996153,3.10999993048608,1951,2,1951
52.8333,10.3,1951-02-14,-1.51999996602535,2.64999994076788,0.564999987371266,1951,2,1951
52.8333,10.3,1951-02-15,-1.3199999704957,1.43999996781349,0.0599999986588955,1951,2,1951
52.8333,10.3,1951-02-16,-1.22999997250736,2.93999993428588,0.854999980889261,1951,2,1951
52.8333,10.3,1951-02-17,-1.75999996066093,0.92999997921288,-0.414999990724027,1951,2,1951
52.8333,10.3,1951-02-18,-0.709999984130263,5.83999986946583,2.56499994266778,1951,2,1951
52.8333,10.3,1951-02-19,-0.179999995976686,5.93999986723065,2.87999993562698,1951,2,1951
52.8333,10.3,1951-02-20,0.0199999995529652,6.56999985314906,3.29499992635101,1951,2,1951
52.8333,10.3,1951-02-21,0.369999991729856,6.90999984554946,3.63999991863966,1951,2,1951
52.8333,10.3,1951-02-22,1.58999996446073,7.56999983079731,4.57999989762902,1951,2,1951
52.8333,10.3,1951-02-23,0.339999992400408,6.47999985516071,3.40999992378056,1951,2,1951
52.8333,10.3,1951-02-24,-0.519999988377094,5.38999987952411,2.43499994557351,1951,2,1951
52.8333,10.3,1951-02-25,-0.839999981224537,6.74999984912574,2.9549999339506,1951,2,1951
52.8333,10.3,1951-02-26,-2.34999994747341,6.50999985449016,2.07999995350838,1951,2,1951
52.8333,10.3,1951-02-27,-2.82999993674457,2.22999995015562,-0.299999993294477,1951,2,1951
52.8333,10.3,1951-02-28,-2.009999955073,3.3899999242276,0.689999984577298,1951,2,1951
52.8333,10.3,1951-03-01,-3.97999991104007,1.68999996222556,-1.14499997440726,1951,3,1951
52.8333,10.3,1951-03-02,-3.74999991618097,2.009999955073,-0.869999980553985,1951,3,1951
52.8333,10.3,1951-03-03,-3.70999991707504,0.749999983236194,-1.47999996691942,1951,3,1951
52.8333,10.3,1951-03-04,-4.82999989204109,2.12999995239079,-1.34999996982515,1951,3,1951
52.8333,10.3,1951-03-05,-7.99999982118607,3.48999992199242,-2.25499994959682,1951,3,1951
52.8333,10.3,1951-03-06,-4.61999989673495,0.839999981224537,-1.88999995775521,1951,3,1951
52.8333,10.3,1951-03-07,-3.48999992199242,3.87999991327524,0.19499999564141,1951,3,1951
52.8333,10.3,1951-03-08,-4.99999988824129,4.13999990746379,-0.429999990388751,1951,3,1951
52.8333,10.3,1951-03-09,-3.74999991618097,2.67999994009733,-0.534999988041818,1951,3,1951
52.8333,10.3,1951-03-10,-3.39999992400408,0.279999993741512,-1.55999996513128,1951,3,1951
52.8333,10.3,1951-03-11,-3.94999991171062,-0.919999979436398,-2.43499994557351,1951,3,1951
52.8333,10.3,1951-03-12,-3.07999993115664,4.67999989539385,0.799999982118607,1951,3,1951
52.8333,10.3,1951-03-13,-1.3799999691546,7.32999983616173,2.97499993350357,1951,3,1951
52.8333,10.3,1951-03-14,0.329999992623925,13.6999996937811,7.01499984320253,1951,3,1951
52.8333,10.3,1951-03-15,4.12999990768731,11.6599997393787,7.894999823533,1951,3,1951
52.8333,10.3,1951-03-16,3.70999991707504,7.43999983370304,5.57499987538904,1951,3,1951
52.8333,10.3,1951-03-17,-0.179999995976686,10.0999997742474,4.95999988913536,1951,3,1951
52.8333,10.3,1951-03-18,2.89999993517995,11.6799997389317,7.2899998370558,1951,3,1951
52.8333,10.3,1951-03-19,6.33999985828996,11.7599997371435,9.04999979771674,1951,3,1951
52.8333,10.3,1951-03-20,-0.57999998703599,9.10999979637563,4.26499990466982,1951,3,1951
52.8333,10.3,1951-03-21,-3.05999993160367,4.27999990433455,0.609999986365438,1951,3,1951
52.8333,10.3,1951-03-22,-5.32999988086522,6.45999985560775,0.564999987371266,1951,3,1951
52.8333,10.3,1951-03-23,-2.97999993339181,6.63999985158443,1.82999995909631,1951,3,1951
52.8333,10.3,1951-03-24,3.45999992266297,8.62999980710447,6.04499986488372,1951,3,1951
52.8333,10.3,1951-03-25,0.209999995306134,7.46999983303249,3.83999991416931,1951,3,1951
52.8333,10.3,1951-03-26,-1.51999996602535,5.49999987706542,1.98999995552003,1951,3,1951
52.8333,10.3,1951-03-27,-1.80999995954335,4.11999990791082,1.15499997418374,1951,3,1951
52.8333,10.3,1951-03-28,-1.88999995775521,6.64999985136092,2.37999994680285,1951,3,1951
52.8333,10.3,1951-03-29,-2.48999994434416,5.12999988533556,1.3199999704957,1951,3,1951
52.8333,10.3,1951-03-30,-2.56999994255602,5.28999988175929,1.35999996960163,1951,3,1951
52.8333,10.3,1951-03-31,-3.41999992355704,8.50999980978668,2.54499994311482,1951,3,1951
52.8333,10.3,1951-04-01,-1.06999997608364,10.7799997590482,4.85499989148229,1951,4,1951
52.8333,10.3,1951-04-02,-0.829999981448054,9.84999977983534,4.50999989919364,1951,4,1951
52.8333,10.3,1951-04-03,2.4699999447912,11.7399997375906,7.10499984119087,1951,4,1951
52.8333,10.3,1951-04-04,0.829999981448054,8.41999981179833,4.62499989662319,1951,4,1951
52.8333,10.3,1951-04-05,-0.179999995976686,12.1399997286499,5.97999986633658,1951,4,1951
52.8333,10.3,1951-04-06,1.20999997295439,11.8299997355789,6.51999985426664,1951,4,1951
52.8333,10.3,1951-04-07,0.389999991282821,11.4299997445196,5.90999986790121,1951,4,1951
52.8333,10.3,1951-04-08,5.98999986611307,17.1599996164441,11.5749997412786,1951,4,1951
52.8333,10.3,1951-04-09,3.22999992780387,10.8899997565895,7.0599998421967,1951,4,1951
52.8333,10.3,1951-04-10,0.799999982118607,12.4199997223914,6.60999985225499,1951,4,1951
52.8333,10.3,1951-04-11,2.67999994009733,7.30999983660877,4.99499988835305,1951,4,1951
52.8333,10.3,1951-04-12,1.19999997317791,7.24999983794987,4.22499990556389,1951,4,1951
52.8333,10.3,1951-04-13,-1.719999961555,10.4999997653067,4.38999990187585,1951,4,1951
52.8333,10.3,1951-04-14,3.3899999242276,13.6699996944517,8.52999980933964,1951,4,1951
52.8333,10.3,1951-04-15,-0.439999990165234,7.49999983236194,3.52999992109835,1951,4,1951
52.8333,10.3,1951-04-16,-2.03999995440245,8.17999981716275,3.06999993138015,1951,4,1951
52.8333,10.3,1951-04-17,1.90999995730817,14.7799996696413,8.34499981347471,1951,4,1951
52.8333,10.3,1951-04-18,2.84999993629754,9.66999978385866,6.2599998600781,1951,4,1951
52.8333,10.3,1951-04-19,-1.36999996937811,13.2099997047335,5.91999986767769,1951,4,1951
52.8333,10.3,1951-04-20,1.79999995976686,13.2899997029454,7.54499983135611,1951,4,1951
52.8333,10.3,1951-04-21,-3.85999991372228,11.5899997409433,3.86499991361052,1951,4,1951
52.8333,10.3,1951-04-22,-2.94999993406236,10.629999762401,3.83999991416931,1951,4,1951
