"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2500,2339.5,129.909112996134,5.67832543418462
"1977/1978",1978,2453,2235,129.197506742349,5.18129714340727
"1978/1979",1979,2586,2095.5,125.531048688431,4.39497640626593
"1979/1980",1980,2563,1919,125.521869525691,4.8394835493112
"1980/1981",1981,1804,1702,112.963035173901,4.1175235822788
"1981/1982",1982,2600,2383,134.439168853033,3.94941037848926
"1982/1983",1983,2414,2248.5,128.386501243962,5.95976410713925
"1983/1984",1984,2270,1969,125.128843475288,4.19450703790595
"1984/1985",1985,2373,1993.5,115.300357164837,4.28009433336205
"1985/1986",1986,2269,1887,115.846064458547,4.05035377245941
"1986/1987",1987,2384,2192,117.301733104454,4.02823113144446
"1987/1988",1988,2643,2138.5,124.009145084829,5.53061029442669
"1988/1989",1989,2679,2519,137.589768989766,6.41287730455855
"1989/1990",1990,2763,2390.5,131.29718373948,6.68787729841183
"1990/1991",1991,2417,2193.5,127.379180579107,5.3326414796471
"1991/1992",1992,2948,2429,136.775993943093,5.07880279278829
"1992/1993",1993,2288,2204.5,125.166868984315,5.39591978011952
"1993/1994",1994,2885,2828.5,140.5522991967,5.56525939897599
"1994/1995",1995,2218,1902.5,120.515182039355,5.75306599855177
"1995/1996",1996,1755,1690.5,111.4848358678,4.12598591267695
"1996/1997",1997,2795,2319.5,135.207813814606,5.1098820506639
"1997/1998",1998,2397,2456.5,129.690439421008,6.17077825336612
"1998/1999",1999,2491,2250.5,128.211873883453,4.93891507335324
"1999/2000",2000,2535,2429,129.408277581973,5.51744128063653
"2000/2001",2001,2337,1988,122.219013725117,6.44077824733115
"2001/2002",2002,2814,2894.5,141.955098811726,5.97292448420359
"2002/2003",2003,2383,2127,129.113014125114,5.1032782772266
"2003/2004",2004,2192,1919,123.626469841838,4.87089199931339
"2004/2005",2005,1784,1738,106.8225988677,4.74009432308024
"2005/2006",2006,2088,1924,122.906223141783,4.10507075236847
"2006/2007",2007,2976,2526,131.39440601558,8.2032074532208
"2007/2008",2008,2747,2570,139.834828541277,5.44631452166296
"2008/2009",2009,2391,2118.5,125.451954398849,5.68955184902803
"2009/2010",2010,2022,1928,108.275443037247,4.67115564537586
"2010/2011",2011,2439,2252.5,130.087111027074,5.21002355785953
"2011/2012",2012,2648,2326.5,124.716661229992,5.59626756995444
"2012/2013",2013,2286,2002.5,119.434669776546,4.72816036108284
"1950/1951",1951,2979,2673.5,140.505178435233,4.30204165991551
"1951/1952",1952,2251,1843.5,113.184044189678,5.39091546186836
"1952/1953",1953,2141,2147.5,119.760063223163,4.05311320636
"1953/1954",1954,2533,2509,130.582255548233,4.60714621284432
"1954/1955",1955,2279,2083,128.842118787124,4.16962263771807
"1955/1956",1956,2335,2103,117.156603213199,3.1318075311427
"1956/1957",1957,2616,2681,137.56727507626,5.57870279490192
"1957/1958",1958,2641,2311,130.487923470083,4.03606131994868
"1958/1959",1959,2691,2532,136.362960483773,6.01523580401257
"1959/1960",1960,2600,2590,135.25415219905,5.25875584040921
"1960/1961",1961,2311,2334,127.733767998249,6.58606126295174
"1961/1962",1962,2246,1658.5,110.917161658512,4.58242923226471
"1962/1963",1963,1785,1961.5,119.138619066671,2.620636823284
"1963/1964",1964,2570,2330,129.065742909147,4.24922534654206
"1964/1965",1965,2420,2071.5,122.392906011798,3.84070755073028
"1965/1966",1966,2322,2012,120.924525291222,5.05339620286985
"1966/1967",1967,2577,2233.5,125.670299850757,5.11117922044623
"1967/1968",1968,2165,1879.5,120.729509810909,4.96349763104631
"1968/1969",1969,2151,1859,113.532961881842,4.17431603383958
"1969/1970",1970,2395,2136.5,126.37608563529,3.41667454134023
"1970/1971",1971,2760,2515.5,133.884174569693,4.66370281535376
"1971/1972",1972,2868,2860,144.177724204616,5.79924878607473
"1972/1973",1973,2764,2171.5,128.786007409531,4.25040093779933
"1973/1974",1974,3587,3163.5,145.942389632799,5.64591977453158
"1974/1975",1975,3111,2833,142.109777099376,5.2083018597848
"1975/1976",1976,2481,2277.5,123.451086248727,4.46199529483792
"1976/1977",1977,2643,2525.5,133.502345285048,5.67832543418462
"1977/1978",1978,2613,2449.5,131.792400956061,5.18129714340727
"1978/1979",1979,2776,2429.5,131.173839920442,4.39497640626593
"1979/1980",1980,2785,2328,132.791110984746,4.8394835493112
"1980/1981",1981,1983,1837.5,114.586681910181,4.1175235822788
"1981/1982",1982,2669,2622,138.205019461136,3.94941037848926
"1982/1983",1983,2444,2470.5,131.125685549655,5.95976410713925
"1983/1984",1984,2521,2213,127.676527358759,4.19450703790595
"1984/1985",1985,2501,2258.5,124.086212516422,4.28009433336205
"1985/1986",1986,2363,2122.5,117.731137936721,4.05035377245941
"1986/1987",1987,2421,2384.5,125.79187612618,4.02823113144446
"1987/1988",1988,2886,2482.5,131.777402429011,5.53061029442669
"1988/1989",1989,2714,2703,139.707353300803,6.41287730455855
"1989/1990",1990,2817,2656,134.528380267313,6.68787729841183
"1990/1991",1991,2584,2396,133.7268290669,5.3326414796471
"1991/1992",1992,3248,2816,142.471504774191,5.07880279278829
"1992/1993",1993,2311,2354.5,128.752514191529,5.39591978011952
"1993/1994",1994,2809,3060,142.029579885365,5.56525939897599
"1994/1995",1995,2437,2157.5,121.669277459014,5.75306599855177
"1995/1996",1996,1951,1822,117.440670631198,4.12598591267695
"1996/1997",1997,2938,2681,140.954326252942,5.1098820506639
"1997/1998",1998,2340,2623,134.949374130622,6.17077825336612
"1998/1999",1999,2630,2488,133.152777370715,4.93891507335324
"1999/2000",2000,2624,2571.5,133.277967198049,5.51744128063653
"2000/2001",2001,2446,2254,124.925360907509,6.44077824733115
"2001/2002",2002,2687,3080,145.270167768257,5.97292448420359
"2002/2003",2003,2521,2383,132.291646508365,5.1032782772266
"2003/2004",2004,2331,2170,126.374180838326,4.87089199931339
"2004/2005",2005,1931,1855,114.597854687304,4.74009432308024
"2005/2006",2006,2100,2047.5,122.767919926692,4.10507075236847
"2006/2007",2007,2995,2855.5,135.634225461284,8.2032074532208
"2007/2008",2008,2824,2785,144.72433492692,5.44631452166296
"2008/2009",2009,2378,2354,125.66732194991,5.68955184902803
"2009/2010",2010,2030,2071.5,117.117564622139,4.67115564537586
"2010/2011",2011,2551,2446,130.097620873744,5.21002355785953
"2011/2012",2012,2643,2564.5,127.999081694777,5.59626756995444
"2012/2013",2013,2399,2213.5,123.109830446225,4.72816036108284
"1950/1951",1951,2997,2970.5,143.581746908482,4.30204165991551
"1951/1952",1952,2467,2141.5,120.336147234054,5.39091546186836
"1952/1953",1953,2169,2175.5,118.368204770795,4.05311320636
"1953/1954",1954,2454,2679,134.657821083539,4.60714621284432
"1954/1955",1955,2320,2290,131.099020064518,4.16962263771807
"1955/1956",1956,2374,2279.5,122.751817316549,3.1318075311427
"1956/1957",1957,2552,2780.5,139.231662601309,5.57870279490192
"1957/1958",1958,2658,2599.5,136.09047838435,4.03606131994868
"1958/1959",1959,2670,2718,135.500963705601,6.01523580401257
"1959/1960",1960,2545,2724.5,136.314457306725,5.25875584040921
"1960/1961",1961,2352,2404,126.603953408024,6.58606126295174
"1961/1962",1962,2381,1927,116.888801589252,4.58242923226471
"1962/1963",1963,1785,2021,119.818487663072,2.620636823284
"1963/1964",1964,2517,2550.5,133.196987545492,4.24922534654206
"1964/1965",1965,2540,2323.5,129.384458260071,3.84070755073028
"1965/1966",1966,2412,2194.5,124.608801821304,5.05339620286985
"1966/1967",1967,2586,2489,125.464697407535,5.11117922044623
"1967/1968",1968,2329,2053,122.619675084565,4.96349763104631
"1968/1969",1969,2194,2055,116.535794698537,4.17431603383958
"1969/1970",1970,2563,2386,130.936487904312,3.41667454134023
"1970/1971",1971,2722,2755,135.109194819612,4.66370281535376
"1971/1972",1972,2748,3040,146.870431272228,5.79924878607473
"1972/1973",1973,3000,2597.5,137.007574563627,4.25040093779933
"1973/1974",1974,3393,3573.5,149.473190175583,5.64591977453158
"1974/1975",1975,3075,3139,146.744787156204,5.2083018597848
"1975/1976",1976,2539,2454.5,127.37792866888,4.46199529483792
"1976/1977",1977,2603,2703,134.400367652781,5.67832543418462
"1977/1978",1978,2624,2647,136.069364259,5.18129714340727
"1978/1979",1979,2838,2719.5,135.613875366593,4.39497640626593
"1979/1980",1980,2846,2706.5,138.622183554052,4.8394835493112
"1980/1981",1981,2156,1994,123.418454247349,4.1175235822788
"1981/1982",1982,2638,2832,140.991607154741,3.94941037848926
"1982/1983",1983,2367,2565,133.737528515607,5.95976410713925
"1983/1984",1984,2645,2458.5,131.428115963727,4.19450703790595
"1984/1985",1985,2477,2470,127.577869530548,4.28009433336205
"1985/1986",1986,2384,2314.5,122.006414220935,4.05035377245941
"1986/1987",1987,2347,2537,128.738492207077,4.02823113144446
"1987/1988",1988,2947,2758.5,135.993343746245,5.53061029442669
"1988/1989",1989,2573,2862,140.494152748784,6.41287730455855
"1989/1990",1990,2724,2858,138.263488254641,6.68787729841183
"1990/1991",1991,2550,2585.5,134.951939614229,5.3326414796471
"1991/1992",1992,3310,3181,148.675686444872,5.07880279278829
"1992/1993",1993,2328,2441,129.152963202491,5.39591978011952
"1993/1994",1994,2610,3116.5,143.365177538585,5.56525939897599
"1994/1995",1995,2504,2310,125.284061453501,5.75306599855177
"1995/1996",1996,2099,1969.5,121.153403411726,4.12598591267695
"1996/1997",1997,2900,2963,141.325651858437,5.1098820506639
"1997/1998",1998,2252,2659.5,136.414922749048,6.17077825336612
"1998/1999",1999,2631,2688.5,135.438628789335,4.93891507335324
"1999/2000",2000,2546,2632,134.085358364654,5.51744128063653
"2000/2001",2001,2510,2427,127.816452394468,6.44077824733115
"2001/2002",2002,2529,3136,146.727129122266,5.97292448420359
"2002/2003",2003,2539,2545.5,134.950659800917,5.1032782772266
"2003/2004",2004,2439,2314,128.475491214941,4.87089199931339
"2004/2005",2005,2040,1944,119.162335549618,4.74009432308024
"2005/2006",2006,2101,2147,126.602553245429,4.10507075236847
"2006/2007",2007,2900,3076,138.293309356875,8.2032074532208
"2007/2008",2008,2745,2958.5,141.503642912976,5.44631452166296
"2008/2009",2009,2328,2457.5,125.620342691365,5.68955184902803
"2009/2010",2010,2014,2149,113.418042149032,4.67115564537586
"2010/2011",2011,2524,2587.5,130.584842885452,5.21002355785953
"2011/2012",2012,2512,2727,132.243099028435,5.59626756995444
"2012/2013",2013,2516,2393,126.31943996343,4.72816036108284
