"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3,10.5667,1951-01-21,1.16999997384846,3.84999991394579,2.50999994389713,1951,1,1951
50.3,10.5667,1951-01-22,-3.04999993182719,2.82999993674457,-0.109999997541308,1951,1,1951
50.3,10.5667,1951-01-23,-5.35999988019466,0.399999991059303,-2.47999994456768,1951,1,1951
50.3,10.5667,1951-01-24,-0.279999993741512,2.37999994680285,1.04999997653067,1951,1,1951
50.3,10.5667,1951-01-25,-0.699999984353781,3.71999991685152,1.50999996624887,1951,1,1951
50.3,10.5667,1951-01-26,-1.19999997317791,1.76999996043742,0.284999993629754,1951,1,1951
50.3,10.5667,1951-01-27,-1.65999996289611,0.859999980777502,-0.399999991059303,1951,1,1951
50.3,10.5667,1951-01-28,-0.179999995976686,2.39999994635582,1.10999997518957,1951,1,1951
50.3,10.5667,1951-01-29,0.34999999217689,3.11999993026257,1.73499996121973,1951,1,1951
50.3,10.5667,1951-01-30,-0.599999986588955,2.009999955073,0.704999984242022,1951,1,1951
50.3,10.5667,1951-01-31,-0.959999978542328,3.93999991193414,1.4899999666959,1951,1,1951
50.3,10.5667,1951-02-01,-0.88999998010695,2.72999993897974,0.919999979436398,1951,2,1951
50.3,10.5667,1951-02-02,0.0699999984353781,3.99999991059303,2.03499995451421,1951,2,1951
50.3,10.5667,1951-02-03,-0.559999987483025,3.96999991126359,1.70499996189028,1951,2,1951
50.3,10.5667,1951-02-04,-3.37999992445111,2.70999993942678,-0.334999992512167,1951,2,1951
50.3,10.5667,1951-02-05,-4.15999990701675,3.60999991931021,-0.274999993853271,1951,2,1951
50.3,10.5667,1951-02-06,-1.51999996602535,3.54999992065132,1.01499997731298,1951,2,1951
50.3,10.5667,1951-02-07,-0.859999980777502,3.77999991551042,1.45999996736646,1951,2,1951
50.3,10.5667,1951-02-08,-0.709999984130263,3.96999991126359,1.62999996356666,1951,2,1951
50.3,10.5667,1951-02-09,-1.97999995574355,5.86999986879528,1.94499995652586,1951,2,1951
50.3,10.5667,1951-02-10,0.329999992623925,9.5899997856468,4.95999988913536,1951,2,1951
50.3,10.5667,1951-02-11,-0.61999998614192,6.3699998576194,2.87499993573874,1951,2,1951
50.3,10.5667,1951-02-12,0.299999993294477,8.97999979928136,4.63999989628792,1951,2,1951
50.3,10.5667,1951-02-13,-0.0499999988824129,7.83999982476234,3.89499991293997,1951,2,1951
50.3,10.5667,1951-02-14,-1.75999996066093,5.71999987214804,1.97999995574355,1951,2,1951
50.3,10.5667,1951-02-15,0.359999991953373,5.46999987773597,2.91499993484467,1951,2,1951
50.3,10.5667,1951-02-16,-0.179999995976686,6.34999985806644,3.08499993104488,1951,2,1951
50.3,10.5667,1951-02-17,-0.519999988377094,4.40999990142882,1.94499995652586,1951,2,1951
50.3,10.5667,1951-02-18,-2.25999994948506,6.16999986208975,1.95499995630234,1951,2,1951
50.3,10.5667,1951-02-19,0.879999980330467,6.17999986186624,3.52999992109835,1951,2,1951
50.3,10.5667,1951-02-20,-1.719999961555,4.76999989338219,1.52499996591359,1951,2,1951
50.3,10.5667,1951-02-21,0.649999985471368,5.7999998703599,3.22499992791563,1951,2,1951
50.3,10.5667,1951-02-22,1.22999997250736,5.66999987326562,3.44999992288649,1951,2,1951
50.3,10.5667,1951-02-23,0.0399999991059303,5.18999988399446,2.6149999415502,1951,2,1951
50.3,10.5667,1951-02-24,-0.219999995082617,3.62999991886318,1.70499996189028,1951,2,1951
50.3,10.5667,1951-02-25,-1.28999997116625,5.13999988511205,1.9249999569729,1951,2,1951
50.3,10.5667,1951-02-26,-1.41999996826053,1.24999997206032,-0.0849999981001019,1951,2,1951
50.3,10.5667,1951-02-27,-1.79999995976686,4.4799998998642,1.33999997004867,1951,2,1951
50.3,10.5667,1951-02-28,-2.73999993875623,2.82999993674457,0.0449999989941716,1951,2,1951
50.3,10.5667,1951-03-01,-3.25999992713332,0.419999990612268,-1.41999996826053,1951,3,1951
50.3,10.5667,1951-03-02,-3.27999992668629,-0.369999991729856,-1.82499995920807,1951,3,1951
50.3,10.5667,1951-03-03,-4.49999989941716,-0.399999991059303,-2.44999994523823,1951,3,1951
50.3,10.5667,1951-03-04,-6.6599998511374,-2.03999995440245,-4.34999990276992,1951,3,1951
50.3,10.5667,1951-03-05,-9.11999979615211,1.92999995686114,-3.59499991964549,1951,3,1951
50.3,10.5667,1951-03-06,-4.46999990008771,-0.0699999984353781,-2.26999994926155,1951,3,1951
50.3,10.5667,1951-03-07,-7.90999982319772,5.03999988734722,-1.43499996792525,1951,3,1951
50.3,10.5667,1951-03-08,-6.18999986164272,8.62999980710447,1.21999997273088,1951,3,1951
50.3,10.5667,1951-03-09,-0.57999998703599,3.73999991640449,1.57999996468425,1951,3,1951
50.3,10.5667,1951-03-10,-2.70999993942678,0.189999995753169,-1.25999997183681,1951,3,1951
50.3,10.5667,1951-03-11,-3.66999991796911,0.61999998614192,-1.52499996591359,1951,3,1951
50.3,10.5667,1951-03-12,-3.59999991953373,5.46999987773597,0.934999979101121,1951,3,1951
50.3,10.5667,1951-03-13,0.899999979883432,9.26999979279935,5.08499988634139,1951,3,1951
50.3,10.5667,1951-03-14,-1.44999996758997,12.4699997212738,5.5099998768419,1951,3,1951
50.3,10.5667,1951-03-15,4.15999990701675,10.4099997673184,7.28499983716756,1951,3,1951
50.3,10.5667,1951-03-16,3.14999992959201,8.41999981179833,5.78499987069517,1951,3,1951
50.3,10.5667,1951-03-17,-1.15999997407198,11.8699997346848,5.35499988030642,1951,3,1951
50.3,10.5667,1951-03-18,5.48999987728894,14.0199996866286,9.75499978195876,1951,3,1951
50.3,10.5667,1951-03-19,7.35999983549118,12.0999997295439,9.72999978251755,1951,3,1951
50.3,10.5667,1951-03-20,4.54999989829957,9.33999979123473,6.94499984476715,1951,3,1951
50.3,10.5667,1951-03-21,-1.72999996133149,5.82999986968935,2.04999995417893,1951,3,1951
50.3,10.5667,1951-03-22,-4.17999990656972,4.02999990992248,-0.0749999983236194,1951,3,1951
50.3,10.5667,1951-03-23,-4.56999989785254,6.85999984666705,1.14499997440726,1951,3,1951
50.3,10.5667,1951-03-24,1.07999997586012,9.47999978810549,5.2799998819828,1951,3,1951
50.3,10.5667,1951-03-25,1.39999996870756,9.64999978430569,5.52499987650663,1951,3,1951
50.3,10.5667,1951-03-26,-2.72999993897974,3.10999993048608,0.189999995753169,1951,3,1951
50.3,10.5667,1951-03-27,-3.2699999269098,2.51999994367361,-0.374999991618097,1951,3,1951
50.3,10.5667,1951-03-28,0.779999982565641,6.4899998549372,3.63499991875142,1951,3,1951
50.3,10.5667,1951-03-29,-2.60999994166195,4.26999990455806,0.829999981448054,1951,3,1951
50.3,10.5667,1951-03-30,-2.80999993719161,5.35999988019466,1.27499997150153,1951,3,1951
50.3,10.5667,1951-03-31,-3.12999993003905,9.04999979771674,2.95999993383884,1951,3,1951
50.3,10.5667,1951-04-01,-0.879999980330467,10.1199997738004,4.61999989673495,1951,4,1951
50.3,10.5667,1951-04-02,-0.289999993517995,9.3599997907877,4.53499989863485,1951,4,1951
50.3,10.5667,1951-04-03,3.83999991416931,11.5899997409433,7.71499982755631,1951,4,1951
50.3,10.5667,1951-04-04,1.63999996334314,8.46999981068075,5.05499988701195,1951,4,1951
50.3,10.5667,1951-04-05,-2.38999994657934,11.8199997358024,4.71499989461154,1951,4,1951
50.3,10.5667,1951-04-06,3.04999993182719,12.1899997275323,7.61999982967973,1951,4,1951
50.3,10.5667,1951-04-07,-0.30999999307096,13.7299996931106,6.70999985001981,1951,4,1951
50.3,10.5667,1951-04-08,6.32999985851347,17.239999614656,11.7849997365847,1951,4,1951
50.3,10.5667,1951-04-09,3.21999992802739,9.59999978542328,6.40999985672534,1951,4,1951
50.3,10.5667,1951-04-10,1.86999995820224,9.91999977827072,5.89499986823648,1951,4,1951
50.3,10.5667,1951-04-11,3.21999992802739,8.99999979883432,6.10999986343086,1951,4,1951
50.3,10.5667,1951-04-12,0.769999982789159,8.2699998151511,4.51999989897013,1951,4,1951
50.3,10.5667,1951-04-13,-2.91999993473291,9.74999978207052,3.4149999236688,1951,4,1951
50.3,10.5667,1951-04-14,-1.01999997720122,11.4699997436255,5.22499988321215,1951,4,1951
50.3,10.5667,1951-04-15,0.999999977648258,8.95999979972839,4.97999988868833,1951,4,1951
50.3,10.5667,1951-04-16,-0.779999982565641,9.47999978810549,4.34999990276992,1951,4,1951
50.3,10.5667,1951-04-17,-2.72999993897974,17.0999996177852,7.18499983940274,1951,4,1951
50.3,10.5667,1951-04-18,2.65999994054437,13.4099997002631,8.03499982040375,1951,4,1951
50.3,10.5667,1951-04-19,-2.81999993696809,16.2899996358901,6.73499984946102,1951,4,1951
50.3,10.5667,1951-04-20,4.65999989584088,15.3799996562302,10.0199997760355,1951,4,1951
50.3,10.5667,1951-04-21,3.41999992355704,8.92999980039895,6.17499986197799,1951,4,1951
50.3,10.5667,1951-04-22,3.21999992802739,11.4699997436255,7.34499983582646,1951,4,1951
50.3,10.5667,1951-04-23,-2.8699999358505,12.5499997194856,4.83999989181757,1951,4,1951
50.3,10.5667,1951-04-24,-2.53999994322658,16.2999996356666,6.87999984622002,1951,4,1951
50.3,10.5667,1951-04-25,0.57999998703599,20.2099995482713,10.3949997676536,1951,4,1951
50.3,10.5667,1951-04-26,3.64999991841614,25.1199994385242,14.3849996784702,1951,4,1951
50.3,10.5667,1951-04-27,6.05999986454844,24.6199994497001,15.3399996571243,1951,4,1951
50.3,10.5667,1951-04-28,9.48999978788197,16.0499996412545,12.7699997145683,1951,4,1951
50.3,10.5667,1951-04-29,5.03999988734722,10.7099997606128,7.87499982398003,1951,4,1951
50.3,10.5667,1951-04-30,2.2399999499321,7.17999983951449,4.7099998947233,1951,4,1951
50.3,10.5667,1951-05-01,1.95999995619059,8.07999981939793,5.01999988779426,1951,5,NA
50.3,10.5667,1951-05-02,-0.26999999396503,17.3399996124208,8.53499980922788,1951,5,NA
50.3,10.5667,1951-05-03,2.66999994032085,20.949999531731,11.8099997360259,1951,5,NA
50.3,10.5667,1951-05-04,5.85999986901879,16.2699996363372,11.064999752678,1951,5,NA
50.3,10.5667,1951-05-05,8.15999981760979,17.9099995996803,13.034999708645,1951,5,NA
50.3,10.5667,1951-05-06,8.36999981291592,16.6699996273965,12.5199997201562,1951,5,NA
50.3,10.5667,1951-05-07,3.07999993115664,18.9499995764345,11.0149997537956,1951,5,NA
50.3,10.5667,1951-05-08,4.2499999050051,19.6499995607883,11.9499997328967,1951,5,NA
50.3,10.5667,1951-05-09,8.73999980464578,17.9899995978922,13.364999701269,1951,5,NA
50.3,10.5667,1951-05-10,6.46999985538423,17.1499996166676,11.8099997360259,1951,5,NA
50.3,10.5667,1951-05-11,7.58999983035028,11.789999736473,9.68999978341162,1951,5,NA
50.3,10.5667,1951-05-12,4.50999989919364,11.9899997320026,8.24999981559813,1951,5,NA
50.3,10.5667,1951-05-13,-0.239999994635582,13.8599996902049,6.80999984778464,1951,5,NA
50.3,10.5667,1951-05-14,-0.229999994859099,16.7899996247143,8.27999981492758,1951,5,NA
50.3,10.5667,1951-05-15,5.95999986678362,11.3499997463077,8.65499980654567,1951,5,NA
50.3,10.5667,1951-05-16,4.96999988891184,9.85999977961183,7.41499983426183,1951,5,NA
50.3,10.5667,1951-05-17,4.55999989807606,8.78999980352819,6.67499985080212,1951,5,NA
50.3,10.5667,1951-05-18,2.33999994769692,15.2899996582419,8.8149998029694,1951,5,NA
50.3,10.5667,1951-05-19,5.88999986834824,16.4799996316433,11.1849997499958,1951,5,NA
50.3,10.5667,1951-05-20,6.07999986410141,21.4699995201081,13.7749996921048,1951,5,NA
50.3,10.5667,1951-05-21,7.16999983973801,23.0099994856864,15.0899996627122,1951,5,NA
50.3,10.5667,1951-05-22,8.4399998113513,15.3199996575713,11.8799997344613,1951,5,NA
50.3,10.5667,1951-05-23,5.91999986767769,18.3899995889515,12.1549997283146,1951,5,NA
50.3,10.5667,1951-05-24,5.31999988108873,19.6199995614588,12.4699997212738,1951,5,NA
50.3,10.5667,1951-05-25,8.039999820292,24.8399994447827,16.4399996325374,1951,5,NA
50.3,10.5667,1951-05-26,11.1299997512251,23.6499994713813,17.3899996113032,1951,5,NA
50.3,10.5667,1951-05-27,11.5999997407198,24.1099994610995,17.8549996009097,1951,5,NA
50.3,10.5667,1951-05-28,11.5599997416139,18.2499995920807,14.9049996668473,1951,5,NA
50.3,10.5667,1951-05-29,8.90999980084598,16.7999996244907,12.8549997126684,1951,5,NA
50.3,10.5667,1951-05-30,5.76999987103045,15.7099996488541,10.7399997599423,1951,5,NA
50.3,10.5667,1951-05-31,3.77999991551042,14.2399996817112,9.00999979861081,1951,5,NA
50.3,10.5667,1951-06-01,4.71999989449978,19.0199995748699,11.8699997346848,1951,6,NA
50.3,10.5667,1951-06-02,5.24999988265336,21.219999525696,13.2349997041747,1951,6,NA
50.3,10.5667,1951-06-03,10.7999997586012,20.1099995505065,15.4549996545538,1951,6,NA
50.3,10.5667,1951-06-04,9.759999781847,18.359999589622,14.0599996857345,1951,6,NA
50.3,10.5667,1951-06-05,11.0899997521192,17.7299996037036,14.4099996779114,1951,6,NA
50.3,10.5667,1951-06-06,10.9799997545779,19.2399995699525,15.1099996622652,1951,6,NA
50.3,10.5667,1951-06-07,11.4299997445196,20.2799995467067,15.8549996456131,1951,6,NA
50.3,10.5667,1951-06-08,9.13999979570508,20.7899995353073,14.9649996655062,1951,6,NA
50.3,10.5667,1951-06-09,7.55999983102083,19.6299995612353,13.5949996961281,1951,6,NA
50.3,10.5667,1951-06-10,10.0599997751415,21.0999995283782,15.5799996517599,1951,6,NA
50.3,10.5667,1951-06-11,10.0099997762591,16.8299996238202,13.4199997000396,1951,6,NA
50.3,10.5667,1951-06-12,6.37999985739589,20.2999995462596,13.3399997018278,1951,6,NA
50.3,10.5667,1951-06-13,7.75999982655048,23.7199994698167,15.7399996481836,1951,6,NA
50.3,10.5667,1951-06-14,12.079999729991,20.0299995522946,16.0549996411428,1951,6,NA
50.3,10.5667,1951-06-15,8.039999820292,25.279999434948,16.65999962762,1951,6,NA
50.3,10.5667,1951-06-16,11.1999997496605,28.6199993602931,19.9099995549768,1951,6,NA
50.3,10.5667,1951-06-17,13.7299996931106,24.2099994588643,18.9699995759875,1951,6,NA
50.3,10.5667,1951-06-18,13.2699997033924,26.0099994186312,19.6399995610118,1951,6,NA
50.3,10.5667,1951-06-19,15.479999653995,25.2899994347245,20.3849995443597,1951,6,NA
50.3,10.5667,1951-06-20,10.6499997619539,18.8299995791167,14.7399996705353,1951,6,NA
50.3,10.5667,1951-06-21,10.8099997583777,20.9899995308369,15.8999996446073,1951,6,NA
50.3,10.5667,1951-06-22,10.5199997648597,24.4599994532764,17.489999609068,1951,6,NA
50.3,10.5667,1951-06-23,10.609999762848,24.139999460429,17.3749996116385,1951,6,NA
50.3,10.5667,1951-06-24,14.9299996662885,25.9999994188547,20.4649995425716,1951,6,NA
50.3,10.5667,1951-06-25,13.1399997062981,19.7399995587766,16.4399996325374,1951,6,NA
50.3,10.5667,1951-06-26,10.9799997545779,15.8999996446073,13.4399996995926,1951,6,NA
50.3,10.5667,1951-06-27,10.4599997662008,17.8099996019155,14.1349996840581,1951,6,NA
50.3,10.5667,1951-06-28,9.77999978139997,13.7199996933341,11.749999737367,1951,6,NA
50.3,10.5667,1951-06-29,9.97999977692962,18.1899995934218,14.0849996851757,1951,6,NA
50.3,10.5667,1951-06-30,9.39999978989363,18.1799995936453,13.7899996917695,1951,6,NA
50.3,10.5667,1951-07-01,6.4299998562783,19.2399995699525,12.8349997131154,1951,7,NA
50.3,10.5667,1951-07-02,5.72999987192452,21.4399995207787,13.5849996963516,1951,7,NA
50.3,10.5667,1951-07-03,7.55999983102083,24.0399994626641,15.7999996468425,1951,7,NA
50.3,10.5667,1951-07-04,10.0599997751415,24.3399994559586,17.19999961555,1951,7,NA
50.3,10.5667,1951-07-05,12.7299997154623,25.239999435842,18.9849995756522,1951,7,NA
50.3,10.5667,1951-07-06,9.59999978542328,18.1699995938689,13.8849996896461,1951,7,NA
50.3,10.5667,1951-07-07,7.20999983884394,20.5699995402247,13.8899996895343,1951,7,NA
50.3,10.5667,1951-07-08,10.0399997755885,25.0899994391948,17.5649996073917,1951,7,NA
50.3,10.5667,1951-07-09,10.9699997548014,28.3799993656576,19.6749995602295,1951,7,NA
50.3,10.5667,1951-07-10,14.7399996705353,21.9199995100498,18.3299995902926,1951,7,NA
50.3,10.5667,1951-07-11,13.779999691993,26.4099994096905,20.0949995508417,1951,7,NA
50.3,10.5667,1951-07-12,13.7899996917695,31.3899992983788,22.5899994950742,1951,7,NA
50.3,10.5667,1951-07-13,14.8899996671826,23.7999994680285,19.3449995676056,1951,7,NA
50.3,10.5667,1951-07-14,14.0599996857345,26.129999415949,20.0949995508417,1951,7,NA
50.3,10.5667,1951-07-15,14.089999685064,24.2099994588643,19.1499995719641,1951,7,NA
50.3,10.5667,1951-07-16,13.5699996966869,23.7599994689226,18.6649995828047,1951,7,NA
50.3,10.5667,1951-07-17,11.7299997378141,17.7099996041507,14.7199996709824,1951,7,NA
50.3,10.5667,1951-07-18,8.99999979883432,22.8299994897097,15.914999644272,1951,7,NA
50.3,10.5667,1951-07-19,9.72999978251755,23.6799994707108,16.7049996266142,1951,7,NA
50.3,10.5667,1951-07-20,11.1099997516721,21.1599995270371,16.1349996393546,1951,7,NA
50.3,10.5667,1951-07-21,9.8199997805059,20.9799995310605,15.3999996557832,1951,7,NA
50.3,10.5667,1951-07-22,10.8299997579306,19.4099995661527,15.1199996620417,1951,7,NA
50.3,10.5667,1951-07-23,5.82999986968935,25.8099994231015,15.8199996463954,1951,7,NA
50.3,10.5667,1951-07-24,13.2999997027218,22.649999493733,17.9749995982274,1951,7,NA
50.3,10.5667,1951-07-25,11.6799997389317,21.6199995167553,16.6499996278435,1951,7,NA
50.3,10.5667,1951-07-26,12.0199997313321,17.6699996050447,14.8449996681884,1951,7,NA
50.3,10.5667,1951-07-27,13.4099997002631,19.249999569729,16.3299996349961,1951,7,NA
50.3,10.5667,1951-07-28,12.6899997163564,23.0599994845688,17.8749996004626,1951,7,NA
50.3,10.5667,1951-07-29,10.2499997708946,26.4399994090199,18.3449995899573,1951,7,NA
50.3,10.5667,1951-07-30,12.3199997246265,27.7799993790686,20.0499995518476,1951,7,NA
50.3,10.5667,1951-07-31,15.1499996613711,25.4699994307011,20.3099995460361,1951,7,NA
50.3,10.5667,1951-08-01,12.909999711439,30.1999993249774,21.5549995182082,1951,8,NA
50.3,10.5667,1951-08-02,18.0499995965511,32.0599992834032,25.0549994399771,1951,8,NA
50.3,10.5667,1951-08-03,14.4499996770173,28.3299993667752,21.3899995218962,1951,8,NA
50.3,10.5667,1951-08-04,16.3099996354431,27.3899993877858,21.8499995116144,1951,8,NA
50.3,10.5667,1951-08-05,17.0999996177852,24.6399994492531,20.8699995335191,1951,8,NA
50.3,10.5667,1951-08-06,14.7499996703118,22.1899995040148,18.4699995871633,1951,8,NA
50.3,10.5667,1951-08-07,10.629999762401,26.0299994181842,18.3299995902926,1951,8,NA
50.3,10.5667,1951-08-08,15.5699996519834,21.3499995227903,18.4599995873868,1951,8,NA
50.3,10.5667,1951-08-09,14.899999666959,18.8599995784461,16.8799996227026,1951,8,NA
50.3,10.5667,1951-08-10,13.4499996993691,19.4099995661527,16.4299996327609,1951,8,NA
50.3,10.5667,1951-08-11,11.9599997326732,19.229999570176,15.5949996514246,1951,8,NA
50.3,10.5667,1951-08-12,11.3999997451901,20.7899995353073,16.0949996402487,1951,8,NA
50.3,10.5667,1951-08-13,11.3999997451901,22.9099994879216,17.1549996165559,1951,8,NA
50.3,10.5667,1951-08-14,12.2099997270852,21.1099995281547,16.65999962762,1951,8,NA
50.3,10.5667,1951-08-15,10.8899997565895,18.2099995929748,14.5499996747822,1951,8,NA
50.3,10.5667,1951-08-16,6.3699998576194,19.7399995587766,13.054999708198,1951,8,NA
50.3,10.5667,1951-08-17,8.53999980911613,20.8499995339662,14.6949996715412,1951,8,NA
50.3,10.5667,1951-08-18,9.39999978989363,20.5799995400012,14.9899996649474,1951,8,NA
50.3,10.5667,1951-08-19,11.0999997518957,23.269999479875,17.1849996158853,1951,8,NA
50.3,10.5667,1951-08-20,10.2399997711182,25.3999994322658,17.819999601692,1951,8,NA
50.3,10.5667,1951-08-21,12.8699997123331,21.6999995149672,17.2849996136501,1951,8,NA
50.3,10.5667,1951-08-22,14.2399996817112,17.3099996130913,15.7749996474013,1951,8,NA
50.3,10.5667,1951-08-23,12.639999717474,17.1599996164441,14.899999666959,1951,8,NA
50.3,10.5667,1951-08-24,11.3899997454137,21.0299995299429,16.2099996376783,1951,8,NA
50.3,10.5667,1951-08-25,8.1499998178333,23.1799994818866,15.66499964986,1951,8,NA
50.3,10.5667,1951-08-26,10.629999762401,24.6399994492531,17.634999605827,1951,8,NA
50.3,10.5667,1951-08-27,12.9999997094274,23.9999994635582,18.4999995864928,1951,8,NA
50.3,10.5667,1951-08-28,12.2399997264147,20.3499995451421,16.2949996357784,1951,8,NA
50.3,10.5667,1951-08-29,11.6199997402728,23.7699994686991,17.6949996044859,1951,8,NA
50.3,10.5667,1951-08-30,11.1399997510016,30.6399993151426,20.8899995330721,1951,8,NA
50.3,10.5667,1951-08-31,13.4999996982515,31.4199992977083,22.4599994979799,1951,8,NA
50.3,10.5667,1951-09-01,13.0599997080863,21.8299995120615,17.4449996100739,1951,9,NA
50.3,10.5667,1951-09-02,10.359999768436,18.6299995835871,14.4949996760115,1951,9,NA
50.3,10.5667,1951-09-03,8.65999980643392,18.10999959521,13.3849997008219,1951,9,NA
50.3,10.5667,1951-09-04,11.1999997496605,18.5699995849282,14.8849996672943,1951,9,NA
50.3,10.5667,1951-09-05,7.38999983482063,20.8099995348603,14.0999996848404,1951,9,NA
50.3,10.5667,1951-09-06,8.42999981157482,25.3799994327128,16.9049996221438,1951,9,NA
50.3,10.5667,1951-09-07,12.079999729991,26.5899994056672,19.3349995678291,1951,9,NA
50.3,10.5667,1951-09-08,12.2099997270852,26.959999397397,19.5849995622411,1951,9,NA
50.3,10.5667,1951-09-09,14.0399996861815,22.4199994988739,18.2299995925277,1951,9,NA
50.3,10.5667,1951-09-10,13.6399996951222,21.0499995294958,17.344999612309,1951,9,NA
50.3,10.5667,1951-09-11,11.6599997393787,25.6299994271249,18.6449995832518,1951,9,NA
50.3,10.5667,1951-09-12,12.6099997181445,26.8899993989617,19.7499995585531,1951,9,NA
50.3,10.5667,1951-09-13,13.6199996955693,28.3399993665516,20.9799995310605,1951,9,NA
50.3,10.5667,1951-09-14,14.6799996718764,29.7599993348122,22.2199995033443,1951,9,NA
50.3,10.5667,1951-09-15,10.6499997619539,21.2099995259196,15.9299996439368,1951,9,NA
50.3,10.5667,1951-09-16,6.21999986097217,22.2299995031208,14.2249996820465,1951,9,NA
50.3,10.5667,1951-09-17,10.7699997592717,19.519999563694,15.1449996614829,1951,9,NA
50.3,10.5667,1951-09-18,8.27999981492758,15.3799996562302,11.8299997355789,1951,9,NA
50.3,10.5667,1951-09-19,3.76999991573393,13.2799997031689,8.5249998094514,1951,9,NA
50.3,10.5667,1951-09-20,7.2899998370558,13.1099997069687,10.1999997720122,1951,9,NA
50.3,10.5667,1951-09-21,4.35999990254641,13.5599996969104,8.95999979972839,1951,9,NA
50.3,10.5667,1951-09-22,0.739999983459711,13.5899996962398,7.16499983984977,1951,9,NA
50.3,10.5667,1951-09-23,0.429999990388751,17.489999609068,8.95999979972839,1951,9,NA
50.3,10.5667,1951-09-24,3.63999991863966,18.1899995934218,10.9149997560307,1951,9,NA
50.3,10.5667,1951-09-25,8.53999980911613,17.0599996186793,12.7999997138977,1951,9,NA
50.3,10.5667,1951-09-26,4.27999990433455,19.7599995583296,12.0199997313321,1951,9,NA
50.3,10.5667,1951-09-27,8.49999981001019,15.3999996557832,11.9499997328967,1951,9,NA
50.3,10.5667,1951-09-28,7.84999982453883,17.489999609068,12.6699997168034,1951,9,NA
50.3,10.5667,1951-09-29,5.43999987840652,18.7799995802343,12.1099997293204,1951,9,NA
50.3,10.5667,1951-09-30,9.33999979123473,16.1799996383488,12.7599997147918,1951,9,NA
50.3,10.5667,1951-10-01,8.51999980956316,14.9699996653944,11.7449997374788,1951,10,1952
50.3,10.5667,1951-10-02,9.02999979816377,16.5099996309727,12.7699997145683,1951,10,1952
50.3,10.5667,1951-10-03,8.12999981828034,14.7999996691942,11.4649997437373,1951,10,1952
50.3,10.5667,1951-10-04,3.54999992065132,18.0099995974451,10.7799997590482,1951,10,1952
50.3,10.5667,1951-10-05,2.74999993853271,17.4799996092916,10.1149997739121,1951,10,1952
50.3,10.5667,1951-10-06,2.14999995194376,19.6199995614588,10.8849997567013,1951,10,1952
50.3,10.5667,1951-10-07,3.51999992132187,14.1299996841699,8.82499980274588,1951,10,1952
50.3,10.5667,1951-10-08,0.359999991953373,11.2999997474253,5.82999986968935,1951,10,1952
50.3,10.5667,1951-10-09,-1.41999996826053,14.089999685064,6.33499985840172,1951,10,1952
50.3,10.5667,1951-10-10,-0.799999982118607,14.5299996752292,6.86499984655529,1951,10,1952
50.3,10.5667,1951-10-11,-1.70999996177852,13.8999996893108,6.09499986376613,1951,10,1952
50.3,10.5667,1951-10-12,-1.78999995999038,13.0099997092038,5.60999987460673,1951,10,1952
50.3,10.5667,1951-10-13,-0.719999983906746,16.4999996311963,7.88999982364476,1951,10,1952
50.3,10.5667,1951-10-14,-1.00999997742474,16.4899996314198,7.73999982699752,1951,10,1952
50.3,10.5667,1951-10-15,-0.749999983236194,16.7499996256083,7.99999982118607,1951,10,1952
