"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.4667,7.36667,1951-02-03,-0.119999997317791,4.8199998922646,2.34999994747341,1951,2,1951
51.4667,7.36667,1951-02-04,0.339999992400408,3.96999991126359,2.154999951832,1951,2,1951
51.4667,7.36667,1951-02-05,0.0899999979883432,6.53999985381961,3.31499992590398,1951,2,1951
51.4667,7.36667,1951-02-06,4.03999990969896,7.08999984152615,5.56499987561256,1951,2,1951
51.4667,7.36667,1951-02-07,2.93999993428588,6.38999985717237,4.66499989572912,1951,2,1951
51.4667,7.36667,1951-02-08,0.899999979883432,6.81999984756112,3.85999991372228,1951,2,1951
51.4667,7.36667,1951-02-09,1.75999996066093,8.09999981895089,4.92999988980591,1951,2,1951
51.4667,7.36667,1951-02-10,6.08999986387789,10.9799997545779,8.53499980922788,1951,2,1951
51.4667,7.36667,1951-02-11,1.80999995954335,6.5999998524785,4.20499990601093,1951,2,1951
51.4667,7.36667,1951-02-12,0.509999988600612,5.57999987527728,3.04499993193895,1951,2,1951
51.4667,7.36667,1951-02-13,2.67999994009733,9.16999979503453,5.92499986756593,1951,2,1951
51.4667,7.36667,1951-02-14,1.64999996311963,7.50999983213842,4.57999989762902,1951,2,1951
51.4667,7.36667,1951-02-15,2.27999994903803,5.30999988131225,3.79499991517514,1951,2,1951
51.4667,7.36667,1951-02-16,0.92999997921288,4.06999990902841,2.49999994412065,1951,2,1951
51.4667,7.36667,1951-02-17,-1.17999997362494,6.8299998473376,2.82499993685633,1951,2,1951
51.4667,7.36667,1951-02-18,3.06999993138015,7.35999983549118,5.21499988343567,1951,2,1951
51.4667,7.36667,1951-02-19,1.00999997742474,5.83999986946583,3.42499992344528,1951,2,1951
51.4667,7.36667,1951-02-20,1.99999995529652,5.19999988377094,3.59999991953373,1951,2,1951
51.4667,7.36667,1951-02-21,2.49999994412065,7.2899998370558,4.89499989058822,1951,2,1951
51.4667,7.36667,1951-02-22,2.29999994859099,6.87999984622002,4.58999989740551,1951,2,1951
51.4667,7.36667,1951-02-23,1.63999996334314,6.92999984510243,4.28499990422279,1951,2,1951
51.4667,7.36667,1951-02-24,0.919999979436398,5.57999987527728,3.24999992735684,1951,2,1951
51.4667,7.36667,1951-02-25,0.709999984130263,7.12999984063208,3.91999991238117,1951,2,1951
51.4667,7.36667,1951-02-26,0.0699999984353781,7.62999982945621,3.84999991394579,1951,2,1951
51.4667,7.36667,1951-02-27,0.139999996870756,3.89999991282821,2.01999995484948,1951,2,1951
51.4667,7.36667,1951-02-28,-0.749999983236194,2.80999993719161,1.02999997697771,1951,2,1951
51.4667,7.36667,1951-03-01,-2.14999995194376,1.30999997071922,-0.419999990612268,1951,3,1951
51.4667,7.36667,1951-03-02,-4.17999990656972,1.46999996714294,-1.35499996971339,1951,3,1951
51.4667,7.36667,1951-03-03,-1.38999996893108,1.68999996222556,0.149999996647239,1951,3,1951
51.4667,7.36667,1951-03-04,-3.31999992579222,1.40999996848404,-0.954999978654087,1951,3,1951
51.4667,7.36667,1951-03-05,-5.24999988265336,5.60999987460673,0.179999995976686,1951,3,1951
51.4667,7.36667,1951-03-06,-4.83999989181757,5.62999987415969,0.394999991171062,1951,3,1951
51.4667,7.36667,1951-03-07,-2.87999993562698,8.06999981962144,2.59499994199723,1951,3,1951
51.4667,7.36667,1951-03-08,-1.76999996043742,10.2399997711182,4.23499990534037,1951,3,1951
51.4667,7.36667,1951-03-09,-0.559999987483025,3.52999992109835,1.48499996680766,1951,3,1951
51.4667,7.36667,1951-03-10,-1.61999996379018,0.61999998614192,-0.499999988824129,1951,3,1951
51.4667,7.36667,1951-03-11,-1.68999996222556,3.71999991685152,1.01499997731298,1951,3,1951
51.4667,7.36667,1951-03-12,1.81999995931983,8.07999981939793,4.94999988935888,1951,3,1951
51.4667,7.36667,1951-03-13,3.66999991796911,9.27999979257584,6.47499985527247,1951,3,1951
51.4667,7.36667,1951-03-14,4.29999990388751,14.3899996783584,9.34499979112297,1951,3,1951
51.4667,7.36667,1951-03-15,4.90999989025295,9.51999978721142,7.21499983873218,1951,3,1951
51.4667,7.36667,1951-03-16,3.45999992266297,8.29999981448054,5.87999986857176,1951,3,1951
51.4667,7.36667,1951-03-17,0.149999996647239,13.1399997062981,6.64499985147268,1951,3,1951
51.4667,7.36667,1951-03-18,7.9799998216331,13.7399996928871,10.8599997572601,1951,3,1951
51.4667,7.36667,1951-03-19,5.7999998703599,12.4399997219443,9.11999979615211,1951,3,1951
51.4667,7.36667,1951-03-20,1.68999996222556,7.5799998305738,4.63499989639968,1951,3,1951
51.4667,7.36667,1951-03-21,-1.59999996423721,4.51999989897013,1.45999996736646,1951,3,1951
51.4667,7.36667,1951-03-22,-2.68999993987381,5.99999986588955,1.65499996300787,1951,3,1951
51.4667,7.36667,1951-03-23,0.329999992623925,6.91999984532595,3.62499991897494,1951,3,1951
51.4667,7.36667,1951-03-24,5.91999986767769,9.5899997856468,7.75499982666224,1951,3,1951
51.4667,7.36667,1951-03-25,0.149999996647239,8.2699998151511,4.20999990589917,1951,3,1951
51.4667,7.36667,1951-03-26,-0.989999977871776,4.79999989271164,1.90499995741993,1951,3,1951
51.4667,7.36667,1951-03-27,-0.819999981671572,3.9599999114871,1.56999996490777,1951,3,1951
51.4667,7.36667,1951-03-28,-0.189999995753169,6.50999985449016,3.1599999293685,1951,3,1951
51.4667,7.36667,1951-03-29,-0.949999978765845,3.9599999114871,1.50499996636063,1951,3,1951
51.4667,7.36667,1951-03-30,-1.40999996848404,4.61999989673495,1.60499996412545,1951,3,1951
51.4667,7.36667,1951-03-31,-1.73999996110797,7.14999984018505,2.70499993953854,1951,3,1951
51.4667,7.36667,1951-04-01,0.879999980330467,4.85999989137053,2.8699999358505,1951,4,1951
51.4667,7.36667,1951-04-02,0.879999980330467,9.57999978587031,5.22999988310039,1951,4,1951
51.4667,7.36667,1951-04-03,3.05999993160367,10.4199997670949,6.73999984934926,1951,4,1951
51.4667,7.36667,1951-04-04,2.64999994076788,9.50999978743494,6.07999986410141,1951,4,1951
51.4667,7.36667,1951-04-05,2.38999994657934,11.6999997384846,7.04499984253198,1951,4,1951
51.4667,7.36667,1951-04-06,2.88999993540347,10.9699997548014,6.92999984510243,1951,4,1951
51.4667,7.36667,1951-04-07,2.97999993339181,12.7499997150153,7.86499982420355,1951,4,1951
51.4667,7.36667,1951-04-08,6.11999986320734,12.0499997306615,9.08499979693443,1951,4,1951
51.4667,7.36667,1951-04-09,2.32999994792044,8.039999820292,5.18499988410622,1951,4,1951
51.4667,7.36667,1951-04-10,2.97999993339181,7.60999982990324,5.29499988164753,1951,4,1951
51.4667,7.36667,1951-04-11,2.36999994702637,5.53999987617135,3.95499991159886,1951,4,1951
51.4667,7.36667,1951-04-12,1.46999996714294,6.8899998459965,4.17999990656972,1951,4,1951
51.4667,7.36667,1951-04-13,-0.839999981224537,10.9499997552484,5.05499988701195,1951,4,1951
51.4667,7.36667,1951-04-14,4.28999990411103,11.0899997521192,7.68999982811511,1951,4,1951
51.4667,7.36667,1951-04-15,0.859999980777502,6.31999985873699,3.58999991975725,1951,4,1951
51.4667,7.36667,1951-04-16,0.229999994859099,9.50999978743494,4.86999989114702,1951,4,1951
51.4667,7.36667,1951-04-17,2.98999993316829,15.4399996548891,9.2149997940287,1951,4,1951
51.4667,7.36667,1951-04-18,2.51999994367361,10.4899997655302,6.50499985460192,1951,4,1951
51.4667,7.36667,1951-04-19,-0.939999978989363,16.7599996253848,7.90999982319772,1951,4,1951
51.4667,7.36667,1951-04-20,5.45999987795949,13.7399996928871,9.59999978542328,1951,4,1951
51.4667,7.36667,1951-04-21,2.26999994926155,7.41999983415008,4.84499989170581,1951,4,1951
51.4667,7.36667,1951-04-22,0.409999990835786,8.8399998024106,4.62499989662319,1951,4,1951
51.4667,7.36667,1951-04-23,-1.70999996177852,13.0899997074157,5.68999987281859,1951,4,1951
51.4667,7.36667,1951-04-24,1.06999997608364,16.8099996242672,8.93999980017543,1951,4,1951
51.4667,7.36667,1951-04-25,3.90999991260469,20.5099995415658,12.2099997270852,1951,4,1951
51.4667,7.36667,1951-04-26,6.08999986387789,24.9399994425476,15.5149996532127,1951,4,1951
51.4667,7.36667,1951-04-27,9.74999978207052,23.4999994747341,16.6249996284023,1951,4,1951
51.4667,7.36667,1951-04-28,5.23999988287687,12.7399997152388,8.98999979905784,1951,4,1951
51.4667,7.36667,1951-04-29,1.3199999704957,5.3399998806417,3.3299999255687,1951,4,1951
51.4667,7.36667,1951-04-30,0.96999997831881,7.27999983727932,4.12499990779907,1951,4,1951
51.4667,7.36667,1951-05-01,0.979999978095293,10.6699997615069,5.8249998698011,1951,5,NA
51.4667,7.36667,1951-05-02,2.16999995149672,16.6999996267259,9.43499978911132,1951,5,NA
51.4667,7.36667,1951-05-03,6.05999986454844,20.4399995431304,13.2499997038394,1951,5,NA
51.4667,7.36667,1951-05-04,6.57999985292554,19.5999995619059,13.0899997074157,1951,5,NA
51.4667,7.36667,1951-05-05,6.92999984510243,21.4599995203316,14.194999682717,1951,5,NA
51.4667,7.36667,1951-05-06,7.75999982655048,15.9699996430427,11.8649997347966,1951,5,NA
51.4667,7.36667,1951-05-07,5.48999987728894,19.1599995717406,12.3249997245148,1951,5,NA
51.4667,7.36667,1951-05-08,7.81999982520938,18.6099995840341,13.2149997046217,1951,5,NA
51.4667,7.36667,1951-05-09,8.94999979995191,11.8299997355789,10.3899997677654,1951,5,NA
51.4667,7.36667,1951-05-10,7.62999982945621,11.0599997527897,9.34499979112297,1951,5,NA
51.4667,7.36667,1951-05-11,7.749999826774,13.0199997089803,10.3849997678772,1951,5,NA
51.4667,7.36667,1951-05-12,3.58999991975725,13.6799996942282,8.63499980699271,1951,5,NA
51.4667,7.36667,1951-05-13,1.72999996133149,15.7299996484071,8.72999980486929,1951,5,NA
51.4667,7.36667,1951-05-14,3.31999992579222,15.1799996607006,9.24999979324639,1951,5,NA
51.4667,7.36667,1951-05-15,5.7999998703599,9.71999978274107,7.75999982655048,1951,5,NA
51.4667,7.36667,1951-05-16,4.43999990075827,10.1099997740239,7.27499983739108,1951,5,NA
51.4667,7.36667,1951-05-17,4.85999989137053,10.029999775812,7.44499983359128,1951,5,NA
51.4667,7.36667,1951-05-18,1.73999996110797,14.4999996758997,8.11999981850386,1951,5,NA
51.4667,7.36667,1951-05-19,7.45999983325601,17.779999602586,12.619999717921,1951,5,NA
51.4667,7.36667,1951-05-20,8.15999981760979,22.2499995026737,15.2049996601418,1951,5,NA
51.4667,7.36667,1951-05-21,8.85999980196357,23.6899994704872,16.2749996362254,1951,5,NA
51.4667,7.36667,1951-05-22,9.25999979302287,15.9199996441603,12.5899997185916,1951,5,NA
51.4667,7.36667,1951-05-23,7.38999983482063,17.4499996099621,12.4199997223914,1951,5,NA
51.4667,7.36667,1951-05-24,8.67999980598688,19.5899995621294,14.1349996840581,1951,5,NA
51.4667,7.36667,1951-05-25,9.57999978587031,23.0699994843453,16.3249996351078,1951,5,NA
51.4667,7.36667,1951-05-26,10.9999997541308,19.7499995585531,15.374999656342,1951,5,NA
51.4667,7.36667,1951-05-27,9.38999979011714,21.9799995087087,15.6849996494129,1951,5,NA
51.4667,7.36667,1951-05-28,10.9499997552484,15.9499996434897,13.4499996993691,1951,5,NA
51.4667,7.36667,1951-05-29,8.54999980889261,14.4599996767938,11.5049997428432,1951,5,NA
51.4667,7.36667,1951-05-30,6.91999984532595,12.5999997183681,9.759999781847,1951,5,NA
51.4667,7.36667,1951-05-31,2.80999993719161,14.0799996852875,8.44499981123954,1951,5,NA
51.4667,7.36667,1951-06-01,4.9399998895824,17.9699995983392,11.4549997439608,1951,6,NA
51.4667,7.36667,1951-06-02,6.96999984420836,20.3199995458126,13.6449996950105,1951,6,NA
51.4667,7.36667,1951-06-03,8.22999981604517,19.209999570623,13.7199996933341,1951,6,NA
51.4667,7.36667,1951-06-04,10.7499997597188,19.8599995560944,15.3049996579066,1951,6,NA
51.4667,7.36667,1951-06-05,11.2699997480959,19.7699995581061,15.519999653101,1951,6,NA
51.4667,7.36667,1951-06-06,8.01999982073903,19.3199995681643,13.6699996944517,1951,6,NA
51.4667,7.36667,1951-06-07,10.2599997706711,21.6299995165318,15.9449996436015,1951,6,NA
51.4667,7.36667,1951-06-08,6.99999984353781,17.3499996121973,12.1749997278675,1951,6,NA
51.4667,7.36667,1951-06-09,7.99999982118607,20.8199995346367,14.4099996779114,1951,6,NA
51.4667,7.36667,1951-06-10,8.23999981582165,22.129999505356,15.1849996605888,1951,6,NA
51.4667,7.36667,1951-06-11,10.1199997738004,16.639999628067,13.3799997009337,1951,6,NA
51.4667,7.36667,1951-06-12,8.92999980039895,20.5899995397776,14.7599996700883,1951,6,NA
51.4667,7.36667,1951-06-13,11.9199997335672,20.9099995326251,16.4149996330962,1951,6,NA
51.4667,7.36667,1951-06-14,11.9299997333437,17.5499996077269,14.7399996705353,1951,6,NA
51.4667,7.36667,1951-06-15,12.1599997282028,24.8999994434416,18.5299995858222,1951,6,NA
51.4667,7.36667,1951-06-16,13.7499996926636,22.8699994888157,18.3099995907396,1951,6,NA
51.4667,7.36667,1951-06-17,11.9699997324497,22.4199994988739,17.1949996156618,1951,6,NA
51.4667,7.36667,1951-06-18,14.0599996857345,22.8899994883686,18.4749995870516,1951,6,NA
51.4667,7.36667,1951-06-19,10.069999774918,18.2399995923042,14.1549996836111,1951,6,NA
51.4667,7.36667,1951-06-20,8.55999980866909,18.4999995864928,13.5299996975809,1951,6,NA
51.4667,7.36667,1951-06-21,8.18999981693923,20.369999544695,14.2799996808171,1951,6,NA
51.4667,7.36667,1951-06-22,9.97999977692962,24.409999454394,17.1949996156618,1951,6,NA
51.4667,7.36667,1951-06-23,14.2399996817112,23.3499994780868,18.794999579899,1951,6,NA
51.4667,7.36667,1951-06-24,15.6399996504188,20.8299995344132,18.234999592416,1951,6,NA
51.4667,7.36667,1951-06-25,12.0499997306615,17.5999996066093,14.8249996686354,1951,6,NA
51.4667,7.36667,1951-06-26,11.7099997382611,17.5699996072799,14.6399996727705,1951,6,NA
51.4667,7.36667,1951-06-27,9.87999977916479,14.4899996761233,12.184999727644,1951,6,NA
51.4667,7.36667,1951-06-28,9.3599997907877,12.2499997261912,10.8049997584894,1951,6,NA
51.4667,7.36667,1951-06-29,10.339999768883,15.9799996428192,13.1599997058511,1951,6,NA
51.4667,7.36667,1951-06-30,9.66999978385866,13.7199996933341,11.6949997385964,1951,6,NA
51.4667,7.36667,1951-07-01,8.6099998075515,14.6199996732175,11.6149997403845,1951,7,NA
51.4667,7.36667,1951-07-02,9.25999979302287,19.4599995650351,14.359999679029,1951,7,NA
51.4667,7.36667,1951-07-03,9.19999979436398,23.0899994838983,16.1449996391311,1951,7,NA
51.4667,7.36667,1951-07-04,12.6299997176975,23.9899994637817,18.3099995907396,1951,7,NA
51.4667,7.36667,1951-07-05,11.2799997478724,22.1499995049089,16.7149996263906,1951,7,NA
51.4667,7.36667,1951-07-06,9.51999978721142,15.2699996586889,12.3949997229502,1951,7,NA
51.4667,7.36667,1951-07-07,7.18999983929098,19.3299995679408,13.2599997036159,1951,7,NA
51.4667,7.36667,1951-07-08,13.199999704957,23.7999994680285,18.4999995864928,1951,7,NA
51.4667,7.36667,1951-07-09,12.7199997156858,26.2499994132668,19.4849995644763,1951,7,NA
51.4667,7.36667,1951-07-10,14.1499996837229,19.789999557659,16.9699996206909,1951,7,NA
51.4667,7.36667,1951-07-11,13.5299996975809,24.8199994452298,19.1749995714054,1951,7,NA
51.4667,7.36667,1951-07-12,16.639999628067,28.4399993643165,22.5399994961917,1951,7,NA
51.4667,7.36667,1951-07-13,14.2699996810406,20.7999995350838,17.5349996080622,1951,7,NA
51.4667,7.36667,1951-07-14,13.0699997078627,21.1399995274842,17.1049996176735,1951,7,NA
51.4667,7.36667,1951-07-15,10.8699997570366,19.7799995578825,15.3249996574596,1951,7,NA
51.4667,7.36667,1951-07-16,10.9099997561425,16.8999996222556,13.904999689199,1951,7,NA
51.4667,7.36667,1951-07-17,10.5699997637421,18.0299995969981,14.2999996803701,1951,7,NA
51.4667,7.36667,1951-07-18,9.22999979369342,23.0899994838983,16.1599996387959,1951,7,NA
51.4667,7.36667,1951-07-19,12.329999724403,21.7899995129555,17.0599996186793,1951,7,NA
51.4667,7.36667,1951-07-20,9.76999978162348,19.8899995554239,14.8299996685237,1951,7,NA
51.4667,7.36667,1951-07-21,13.6199996955693,19.8899995554239,16.7549996254966,1951,7,NA
51.4667,7.36667,1951-07-22,10.7599997594953,18.8699995782226,14.8149996688589,1951,7,NA
51.4667,7.36667,1951-07-23,8.59999980777502,24.7999994456768,16.6999996267259,1951,7,NA
51.4667,7.36667,1951-07-24,14.5299996752292,21.5699995178729,18.0499995965511,1951,7,NA
51.4667,7.36667,1951-07-25,13.0499997083098,16.4299996327609,14.7399996705353,1951,7,NA
51.4667,7.36667,1951-07-26,12.929999710992,14.9699996653944,13.9499996881932,1951,7,NA
51.4667,7.36667,1951-07-27,13.3699997011572,17.0699996184558,15.2199996598065,1951,7,NA
51.4667,7.36667,1951-07-28,10.4999997653067,22.7399994917214,16.6199996285141,1951,7,NA
51.4667,7.36667,1951-07-29,12.9399997107685,25.2999994345009,19.1199995726347,1951,7,NA
51.4667,7.36667,1951-07-30,13.1499997060746,25.0199994407594,19.084999573417,1951,7,NA
51.4667,7.36667,1951-07-31,13.9899996872991,25.5199994295835,19.7549995584413,1951,7,NA
51.4667,7.36667,1951-08-01,16.2599996365607,29.4699993412942,22.8649994889274,1951,8,NA
51.4667,7.36667,1951-08-02,16.5699996296316,28.8899993542582,22.7299994919449,1951,8,NA
51.4667,7.36667,1951-08-03,16.0099996421486,22.3399995006621,19.1749995714054,1951,8,NA
51.4667,7.36667,1951-08-04,12.8699997123331,26.7199994027615,19.7949995575473,1951,8,NA
51.4667,7.36667,1951-08-05,16.5299996305257,22.0999995060265,19.3149995682761,1951,8,NA
51.4667,7.36667,1951-08-06,14.2199996821582,20.6499995384365,17.4349996102974,1951,8,NA
51.4667,7.36667,1951-08-07,12.349999723956,24.8799994438887,18.6149995839223,1951,8,NA
51.4667,7.36667,1951-08-08,15.7999996468425,22.4399994984269,19.1199995726347,1951,8,NA
51.4667,7.36667,1951-08-09,14.8099996689707,19.3899995665997,17.0999996177852,1951,8,NA
51.4667,7.36667,1951-08-10,13.6199996955693,16.8999996222556,15.2599996589124,1951,8,NA
51.4667,7.36667,1951-08-11,13.3099997024983,16.4099996332079,14.8599996678531,1951,8,NA
51.4667,7.36667,1951-08-12,12.5399997197092,17.7399996034801,15.1399996615946,1951,8,NA
51.4667,7.36667,1951-08-13,12.889999711886,19.0499995741993,15.9699996430427,1951,8,NA
51.4667,7.36667,1951-08-14,10.7499997597188,18.7599995806813,14.7549996702,1951,8,NA
51.4667,7.36667,1951-08-15,11.1199997514486,18.1599995940924,14.6399996727705,1951,8,NA
51.4667,7.36667,1951-08-16,11.3799997456372,19.209999570623,15.2949996581301,1951,8,NA
51.4667,7.36667,1951-08-17,10.4499997664243,18.5599995851517,14.504999675788,1951,8,NA
51.4667,7.36667,1951-08-18,8.2099998164922,20.5599995404482,14.3849996784702,1951,8,NA
51.4667,7.36667,1951-08-19,13.0699997078627,20.7599995359778,16.9149996219203,1951,8,NA
51.4667,7.36667,1951-08-20,12.8499997127801,24.9799994416535,18.9149995772168,1951,8,NA
51.4667,7.36667,1951-08-21,13.1399997062981,18.4999995864928,15.8199996463954,1951,8,NA
51.4667,7.36667,1951-08-22,12.9499997105449,19.3199995681643,16.1349996393546,1951,8,NA
51.4667,7.36667,1951-08-23,9.51999978721142,21.3199995234609,15.4199996553361,1951,8,NA
51.4667,7.36667,1951-08-24,12.1699997279793,21.3399995230138,16.7549996254966,1951,8,NA
51.4667,7.36667,1951-08-25,11.4399997442961,24.0299994628876,17.7349996035919,1951,8,NA
51.4667,7.36667,1951-08-26,13.3199997022748,18.6899995822459,16.0049996422604,1951,8,NA
51.4667,7.36667,1951-08-27,12.1199997290969,21.5999995172024,16.8599996231496,1951,8,NA
51.4667,7.36667,1951-08-28,12.059999730438,18.9899995755404,15.5249996529892,1951,8,NA
51.4667,7.36667,1951-08-29,13.3599997013807,18.9799995757639,16.1699996385723,1951,8,NA
51.4667,7.36667,1951-08-30,16.5399996303022,24.3999994546175,20.4699995424598,1951,8,NA
51.4667,7.36667,1951-08-31,14.5099996756762,28.719999358058,21.6149995168671,1951,8,NA
51.4667,7.36667,1951-09-01,12.9799997098744,17.3399996124208,15.1599996611476,1951,9,NA
51.4667,7.36667,1951-09-02,11.6399997398257,18.4899995867163,15.064999663271,1951,9,NA
51.4667,7.36667,1951-09-03,12.5399997197092,16.8099996242672,14.6749996719882,1951,9,NA
51.4667,7.36667,1951-09-04,10.9599997550249,17.5699996072799,14.2649996811524,1951,9,NA
51.4667,7.36667,1951-09-05,9.23999979346991,20.409999543801,14.8249996686354,1951,9,NA
51.4667,7.36667,1951-09-06,15.499999653548,25.3499994333833,20.4249995434657,1951,9,NA
51.4667,7.36667,1951-09-07,13.21999970451,26.1899994146079,19.7049995595589,1951,9,NA
51.4667,7.36667,1951-09-08,15.5799996517599,20.4199995435774,17.9999995976686,1951,9,NA
51.4667,7.36667,1951-09-09,15.3299996573478,19.4099995661527,17.3699996117502,1951,9,NA
51.4667,7.36667,1951-09-10,12.5299997199327,23.9999994635582,18.2649995917454,1951,9,NA
51.4667,7.36667,1951-09-11,13.4499996993691,26.1799994148314,19.8149995571002,1951,9,NA
51.4667,7.36667,1951-09-12,17.19999961555,25.3199994340539,21.259999524802,1951,9,NA
51.4667,7.36667,1951-09-13,16.2599996365607,26.9499993976206,21.6049995170906,1951,9,NA
51.4667,7.36667,1951-09-14,17.2299996148795,27.0399993956089,22.1349995052442,1951,9,NA
51.4667,7.36667,1951-09-15,12.039999730885,19.7399995587766,15.8899996448308,1951,9,NA
51.4667,7.36667,1951-09-16,9.55999978631735,20.5299995411187,15.044999663718,1951,9,NA
51.4667,7.36667,1951-09-17,12.6299997176975,17.7099996041507,15.1699996609241,1951,9,NA
51.4667,7.36667,1951-09-18,8.94999979995191,14.379999678582,11.6649997392669,1951,9,NA
51.4667,7.36667,1951-09-19,7.64999982900918,12.8699997123331,10.2599997706711,1951,9,NA
51.4667,7.36667,1951-09-20,8.81999980285764,12.3899997230619,10.6049997629598,1951,9,NA
51.4667,7.36667,1951-09-21,6.80999984778464,13.3499997016042,10.0799997746944,1951,9,NA
51.4667,7.36667,1951-09-22,5.86999986879528,14.089999685064,9.97999977692962,1951,9,NA
51.4667,7.36667,1951-09-23,4.42999990098178,18.2099995929748,11.3199997469783,1951,9,NA
51.4667,7.36667,1951-09-24,10.5799997635186,18.6599995829165,14.6199996732175,1951,9,NA
51.4667,7.36667,1951-09-25,10.5999997630715,16.4399996325374,13.5199996978045,1951,9,NA
51.4667,7.36667,1951-09-26,9.25999979302287,18.7599995806813,14.0099996868521,1951,9,NA
51.4667,7.36667,1951-09-27,10.4399997666478,17.1599996164441,13.799999691546,1951,9,NA
51.4667,7.36667,1951-09-28,9.73999978229403,15.7499996479601,12.7449997151271,1951,9,NA
51.4667,7.36667,1951-09-29,10.31999976933,17.4199996106327,13.8699996899813,1951,9,NA
51.4667,7.36667,1951-09-30,11.5599997416139,18.7999995797873,15.1799996607006,1951,9,NA
51.4667,7.36667,1951-10-01,9.759999781847,17.2999996133149,13.5299996975809,1951,10,1952
51.4667,7.36667,1951-10-02,9.99999977648258,16.2499996367842,13.1249997066334,1951,10,1952
51.4667,7.36667,1951-10-03,9.65999978408217,15.2799996584654,12.4699997212738,1951,10,1952
51.4667,7.36667,1951-10-04,5.41999987885356,18.069999596104,11.7449997374788,1951,10,1952
51.4667,7.36667,1951-10-05,5.44999987818301,18.2699995916337,11.8599997349083,1951,10,1952
51.4667,7.36667,1951-10-06,4.75999989360571,17.8499996010214,11.3049997473136,1951,10,1952
51.4667,7.36667,1951-10-07,5.74999987147748,15.9399996437132,10.8449997575954,1951,10,1952
51.4667,7.36667,1951-10-08,3.51999992132187,13.3799997009337,8.44999981112778,1951,10,1952
51.4667,7.36667,1951-10-09,1.6099999640137,14.0399996861815,7.82499982509762,1951,10,1952
51.4667,7.36667,1951-10-10,2.91999993473291,15.5699996519834,9.24499979335815,1951,10,1952
51.4667,7.36667,1951-10-11,1.50999996624887,15.0199996642768,8.26499981526285,1951,10,1952
