"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2925,2697,138.510780599725,5.04537729042108
"1973/1974",1974,3072,3369,147.811186022206,6.56613197341069
"1974/1975",1975,2751,2962,143.051425816642,6.25851405575819
"1975/1976",1976,2378,2443.5,126.240548612841,5.44544593237795
"1976/1977",1977,2275,2405,126.872391470302,6.51896216314427
"1977/1978",1978,2644,2552.5,133.80385166265,5.71509425658381
"1978/1979",1979,2671,2851.5,139.216792354892,4.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,5.23032856629418
"1980/1981",1981,2148,2058.5,122.564416665776,5.40507067860772
"1981/1982",1982,2467,2685,133.138233649284,4.70695748666459
"1982/1983",1983,2087,2368.5,123.39247378853,6.6819574425199
"1983/1984",1984,2784,2658,131.943251728548,4.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,4.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,4.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,4.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,6.57941304318205
"1988/1989",1989,2178,2491.5,130.785012483581,7.11004705559287
"1989/1990",1990,2346,2686.5,128.109785543782,6.71389140407028
"1990/1991",1991,2349,2413,126.281647501529,5.67540086124461
"1991/1992",1992,2703,3066,137.67338739848,5.93678394956471
"1992/1993",1993,2189,2218.5,124.879570129308,5.49752350672992
"1993/1994",1994,2319,2901,137.333594498476,6.71721687569406
"1994/1995",1995,2549,2353.5,124.066188634578,6.79830177954205
"1995/1996",1996,2077,1897,110.118219116667,4.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,5.32808954825291
"1997/1998",1998,1981,2236,125.679671111071,6.54785367193245
"1998/1999",1999,2425,2497.5,130.521068874498,5.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,6.40706562919394
"2000/2001",2001,2386,2327.5,121.998799304005,6.89056592842318
"2001/2002",2002,2075,2689.5,132.512510200632,6.3489149971338
"2002/2003",2003,2400,2402.5,127.820866459912,5.19669804175578
"2003/2004",2004,2305,2195.5,123.688629729243,5.42321588592648
"2004/2005",2005,2213,2185,122.601614194017,5.63891501300353
"2005/2006",2006,1941,2043,118.442217964198,4.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,9.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,6.56028158821061
"2008/2009",2009,2273,2446.5,120.485143187753,6.78007064787407
"2009/2010",2010,1896,2069,118.46425306749,6.06292443748845
"2010/2011",2011,2359,2336,125.90414277155,6.06167443751639
"2011/2012",2012,2160,2656.5,131.179033187789,6.43669004167732
"2012/2013",2013,2440,2463.5,126.664049141757,5.91396217666707
