"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2243,2796,139.232976613443,7.78224043679459
"2003/2004",2004,2502,2746,135.524424606306,8.05401394918928
"2004/2005",2005,2113,2476,125.507820824094,8.03063665765759
"2005/2006",2006,2252,2449,130.097000210585,7.4585140289361
"2006/2007",2007,1983,2938.5,138.815571397626,10.7138913146633
"2007/2008",2008,2541,3197.5,149.241007372948,8.31781676019424
"2008/2009",2009,2126,2603,132.210280875239,7.52188666902904
"2009/2010",2010,2070,2091.5,114.677337440757,7.11261781025239
"2010/2011",2011,2287,2735.5,132.84202097171,7.52084893320318
"2011/2012",2012,2187,3033.5,142.780969022716,8.43298107686894
"2012/2013",2013,2169,2640,133.515464779277,6.90431592811584
"1950/1951",1951,2519,3567.5,149.4000949464,6.88762489075307
"1951/1952",1952,2916,3118.5,140.573035778061,8.02950690748354
"1952/1953",1953,2056,2678,131.868837996372,6.41834895784598
"1953/1954",1954,2080,2780.5,136.129023378058,7.4649055382272
"1954/1955",1955,2226,2548,133.453208841614,7.11514139510164
"1955/1956",1956,2016,2686,133.231610142281,6.01647878346414
"1956/1957",1957,1983,2913.5,137.365683230348,8.72400928366894
"1957/1958",1958,2475,3002,140.548040583169,6.99518856759412
"1958/1959",1959,2037,2664.5,131.298038248953,8.24507061512877
"1959/1960",1960,1993,2796.5,137.925739362202,8.19509375824247
"1960/1961",1961,1869,2579,123.698042008998,9.02389135243775
"1961/1962",1962,2340,2861,133.773497013096,7.23294799624204
"1962/1963",1963,1498,1862.5,117.727658052369,5.12481125090974
"1963/1964",1964,2256,2832.5,141.619611877904,6.86438956263392
"1964/1965",1965,2608,3032.5,141.300152327486,7.10731120659741
"1965/1966",1966,2083,2679,130.734274322343,7.44188667081718
"1966/1967",1967,2056,3134,142.138278793751,8.30929231180651
"1967/1968",1968,2493,2565.5,127.46769523165,7.84286371916707
"1968/1969",1969,2338,2453,122.375143711765,6.82790083548423
"1969/1970",1970,2192,2853,133.953180688466,6.34009424261397
"1970/1971",1971,1950,2974.5,138.490565976481,7.77679232370882
"1971/1972",1972,2469,3374,150.238458470597,8.12286371290859
"1972/1973",1973,2733,3586.5,153.470218727201,7.22679233600227
"1973/1974",1974,2091,3489.5,154.183054884306,8.22785363438153
"1974/1975",1975,2484,3467,151.671222631592,8.0761555245647
"1975/1976",1976,2191,2908.5,138.280208542046,6.82030505657703
"1976/1977",1977,2148,2943,143.732180691967,7.70922157050216
"1977/1978",1978,2175,2849,138.29285441904,7.67292440150214
"1978/1979",1979,2293,2620,131.400722879412,5.71261784154482
"1979/1980",1980,2440,3027.5,140.915470244633,7.5131454166777
"1980/1981",1981,2215,2659.5,133.664295627389,7.23400931697304
"1981/1982",1982,2192,2877.5,135.146095808392,6.49599046554452
"1982/1983",1983,2078,2748,137.354689202931,8.27042438814698
"1983/1984",1984,2544,3173,138.762897283398,7.18100927386678
"1984/1985",1985,2046,2354,124.919937915923,6.57280650156339
"1985/1986",1986,1990,2634,135.832267110502,5.91318387479767
"1986/1987",1987,1904,2355.5,128.161932688657,6.90816026765256
"1987/1988",1988,2062,3326.5,142.952771299013,8.37981206397285
"1988/1989",1989,2087,2928,136.665751647609,8.7387498493772
"1989/1990",1990,1886,2854,137.336244585048,9.36525926933589
"1990/1991",1991,2112,2665.5,133.140164879412,7.87474043472705
"1991/1992",1992,2142,3425.5,151.957452410266,7.79072757009767
"1992/1993",1993,2136,2681.5,133.580504236089,7.94544798031643
"1993/1994",1994,1924,2977.5,139.192324902216,7.47191025505176
"1994/1995",1995,2051,2731.5,132.233985708513,8.73820739655914
"1995/1996",1996,2298,2431.5,126.620465045663,6.24866187686599
"1996/1997",1997,2026,2848,139.440521458296,7.06084894348498
"1997/1998",1998,1827,2955.5,142.098190341663,8.69773569935054
"1998/1999",1999,1973,2993.5,136.646348028331,7.93198099948536
"1999/2000",2000,1728,2817,136.983987653573,8.65953036757982
"2000/2001",2001,2257,2585.5,131.891057065338,8.21867910628471
"2001/2002",2002,1763,2866.5,140.068043193285,9.08082531342933
"2002/2003",2003,2036,2724,138.090064611098,7.78224043679459
"2003/2004",2004,2338,2770,131.985994331334,8.05401394918928
"2004/2005",2005,1949,2368.5,122.297699185913,8.03063665765759
"2005/2006",2006,2175,2349,123.398134445637,7.4585140289361
"2006/2007",2007,1652,2675,134.679659965817,10.7138913146633
"2007/2008",2008,2265,3168,146.07978565229,8.31781676019424
"2008/2009",2009,1964,2499.5,126.495538447628,7.52188666902904
"2009/2010",2010,2064,2120.5,120.654822015782,7.11261781025239
"2010/2011",2011,2030,2591.5,127.251121762823,7.52084893320318
"2011/2012",2012,1903,2837,136.416894284747,8.43298107686894
"2012/2013",2013,2060,2619.5,133.655881957767,6.90431592811584
