"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2525,2522,129.782505502881,5.23349758030785
"2012/2013",2013,2365,2124,121.560269744736,4.51422164191597
"1950/1951",1951,3043,2797,143.031198336929,4.254499949608
"1951/1952",1952,2398,1891,118.966804484608,4.61715956591507
"1952/1953",1953,2174,2030,121.470191790058,3.70445750907222
"1953/1954",1954,2408,2417.5,125.73585141759,2.97601412912778
"1954/1955",1955,2376,2223,131.770148973012,3.55556600296624
"1955/1956",1956,2429,2105,115.946935864377,2.7025586697426
"1956/1957",1957,2551,2668.5,139.11822987337,4.82162729542228
"1957/1958",1958,2663,2520,136.532476338943,3.91908014578446
"1958/1959",1959,2740,2486.5,132.589791259852,5.46507067726661
"1959/1960",1960,2574,2666,134.714153804014,4.54762905103727
"1960/1961",1961,2149,2237.5,118.410522268242,6.19037726482833
"1961/1962",1962,2254,1910.5,114.567153050809,4.02325467175786
"1962/1963",1963,1531,1668,99.9196219177095,1.90872641713446
"1963/1964",1964,2287,2266.5,118.934755325617,3.23464785972741
"1964/1965",1965,2414,2095.5,127.883238956615,3.68976411317422
"1965/1966",1966,2396,2116.5,119.461425657267,4.76018861755026
"1966/1967",1967,2390,2326.5,126.611293175252,5.40386784844593
"1967/1968",1968,2119,1915,115.530205265083,4.98997645899041
"1968/1969",1969,2041,1820,114.865318087664,3.40787732702205
"1969/1970",1970,2372,2143.5,125.055737015708,3.27332544323707
"1970/1971",1971,2443,2478,132.618826434726,4.21150938453118
"1971/1972",1972,2517,2575.5,128.479746928927,5.09762903874381
"1972/1973",1973,2885,2389,134.160487062673,3.98356127641867
"1973/1974",1974,3380,3244,147.873052177314,5.31924520882795
"1974/1975",1975,2927,2765.5,139.924535411193,5.25596690835554
"1975/1976",1976,2388,2335,122.680869932517,4.05795770047993
"1976/1977",1977,2315,2305.5,129.070837390881,5.07917445947697
"1977/1978",1978,2550,2337.5,129.104377367591,4.66259428010902
"1978/1979",1979,2675,2656.5,134.793755654415,3.83108486473244
"1979/1980",1980,2691,2608,133.788835367516,4.22718304881013
"1980/1981",1981,2196,2035,122.519719459339,4.40981126689124
"1981/1982",1982,2593,2537.5,129.458189470925,3.53589619208514
"1982/1983",1983,2217,2390.5,125.986427580398,5.52349048728158
"1983/1984",1984,2637,2400.5,129.924715254989,4.12279337978192
"1984/1985",1985,2381,2192,119.517850214464,3.3263207250714
"1985/1986",1986,2292,2178.5,118.270461770158,3.80247637480585
"1986/1987",1987,2139,2293.5,125.909672378742,3.24587261366201
"1987/1988",1988,2869,2605,136.958304024294,5.39725344519223
"1988/1989",1989,2345,2496.5,133.255975457926,5.9083017994351
"1989/1990",1990,2531,2672.5,137.115249042588,5.95874991151504
"1990/1991",1991,2562,2389.5,130.68620898816,4.80896220136574
"1991/1992",1992,3103,3011.5,138.928555204909,5.01309852420129
"1992/1993",1993,2229,2163,122.159481877497,4.4627593789153
"1993/1994",1994,2649,2936,137.96622927168,5.6969810494415
"1994/1995",1995,2414,2144.5,122.482619663901,5.6449999185279
"1995/1996",1996,1926,1634.5,104.101807417033,2.90457744456985
"1996/1997",1997,2717,2475.5,130.21387394262,4.30566032582297
"1997/1998",1998,2027,2221.5,128.625565056892,5.44483482866232
"1998/1999",1999,2378,2323.5,131.248551987129,4.59113201755538
"1999/2000",2000,2243,2329.5,124.939532911584,5.26892011472737
"2000/2001",2001,2305,2089.5,121.231241499337,5.64504708833817
"2001/2002",2002,2353,2747.5,139.055399795915,5.31591973720417
"2002/2003",2003,2390,2281.5,127.596280885395,4.02844335088717
"2003/2004",2004,2177,2164,123.454738854228,4.23828633494693
"2004/2005",2005,2040,2027.5,119.031016635348,4.71976409015193
"2005/2006",2006,2032,2057,122.334880143505,3.66139147229897
"2006/2007",2007,2578,2834.5,127.289760083586,7.90316024541257
"2007/2008",2008,2634,2822.5,139.955754159395,5.27441307235107
"2008/2009",2009,2431,2336.5,121.850674692193,5.52011784584754
"2009/2010",2010,1848,2045.5,115.243401780862,4.58533013089261
"2010/2011",2011,2344,2280,126.723437389889,4.79292446587516
"2011/2012",2012,2403,2643.5,130.979593834679,5.23349758030785
"2012/2013",2013,2391,2342,124.207966484358,4.51422164191597
