"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2505,2530,136.726390387527,10.0128065140804
"1957/1958",1958,2754,2587.5,136.233068507309,8.66976409126952
"1958/1959",1959,2542,2375.5,133.136777154105,10.5363206533223
"1959/1960",1960,2557,2654.5,136.240243533464,9.92805155539369
"1960/1961",1961,2233,2289,125.137052538841,11.2648819577924
"1961/1962",1962,2391,2017.5,118.899906362943,9.43469331945504
"1962/1963",1963,1719,1830.5,114.751768314665,6.86132073546496
"1963/1964",1964,2420,2407.5,127.657259632409,8.76215956267407
"1964/1965",1965,2576,2431.5,131.3639826501,8.68341975134165
"1965/1966",1966,2495,2324,130.601112557971,10.1969102835502
"1966/1967",1967,2458,2358,126.969529984748,10.2181838679804
"1967/1968",1968,2254,1949,117.169955852021,9.9801877044631
"1968/1969",1969,2178,2069.5,121.882505820647,8.74066031609996
"1969/1970",1970,2394,2293.5,127.560601465099,8.2789150434019
"1970/1971",1971,2669,2387.5,128.877862374173,9.20051879638736
"1971/1972",1972,2623,2634.5,139.356232756054,10.2157510794795
"1972/1973",1973,2739,2249.5,131.9685362264,8.49077824621356
"1973/1974",1974,3311,3299.5,149.154252825126,10.3528300913859
"1974/1975",1975,3055,2952.5,144.215249651442,10.2645517914723
"1975/1976",1976,2638,2472,128.140499192189,9.25023466913563
"1976/1977",1977,2659,2593,136.130479817655,10.1626178314865
"1977/1978",1978,2522,2569.5,133.676408680899,9.97544802434936
"1978/1979",1979,2671,2515,132.462872487822,8.917004651781
"1979/1980",1980,2578,2594.5,133.804608669556,10.1438261984581
"1980/1981",1981,2071,1967.5,126.065259981742,9.33209898212556
"1981/1982",1982,2610,2732,141.480618865446,8.82941031411624
"1982/1983",1983,2233,2359,130.844455554187,10.5319574458727
"1983/1984",1984,2685,2367.5,133.961570874691,8.73877928150652
"1984/1985",1985,2117,2052.5,117.805574395461,8.62818390351966
"1985/1986",1986,2483,2402.5,125.765532340696,8.33266504220049
"1986/1987",1987,2104,2196,122.448977651802,8.84089616291612
"1987/1988",1988,2796,2877.5,141.293649540165,10.4628168016567
"1988/1989",1989,2423,2691,136.408558646463,11.020660265138
"1989/1990",1990,2580,2589,132.218159924921,11.1345517720263
"1990/1991",1991,2300,2364,130.310423387503,9.86316029101013
"1991/1992",1992,2855,3023,141.857908455574,9.72619709981159
"1992/1993",1993,2313,2375.5,130.024542979728,10.2597876406354
"1993/1994",1994,2463,2985,141.079271269709,10.3661555627862
