"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2139,2095.5,129.541845898846,4.00042448358891
"1998/1999",1999,2314,2061.5,125.147223149063,3.19341978464574
"1999/2000",2000,2295,2068,122.979731676506,3.52063376882809
"2000/2001",2001,2135,1818,109.894159073969,4.70754710929293
"2001/2002",2002,2417,2252,127.389580032448,3.25952827373414
"2002/2003",2003,2185,1921.5,125.250546329198,2.92002356434153
"2003/2004",2004,1966,1677.5,110.991680515136,2.94206570664272
"2004/2005",2005,1771,1691,106.865018344449,3.28988204664059
"2005/2006",2006,2095,1962,119.33281663652,2.2818396163419
"2006/2007",2007,2765,2512.5,129.288767696917,6.19202820818766
"2007/2008",2008,2534,2346,132.72115596085,3.57316897892144
"2008/2009",2009,2235,1975,119.111057637168,3.87735844860381
"2009/2010",2010,1961,1978.5,111.826926585001,3.04332544837797
"2010/2011",2011,1995,1936,121.921112619364,3.23865563269125
"2011/2012",2012,2383,2159,123.165680528474,3.34664316238844
"2012/2013",2013,2105,1837.5,111.523714254057,2.96995280850854
"1950/1951",1951,2635,2226,130.011316099596,2.11112499751616
"1951/1952",1952,1707,1466,105.17016015275,2.3844131369476
"1952/1953",1953,2065,2050.5,113.23932487772,1.64096698915709
"1953/1954",1954,2346,2036.5,117.250554469661,1.0478302099619
"1954/1955",1955,1927,1679.5,113.219710189131,1.39844340967225
"1955/1956",1956,1875,1452,104.90853710096,0.553309891490974
"1956/1957",1957,2429,2375,127.283393228211,2.41818395291701
"1957/1958",1958,2457,2189,131.961660312741,2.15634433612807
"1958/1959",1959,2501,2284,135.769135002429,3.9380659944167
"1959/1960",1960,2414,2301.5,131.713724980137,2.82471829142526
"1960/1961",1961,2105,2175,126.461860346752,4.42238202132724
"1961/1962",1962,1982,1657.5,111.190213145641,2.41912734912234
"1962/1963",1963,1726,1768.5,114.384920024816,0.879858515603152
"1963/1964",1964,2416,2162,126.6363276143,2.09323943453565
"1964/1965",1965,2199,1833.5,121.545551012854,2.10749999759719
"1965/1966",1966,2077,1870,120.446426913374,3.28874997119419
"1966/1967",1967,2311,2005.5,125.301629000214,3.35325468673353
"1967/1968",1968,1933,1769,119.889627466034,3.73218305987424
"1968/1969",1969,1862,1506.5,107.028981000819,2.07558962095195
"1969/1970",1970,2003,1782.5,123.454303949229,1.82570755106555
"1970/1971",1971,2417,2207,129.279073117364,2.75346696429078
"1971/1972",1972,2576,2418,130.023627316532,3.5302581817585
"1972/1973",1973,2375,1855,128.121792788845,2.12870282731195
"1973/1974",1974,3309,2646,142.387627379296,3.54962260687267
"1974/1975",1975,2690,2364.5,135.398975897466,2.94702828071906
"1975/1976",1976,2184,2007.5,123.547723258874,2.41598590619495
"1976/1977",1977,2329,2166,127.396577848834,3.92643863618602
"1977/1978",1978,2324,2090,131.087899439263,2.9065094137002
"1978/1979",1979,2650,2295,130.108546977023,2.45330187666037
"1979/1980",1980,2368,1963.5,124.096071512241,2.71124411555785
"1980/1981",1981,1822,1772,114.218857954998,2.10801886551012
"1981/1982",1982,2449,2318.5,133.476038572873,2.09872641288763
"1982/1983",1983,2267,2208.5,126.758679413843,4.14148580119067
"1983/1984",1984,2279,2066,126.138435918239,2.33187792685425
"1984/1985",1985,2199,1994,116.87424298206,2.56783017598725
"1985/1986",1986,2064,1859,116.947607879166,2.18240565630027
"1986/1987",1987,2367,2225,125.351981573169,2.01077830164588
"1987/1988",1988,2646,2231,130.542176430758,3.68021123004999
"1988/1989",1989,2374,2618,138.837745552663,4.52695749068791
"1989/1990",1990,2560,2483,132.024608496008,4.53700466027466
"1990/1991",1991,2351,2132.5,127.478314212484,3.1232311069693
"1991/1992",1992,2893,2656.5,139.124708702532,3.16887321331027
"1992/1993",1993,2147,2006,122.641844985555,3.19056601112462
"1993/1994",1994,2722,2744.5,139.303805055459,4.06099051997101
"1994/1995",1995,2312,1860,120.136495244335,3.80794807279676
"1995/1996",1996,1893,1805,117.521078498126,2.37413144703657
"1996/1997",1997,2893,2247.5,134.301736847469,3.43702826976671
"1997/1998",1998,2236,2270,131.498333153441,4.00042448358891
"1998/1999",1999,2418,2312,130.088227908987,3.19341978464574
"1999/2000",2000,2332,2216.5,124.023662027986,3.52063376882809
"2000/2001",2001,2290,2019.5,119.647377773602,4.70754710929293
"2001/2002",2002,2531,2467.5,132.290298870634,3.25952827373414
"2002/2003",2003,2280,2173.5,126.147298121104,2.92002356434153
"2003/2004",2004,2150,1808,114.774185829281,2.94206570664272
"2004/2005",2005,1961,1825,116.348044897733,3.28988204664059
"2005/2006",2006,2162,2096.5,121.128258667225,2.2818396163419
"2006/2007",2007,2793,2767.5,131.728295408614,6.19202820818766
"2007/2008",2008,2671,2585.5,138.839135547445,3.57316897892144
"2008/2009",2009,2338,2173.5,123.196873598958,3.87735844860381
"2009/2010",2010,1951,2076,117.517121853604,3.04332544837797
"2010/2011",2011,2180,2062.5,124.658328159311,3.23865563269125
"2011/2012",2012,2410,2375.5,129.430661678545,3.34664316238844
"2012/2013",2013,2280,2047,119.358178401715,2.96995280850854
