"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2159,1731,115.859991067256,4.81072761435412
"1952/1953",1953,2101,1886,117.451520362525,4.42391501780916
"1953/1954",1954,2203,2360.5,125.453562748052,3.24091976123229
"1954/1955",1955,2403,2135.5,127.345714873986,4.08830181776353
"1955/1956",1956,2286,1985.5,110.138989221024,3.21053985669387
"1956/1957",1957,2200,2426.5,127.768231198827,4.76457538755329
"1957/1958",1958,2423,2598.5,136.47507831274,4.67433954051362
"1958/1959",1959,2566,2608,136.424207071616,6.18455177090869
"1959/1960",1960,2300,2536,131.152577938388,5.08126751441036
"1960/1961",1961,2004,2090,119.957654691581,6.6490328926022
"1961/1962",1962,2141,1883.5,117.300362719167,4.41075464074482
"1962/1963",1963,1516,1637.5,98.9956179878776,2.44655657144053
"1963/1964",1964,2039,2199.5,124.033597303574,3.36159619134567
"1964/1965",1965,2418,2082,129.908698699097,4.45202822472795
"1965/1966",1966,2184,1912,114.530951848974,5.10030651212459
"1966/1967",1967,2260,2170.5,126.707411208053,5.55391499255169
"1967/1968",1968,1840,1698.5,111.412865398061,5.14471821721748
"1968/1969",1969,2114,1806.5,109.448153683112,3.67988201557167
"1969/1970",1970,2265,2031,126.416479736014,3.97183955621572
"1970/1971",1971,2191,2221.5,124.89706367031,4.72830180345841
"1971/1972",1972,2251,2427,125.156143357076,5.18154920230974
"1972/1973",1973,2490,2225.5,136.212788119897,4.25665087060441
"1973/1974",1974,3170,2951,147.451588669914,5.31247631870298
"1974/1975",1975,2684,2690.5,142.534091877028,5.42360839169068
"1975/1976",1976,2251,2026.5,122.141851182422,4.33115016028477
"1976/1977",1977,2288,2227,126.994272054049,5.91150932418147
"1977/1978",1978,2356,2184.5,131.056424193467,4.89096689416219
"1978/1979",1979,2605,2677,134.957525346478,3.99606125378753
"1979/1980",1980,2546,2370,132.008759282996,4.79312198094481
"1980/1981",1981,2049,1954,123.818869651073,4.7573348216774
"1981/1982",1982,2371,2596.5,133.331258963972,4.18860841929508
"1982/1983",1983,2175,2235,124.439432768346,6.36400931406731
"1983/1984",1984,2616,2266.5,129.331466138433,4.46384968783514
"1984/1985",1985,2332,2184.5,118.441206810027,4.05167446009165
"1985/1986",1986,2030,1863.5,116.425202679657,4.20311313595201
"1986/1987",1987,2124,2238,121.491110273231,3.57400937642867
"1987/1988",1988,2621,2415,136.021374581215,5.98065716566894
"1988/1989",1989,2030,2193.5,126.825244839633,6.12622630051425
"1989/1990",1990,2249,2381,129.030010553354,6.61712251595696
"1990/1991",1991,2331,2349.5,131.103856746905,5.07464613533965
"1991/1992",1992,2509,2681.5,134.996963790368,5.62441304217622
"1992/1993",1993,2158,1982.5,116.958943420137,5.36650933636317
"1993/1994",1994,2341,2769.5,138.738805329082,6.38311308722521
"1994/1995",1995,2399,2209,122.136211598665,6.31452818309783
"1995/1996",1996,1799,1633.5,106.492259591493,3.88849758801921
"1996/1997",1997,2579,2305.5,127.146381889013,5.31898575251975
"1997/1998",1998,1997,2057.5,124.269883952971,6.42200459578988
"1998/1999",1999,1992,2025,124.323565262015,5.56351404894091
"1999/2000",2000,1971,2066,120.119885770622,6.26866185406721
"2000/2001",2001,2070,2066.5,123.845531072795,7.36365551813857
"2001/2002",2002,2058,2511,130.796327722671,6.18943384627126
"2002/2003",2003,2314,2254,127.385431429474,5.25323103700835
"2003/2004",2004,2250,2078.5,121.899799690628,5.34577455075169
"2004/2005",2005,1985,1853.5,121.109282987335,5.35271216686024
"2005/2006",2006,1999,1854.5,118.103981234021,4.70695746431285
"2006/2007",2007,2391,2614,125.805971940713,8.3424054962618
"2007/2008",2008,2319,2619,130.249150763744,6.12943650506647
"2008/2009",2009,2247,2302,120.844424158735,6.45334893471192
"2009/2010",2010,1809,2001,121.534139699791,5.610801783733
"2010/2011",2011,2023,1870,118.530757644826,5.40599046755617
"2011/2012",2012,2024,2221,124.975772954175,5.33434262612459
"2012/2013",2013,2375,2155,123.551617060964,5.29790084733065
