"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2299,1970,114.45501736505,5.98100936774409
"1956/1957",1957,2579,2478.5,132.640857975658,8.07025936533662
"1957/1958",1958,2627,2145,125.67449346246,6.56070751228528
"1958/1959",1959,2513,2174,129.197527625653,8.17476407998189
"1959/1960",1960,2565,2538,131.77131499715,7.93150228189366
"1960/1961",1961,2193,2099,118.358538541134,9.21313669828188
"1961/1962",1962,2234,1761,106.760644356578,7.34610843812643
"1962/1963",1963,1671,1804,107.973318835776,5.28278301254723
"1963/1964",1964,2358,2208.5,117.723410418045,6.68455395295761
"1964/1965",1965,2471,2103.5,122.611644118667,6.76091977196113
"1965/1966",1966,2377,1981,117.930684783411,8.24018860682142
"1966/1967",1967,2540,2268.5,124.555455142651,8.38554237715742
"1967/1968",1968,2207,1807.5,118.321375121927,7.94079805633377
"1968/1969",1969,2123,1941,112.006900374025,7.03672165258893
"1969/1970",1970,2416,2084,123.162418047505,6.49974053251592
"1970/1971",1971,2554,2258.5,128.71767103169,7.48926881228503
"1971/1972",1972,2608,2516.5,135.77554580836,8.58730038930115
"1972/1973",1973,2622,2034.5,127.345294520622,6.63396222762904
"1973/1974",1974,3429,3035,142.960821626734,8.42712256490727
"1974/1975",1975,2976,2629.5,136.738447875918,8.21518860738022
"1975/1976",1976,2453,2229.5,125.341543603683,7.41185440618475
"1976/1977",1977,2578,2463,129.060284767848,8.56445746749798
"1977/1978",1978,2615,2307,133.779077735018,7.94176880217087
"1978/1979",1979,2833,2386,128.989518796505,7.02082542652914
"1979/1980",1980,2662,2252,126.351790505925,7.738685384795
"1980/1981",1981,2007,1798.5,116.104957479525,7.07221693481442
"1981/1982",1982,2644,2461,129.049194546258,6.81695750655765
"1982/1983",1983,2341,2318.5,125.171167151827,8.89356123372684
"1983/1984",1984,2560,2163,130.420952321136,7.14068070332577
"1984/1985",1985,2353,1933.5,117.362196019553,6.76525939450564
"1985/1986",1986,2300,1998.5,119.237865521271,6.84874995867722
"1986/1987",1987,2304,2200,119.331934686727,6.44068393006236
"1987/1988",1988,2890,2288.5,132.30175340505,8.46363842023423
"1988/1989",1989,2424,2337.5,130.409415029512,8.93681594974115
"1989/1990",1990,2607,2383.5,126.332679128434,8.68629708741616
"1990/1991",1991,2479,2209,124.268315466188,8.1928772871242
"1991/1992",1992,3025,2660,136.89255348744,7.79281683898413
"1992/1993",1993,2300,2108,123.047291553743,7.86674521894212
"1993/1994",1994,2743,2922.5,138.398174292616,8.6839857667131
"1994/1995",1995,2376,2014,121.329127390161,8.96452821327268
"1995/1996",1996,1903,1635,112.737721810914,6.72821592381268
"1996/1997",1997,2696,2468.5,130.811937796614,7.57148579157942
"1997/1998",1998,2281,2414.5,131.656036392863,8.86726406450331
"1998/1999",1999,2476,2351,127.333147999728,7.7514150328407
"1999/2000",2000,2522,2430,127.922363909069,8.44255860849883
"2000/2001",2001,2341,2160.5,123.474780991579,9.04834896611612
"2001/2002",2002,2491,2867,138.789474409519,8.65610840884565
"2002/2003",2003,2497,2149.5,128.287777358401,7.76108484394532
"2003/2004",2004,2238,1952,119.659088716199,7.6068074534704
"2004/2005",2005,2030,1825.5,110.000144051608,7.57811314992185
