"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2259,2163,118.867976506238,3.27172166968801
"1953/1954",1954,2467,2135.5,125.775141183212,3.09747639056383
"1954/1955",1955,2106,1855.5,122.134477625213,2.81403300067287
"1955/1956",1956,2229,1876,113.242214018767,1.63953052448905
"1956/1957",1957,2671,2466.5,133.028094515853,4.38462258820896
"1957/1958",1958,2557,2119.5,124.090244665856,2.88443394249551
"1958/1959",1959,2648,2307.5,130.993388565886,4.96832540535087
"1959/1960",1960,2487,2454.5,125.35066273315,3.8183567668683
"1960/1961",1961,2370,2302.5,123.050434733644,5.43129709311585
"1961/1962",1962,2264,1738.5,113.185276667631,3.71415090508197
"1962/1963",1963,1626,1928,105.214740778136,1.238702847205
"1963/1964",1964,2456,2041.5,110.967983974418,2.79692486481645
"1964/1965",1965,2481,2007.5,118.525444208412,3.08691035306415
"1965/1966",1966,2378,2100.5,122.062909858499,4.32077825001335
"1966/1967",1967,2803,2389.5,126.081693016169,4.65667446892058
"1967/1968",1968,2073,1701.5,109.546586417304,4.257488212452
"1968/1969",1969,1883,1754.5,102.953193773995,2.83705186808289
"1969/1970",1970,2231,2021.5,114.345355607198,2.16804244907415
"1970/1971",1971,2791,2330,128.196228561259,3.67117920792925
"1971/1972",1972,2740,2409,125.783700775262,4.3098591033002
"1972/1973",1973,2591,1963.5,119.993888875012,3.20874997298233
"1973/1974",1974,3574,3008,146.18998898166,4.52070749082761
"1974/1975",1975,3198,2594.5,136.687116780824,4.72228767500118
"1975/1976",1976,2598,2129,117.626108240472,3.34490607322539
"1976/1977",1977,2525,2402,128.877088847077,4.4366980587431
"1977/1978",1978,2627,2356.5,123.539368966617,4.33063674035904
"1978/1979",1979,2608,2290.5,124.190247843929,2.94589620527267
"1979/1980",1980,2622,2202.5,126.983018134979,3.96239432233425
"1980/1981",1981,1956,1820.5,111.220634413858,3.61304241677588
"1981/1982",1982,2552,2492.5,128.111180909996,3.0714622402019
"1982/1983",1983,2308,2347,122.984572353419,5.2914386056759
"1983/1984",1984,2555,2031.5,121.415793639124,3.30521123843189
"1984/1985",1985,2120,1887.5,115.398471162223,3.21384431249111
"1985/1986",1986,2488,2308,123.211178775759,2.87771224453255
"1986/1987",1987,2114,2110,108.873824474036,2.64702828742458
