"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2866,2741.5,137.121928831995,10.0158961590046
"1958/1959",1959,2807,3091,139.791925048578,11.7555659314407
"1959/1960",1960,2810,3171,147.664827010768,10.9865726808462
"1960/1961",1961,2551,2924,138.344548372549,12.1681838467462
"1961/1962",1962,2837,2857.5,135.411564921753,10.8802357623266
"1962/1963",1963,1951,2259,121.01612054411,8.5495754370624
"1963/1964",1964,2825,2587.5,135.970086713468,10.3600938216097
"1964/1965",1965,3075,2787.5,137.79566891492,10.475235771379
"1965/1966",1966,2869,2652.5,127.576669809526,9.78044805105969
"1966/1967",1967,2883,3386.5,148.955229959929,11.5295282006439
"1967/1968",1968,2710,2524,127.254112267757,11.2205867601226
"1968/1969",1969,2283,2043,116.460714047889,9.90049521818775
"1969/1970",1970,2459,2406.5,129.51779032262,8.72443392372005
"1970/1971",1971,2822,3276.5,143.883448769668,10.9597168926255
"1971/1972",1972,3039,3158,144.939493610709,11.1340609404604
"1972/1973",1973,3412,3545.5,151.308252738287,11.3905187697888
"1973/1974",1974,3333,4034.5,160.243828142495,11.5599291433607
"1974/1975",1975,3161,3632.5,153.394846259535,11.8562734763595
"1975/1976",1976,2624,2722,134.418646823272,10.4197651817783
"1976/1977",1977,2922,3067.5,142.313070668859,10.827028216346
"1977/1978",1978,2759,2773,135.456614311252,11.0081838726743
"1978/1979",1979,2498,2599,124.308580587838,9.41009428575284
"1979/1980",1980,2778,2577.5,135.492403561296,10.1097182403515
"1980/1981",1981,2672,2718,132.485915365802,10.7404008597917
"1981/1982",1982,2649,2825,136.509524831179,9.53764145271325
"1982/1983",1983,2720,3146.5,145.901047754164,12.118042338433
"1983/1984",1984,3014,2906,138.992137911891,10.7254224519416
"1984/1985",1985,2561,2435,124.028404149527,9.89537729377384
"1985/1986",1986,2430,2721,129.231389591808,9.73030654274648
"1986/1987",1987,2252,2499,130.458301334229,10.3093867184823
"1987/1988",1988,3133,3657.5,156.217606093991,12.0166430803576
"1988/1989",1989,2887,3634.5,151.77151318027,12.6656602507211
"1989/1990",1990,2636,3400,148.742438968739,13.0178064692651
"1990/1991",1991,2947,3301.5,143.947471669176,11.6576649902327
"1991/1992",1992,3313,3961,158.421740429991,12.1395773499102
"1992/1993",1993,3017,3112,143.800951243046,11.3244574505107
"1993/1994",1994,2788,3415.5,147.336649835085,10.842240480157
"1994/1995",1995,2820,2849,133.228795178712,11.828749892069
"1995/1996",1996,2186,1901,114.51622448875,9.44110323182207
"1996/1997",1997,2938,3096.5,143.720568150153,10.9192216105118
"1997/1998",1998,2586,3407,151.554338942624,12.3398583712109
"1998/1999",1999,2676,3242.5,146.020573345903,11.3314621673352
"1999/2000",2000,2589,3546.5,149.418324645529,12.5616665423537
"2000/2001",2001,2745,2644,131.926823661411,11.9065800790086
"2001/2002",2002,2946,3536,152.020023912575,12.6710376090915
"2002/2003",2003,2720,3131,145.020012088015,10.5195989779346
"2003/2004",2004,2602,3103,146.825656086321,11.4806337026669
"2004/2005",2005,2580,2683,133.273553942453,11.8503300802659
"2005/2006",2006,2174,2499.5,129.601262313788,10.9689621754377
"2006/2007",2007,2627,3623,153.950466787524,14.5900705850657
"2007/2008",2008,2887,3630.5,156.012269784488,12.4532862630861
"2008/2009",2009,2752,3083.5,142.676999740825,11.9046225318826
"2009/2010",2010,1825,1960.5,107.89130014552,10.384056528134
"2010/2011",2011,2569,2894.5,137.115307156474,10.5212970911042
"2011/2012",2012,2508,3138,145.595303208541,12.1835914334335
"2012/2013",2013,2451,2598,130.984060967012,10.2534669084114
"1950/1951",1951,2915,3522,150.005440180754,9.67537494020071
"1951/1952",1952,3029,3158.5,142.714963957644,11.8558449618859
"1952/1953",1953,2313,2973.5,139.56718897579,10.4676886017364
"1953/1954",1954,2616,2977.5,137.401259218319,10.8554716119367
"1954/1955",1955,2523,2694,133.510792366736,10.0553301203873
"1955/1956",1956,2716,2993.5,135.638924796084,9.49995299576489
