"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2439,2424.5,126.79371736355,7.09028164341941
"1956/1957",1957,2557,2889,145.32568508987,9.83514140136013
"1957/1958",1958,2794,2563.5,136.839522595317,8.08021219530283
"1958/1959",1959,2558,2633.5,131.77664090006,9.91481121090012
"1959/1960",1960,2579,2905,141.623518648566,8.92532855075972
"1960/1961",1961,2370,2680,132.411256013301,10.5056130844871
"1961/1962",1962,2526,2480,126.610356986881,8.91507066720833
"1962/1963",1963,1569,1947.5,108.285802636269,6.2158961992377
"1963/1964",1964,2540,2562,130.411255063929,8.01962434565167
"1964/1965",1965,2824,2694.5,136.562770145435,8.56502350522117
"1965/1966",1966,2415,2514,125.258297305229,8.3888678487812
"1966/1967",1967,2698,3073,141.847956910387,9.95452819114445
"1967/1968",1968,2451,2108.5,117.455017376599,9.50185435946961
"1968/1969",1969,2028,1963,113.75183504844,7.71495276950475
"1969/1970",1970,2322,2405,128.399953623941,6.74252354595722
"1970/1971",1971,2615,2855.5,137.584157740274,8.99249991076067
"1971/1972",1972,2791,2864,142.710421768156,9.31497642937435
"1972/1973",1973,3199,3116.5,146.883803647722,8.9349999120459
"1973/1974",1974,3100,3690,155.960793049546,9.81075460945238
"1974/1975",1975,2948,3365.5,150.81624025236,10.2404715809795
"1975/1976",1976,2549,2557.5,132.072416028313,8.6159623604915
"1976/1977",1977,2590,3040,144.308069902203,9.42080178797983
"1977/1978",1978,2238,2648.5,134.292759280259,9.75915083702091
"1978/1979",1979,2513,2498,126.996028607116,7.67679239299922
"1979/1980",1980,2556,2623.5,134.978256495565,8.91730038192508
"1980/1981",1981,2356,2415.5,129.459266650405,9.27952820623188
"1981/1982",1982,2568,2831.5,139.983411015071,8.11844332652377
"1982/1983",1983,2278,2795,140.023793182556,10.4885140282655
"1983/1984",1984,2829,2682.5,138.580739522312,8.97706563880518
"1984/1985",1985,2209,2255,119.69811998091,8.14261785428532
"1985/1986",1986,2288,2572.5,128.069401741,7.81457540878745
"1986/1987",1987,1973,2429,128.974464636623,8.0995754024172
