"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2348,2479.5,134.838789910791,10.7235612375266
"1958/1959",1959,2579,2501.5,133.142593583795,12.241084788513
"1959/1960",1960,2210,2499.5,132.559311460174,11.2534506091533
"1960/1961",1961,2011,2110.5,116.463083205434,12.9134668489558
"1961/1962",1962,2134,1899,116.754101807812,10.7364857655396
"1962/1963",1963,1442,1522.5,91.1605333418914,8.56580185179405
"1963/1964",1964,2000,2077,121.415240848665,9.42652576735917
"1964/1965",1965,2407,2080,130.084961340958,10.7049291624714
"1965/1966",1966,2228,1955,114.624390010462,11.3239149976926
"1966/1967",1967,2158,2117,124.056851506871,11.848396118045
"1967/1968",1968,1881,1653,109.818381791688,11.2240609384487
"1968/1969",1969,2088,1751.5,113.183635647401,9.82452823875366
"1969/1970",1970,2252,2036.5,125.131040868531,10.1522640804848
"1970/1971",1971,2182,2203,122.748698958001,11.0428536832201
"1971/1972",1972,2236,2452,126.230559034541,11.4503989615587
"1972/1973",1973,2612,2294.5,132.921912574247,10.6616744464571
"1973/1974",1974,3165,3041,144.864587560926,11.7517923466194
"1974/1975",1975,2667,2657,139.037463731013,11.8369102692451
"1975/1976",1976,2235,2001,119.767273909258,10.5059858371281
"1976/1977",1977,2284,2183,125.224128513632,12.219315921075
"1977/1978",1978,2338,2186.5,128.336675224155,11.1360140584963
"1978/1979",1979,2581,2690,134.091031241814,10.3380895480294
"1979/1980",1980,2513,2335.5,129.479277050867,10.9679576577881
"1980/1981",1981,2030,1912,121.619025823244,11.0178065139686
"1981/1982",1982,2345,2547,130.750166846167,10.4966980350503
"1982/1983",1983,2180,2190.5,124.245907136707,12.6175470442494
"1983/1984",1984,2602,2227,123.645567637925,10.830164233638
"1984/1985",1985,2327,2173,118.230672894456,10.1839150231736
"1985/1986",1986,2041,1851,114.288230891659,10.5412263359418
"1986/1987",1987,2104,2211,123.992080874573,9.71591975061522
"1987/1988",1988,2655,2479,135.691062123911,12.1941313393012
"1988/1989",1989,2003,2086.5,124.741937219208,12.2259904492277
"1989/1990",1990,2158,2380,129.87860227291,12.8372168506601
"1990/1991",1991,2323,2345,129.399994870156,11.2105895285275
"1991/1992",1992,2518,2682.5,134.516713331247,11.8200233664425
"1992/1993",1993,2067,1950.5,118.05139739454,11.4870282015939
"1993/1994",1994,2310,2739.5,137.671758257334,12.3846461060589
"1994/1995",1995,2378,2247,121.917776100828,12.4088206338204
"1995/1996",1996,1719,1530.5,103.982777015139,9.7551642576661
"1996/1997",1997,2466,2214,123.303452232817,11.2572640557861
"1997/1998",1998,1905,1951.5,117.702721285429,12.4868866698114
