"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2858,2684.5,136.895438385579,10.123443326412
"1958/1959",1959,2595,2564.5,132.131011211512,11.9495517761613
"1959/1960",1960,2537,2851,138.986313237473,10.5800468683365
"1960/1961",1961,2283,2504.5,125.670301161389,12.4766036511733
"1961/1962",1962,2472,2350,123.079980282161,10.9135612332798
"1962/1963",1963,1498,1874.5,106.211282966536,7.92679243211476
"1963/1964",1964,2501,2448,123.96872438848,9.69399055011326
"1964/1965",1965,2690,2537,132.02622941812,10.3744810566499
"1965/1966",1966,2405,2418.5,121.438398381797,10.3731131321522
"1966/1967",1967,2643,2880,137.079393688624,11.8430659294849
"1967/1968",1968,2444,2096.5,113.711674230781,11.6239435586186
"1968/1969",1969,1856,1758,108.740402184159,9.49511786875807
"1969/1970",1970,2256,2264.5,125.764230137098,8.67535373613783
"1970/1971",1971,2578,2702.5,133.950939885334,10.9114621767229
"1971/1972",1972,2757,2859.5,141.150763851168,11.4392252528883
"1972/1973",1973,3185,2946.5,142.924265233364,10.788608405884
"1973/1974",1974,3050,3618,154.776933341976,11.8409197031178
"1974/1975",1975,3031,3323.5,148.293928808948,12.119811206318
"1975/1976",1976,2530,2445,128.049945069254,10.541126681413
"1976/1977",1977,2576,2823.5,139.254832802905,11.3682782042482
"1977/1978",1978,2344,2573.5,133.597449400379,11.6569338581736
"1978/1979",1979,2486,2438.5,125.889394877135,9.49292447258068
"1979/1980",1980,2473,2372,130.724285520806,10.3894600181364
"1980/1981",1981,2281,2285,122.946754238115,10.985471609031
"1981/1982",1982,2480,2662,134.471509860139,10.0102357817726
"1982/1983",1983,2357,2709.5,137.210379186899,12.5662970453949
"1983/1984",1984,2697,2589.5,133.871932328368,10.7838262065047
"1984/1985",1985,2210,2178,113.72735754653,9.88521219966142
"1985/1986",1986,2180,2547.5,126.937838247536,9.61332541328574
"1986/1987",1987,1909,2262,121.924864314399,9.63002352612005
"1987/1988",1988,2834,3071.5,145.180710774373,11.874459984944
"1988/1989",1989,2375,2884.5,136.788227551464,12.6370517607945
"1989/1990",1990,2474,2897,138.418669262062,13.0715564680637
"1990/1991",1991,2580,2583,132.094078306892,11.3463206575691
"1991/1992",1992,3079,3284.5,143.846546943613,11.7075820544018
"1992/1993",1993,2529,2421,127.516608788299,11.1821933027471
"1993/1994",1994,2678,3132,141.699809581961,11.0404716078016
"1994/1995",1995,2514,2326,125.080445235823,11.8759904570509
"1995/1996",1996,1985,1656,109.549213239225,8.92718305551565
"1996/1997",1997,2662,2516.5,134.287737377008,10.5466744490275
"1997/1998",1998,2107,2756,138.21495352007,12.1060376217202
"1998/1999",1999,2554,2761.5,137.319055395756,11.2142451888231
"1999/2000",2000,2380,2848.5,135.823979782414,12.3206102097136
"2000/2001",2001,2446,2326.5,124.825055012232,11.9301649841418
