"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9333,13.5833,1951-01-20,-1.96999995596707,0.169999996200204,-0.899999979883432,1951,1,1951
48.9333,13.5833,1951-01-21,-2.14999995194376,-0.529999988153577,-1.33999997004867,1951,1,1951
48.9333,13.5833,1951-01-22,-5.93999986723065,-1.11999997496605,-3.52999992109835,1951,1,1951
48.9333,13.5833,1951-01-23,-10.899999756366,-1.13999997451901,-6.01999986544251,1951,1,1951
48.9333,13.5833,1951-01-24,-2.62999994121492,0.679999984800816,-0.974999978207052,1951,1,1951
48.9333,13.5833,1951-01-25,-3.10999993048608,0.829999981448054,-1.13999997451901,1951,1,1951
48.9333,13.5833,1951-01-26,-5.06999988667667,0.439999990165234,-2.31499994825572,1951,1,1951
48.9333,13.5833,1951-01-27,-4.83999989181757,0.88999998010695,-1.97499995585531,1951,1,1951
48.9333,13.5833,1951-01-28,-3.37999992445111,0.359999991953373,-1.50999996624887,1951,1,1951
48.9333,13.5833,1951-01-29,-3.3299999255687,1.85999995842576,-0.73499998357147,1951,1,1951
48.9333,13.5833,1951-01-30,-3.35999992489815,0.429999990388751,-1.4649999672547,1951,1,1951
48.9333,13.5833,1951-01-31,-2.79999993741512,1.24999997206032,-0.7749999826774,1951,1,1951
48.9333,13.5833,1951-02-01,-3.30999992601573,1.49999996647239,-0.904999979771674,1951,2,1951
48.9333,13.5833,1951-02-02,-2.13999995216727,0.359999991953373,-0.88999998010695,1951,2,1951
48.9333,13.5833,1951-02-03,-5.17999988421798,1.04999997653067,-2.06499995384365,1951,2,1951
48.9333,13.5833,1951-02-04,-9.26999979279935,-0.759999983012676,-5.01499988790601,1951,2,1951
48.9333,13.5833,1951-02-05,-8.56999980844557,0.57999998703599,-3.99499991070479,1951,2,1951
48.9333,13.5833,1951-02-06,-4.66999989561737,4.9399998895824,0.134999996982515,1951,2,1951
48.9333,13.5833,1951-02-07,-2.25999994948506,1.88999995775521,-0.184999995864928,1951,2,1951
48.9333,13.5833,1951-02-08,-1.63999996334314,1.98999995552003,0.174999996088445,1951,2,1951
48.9333,13.5833,1951-02-09,-2.59999994188547,4.1899999063462,0.794999982230365,1951,2,1951
48.9333,13.5833,1951-02-10,-2.45999994501472,7.68999982811511,2.6149999415502,1951,2,1951
48.9333,13.5833,1951-02-11,-0.729999983683228,7.73999982699752,3.50499992165715,1951,2,1951
48.9333,13.5833,1951-02-12,-0.959999978542328,7.20999983884394,3.12499993015081,1951,2,1951
48.9333,13.5833,1951-02-13,-2.97999993339181,4.76999989338219,0.894999979995191,1951,2,1951
48.9333,13.5833,1951-02-14,-2.04999995417893,10.0799997746944,4.01499991025776,1951,2,1951
48.9333,13.5833,1951-02-15,-1.79999995976686,2.2399999499321,0.219999995082617,1951,2,1951
48.9333,13.5833,1951-02-16,-2.53999994322658,5.34999988041818,1.4049999685958,1951,2,1951
48.9333,13.5833,1951-02-17,-3.01999993249774,4.42999990098178,0.704999984242022,1951,2,1951
48.9333,13.5833,1951-02-18,-3.89999991282821,4.75999989360571,0.429999990388751,1951,2,1951
48.9333,13.5833,1951-02-19,-3.18999992869794,2.32999994792044,-0.429999990388751,1951,2,1951
48.9333,13.5833,1951-02-20,-5.75999987125397,3.29999992623925,-1.22999997250736,1951,2,1951
48.9333,13.5833,1951-02-21,-2.38999994657934,2.55999994277954,0.0849999981001019,1951,2,1951
48.9333,13.5833,1951-02-22,-2.91999993473291,2.29999994859099,-0.30999999307096,1951,2,1951
48.9333,13.5833,1951-02-23,-3.85999991372228,0.699999984353781,-1.57999996468425,1951,2,1951
48.9333,13.5833,1951-02-24,-3.68999991752207,0.249999994412065,-1.719999961555,1951,2,1951
48.9333,13.5833,1951-02-25,-5.06999988667667,2.91999993473291,-1.07499997597188,1951,2,1951
48.9333,13.5833,1951-02-26,-2.8699999358505,0.869999980553985,-0.999999977648258,1951,2,1951
48.9333,13.5833,1951-02-27,-4.12999990768731,-0.669999985024333,-2.39999994635582,1951,2,1951
48.9333,13.5833,1951-02-28,-5.40999987907708,-0.0199999995529652,-2.71499993931502,1951,2,1951
48.9333,13.5833,1951-03-01,-6.80999984778464,-2.35999994724989,-4.58499989751726,1951,3,1951
48.9333,13.5833,1951-03-02,-9.11999979615211,-4.07999990880489,-6.5999998524785,1951,3,1951
48.9333,13.5833,1951-03-03,-7.96999982185662,-3.45999992266297,-5.7149998722598,1951,3,1951
48.9333,13.5833,1951-03-04,-6.17999986186624,-2.99999993294477,-4.58999989740551,1951,3,1951
48.9333,13.5833,1951-03-05,-7.749999826774,-3.0399999320507,-5.39499987941235,1951,3,1951
48.9333,13.5833,1951-03-06,-8.36999981291592,-4.4799998998642,-6.42499985639006,1951,3,1951
48.9333,13.5833,1951-03-07,-8.82999980263412,1.1499999742955,-3.83999991416931,1951,3,1951
48.9333,13.5833,1951-03-08,-5.65999987348914,2.64999994076788,-1.50499996636063,1951,3,1951
48.9333,13.5833,1951-03-09,-0.0899999979883432,4.78999989293516,2.34999994747341,1951,3,1951
48.9333,13.5833,1951-03-10,-1.81999995931983,1.68999996222556,-0.0649999985471368,1951,3,1951
48.9333,13.5833,1951-03-11,-3.67999991774559,-1.34999996982515,-2.51499994378537,1951,3,1951
48.9333,13.5833,1951-03-12,-3.93999991193414,3.37999992445111,-0.279999993741512,1951,3,1951
48.9333,13.5833,1951-03-13,-2.19999995082617,3.47999992221594,0.639999985694885,1951,3,1951
48.9333,13.5833,1951-03-14,-2.97999993339181,8.87999980151653,2.94999993406236,1951,3,1951
48.9333,13.5833,1951-03-15,0.139999996870756,7.75999982655048,3.94999991171062,1951,3,1951
48.9333,13.5833,1951-03-16,-0.0699999984353781,6.01999986544251,2.97499993350357,1951,3,1951
48.9333,13.5833,1951-03-17,-2.34999994747341,8.88999980129302,3.2699999269098,1951,3,1951
48.9333,13.5833,1951-03-18,0.999999977648258,9.34999979101121,5.17499988432974,1951,3,1951
48.9333,13.5833,1951-03-19,3.98999991081655,9.43999978899956,6.71499984990805,1951,3,1951
48.9333,13.5833,1951-03-20,2.25999994948506,9.5899997856468,5.92499986756593,1951,3,1951
48.9333,13.5833,1951-03-21,-1.90999995730817,4.58999989740551,1.33999997004867,1951,3,1951
48.9333,13.5833,1951-03-22,-6.029999865219,-1.70999996177852,-3.86999991349876,1951,3,1951
48.9333,13.5833,1951-03-23,-8.08999981917441,4.25999990478158,-1.91499995719641,1951,3,1951
48.9333,13.5833,1951-03-24,-1.18999997340143,7.48999983258545,3.14999992959201,1951,3,1951
48.9333,13.5833,1951-03-25,-1.27999997138977,7.36999983526766,3.04499993193895,1951,3,1951
48.9333,13.5833,1951-03-26,-3.84999991394579,1.27999997138977,-1.28499997127801,1951,3,1951
48.9333,13.5833,1951-03-27,-6.17999986186624,1.27999997138977,-2.44999994523823,1951,3,1951
48.9333,13.5833,1951-03-28,-1.82999995909631,3.62999991886318,0.899999979883432,1951,3,1951
48.9333,13.5833,1951-03-29,-3.50999992154539,2.38999994657934,-0.559999987483025,1951,3,1951
48.9333,13.5833,1951-03-30,-5.22999988310039,2.66999994032085,-1.27999997138977,1951,3,1951
48.9333,13.5833,1951-03-31,-5.20999988354743,3.83999991416931,-0.684999984689057,1951,3,1951
48.9333,13.5833,1951-04-01,-2.45999994501472,4.04999990947545,0.794999982230365,1951,4,1951
48.9333,13.5833,1951-04-02,-1.15999997407198,6.40999985672534,2.62499994132668,1951,4,1951
48.9333,13.5833,1951-04-03,-0.359999991953373,10.9599997550249,5.29999988153577,1951,4,1951
48.9333,13.5833,1951-04-04,0.439999990165234,6.16999986208975,3.30499992612749,1951,4,1951
48.9333,13.5833,1951-04-05,-2.76999993808568,8.1499998178333,2.68999993987381,1951,4,1951
48.9333,13.5833,1951-04-06,-1.95999995619059,7.19999983906746,2.61999994143844,1951,4,1951
48.9333,13.5833,1951-04-07,-0.109999997541308,10.899999756366,5.39499987941235,1951,4,1951
48.9333,13.5833,1951-04-08,1.76999996043742,15.1199996620417,8.44499981123954,1951,4,1951
48.9333,13.5833,1951-04-09,1.02999997697771,8.11999981850386,4.57499989774078,1951,4,1951
48.9333,13.5833,1951-04-10,-1.25999997183681,9.14999979548156,3.94499991182238,1951,4,1951
48.9333,13.5833,1951-04-11,1.02999997697771,5.09999988600612,3.06499993149191,1951,4,1951
48.9333,13.5833,1951-04-12,-0.139999996870756,5.20999988354743,2.53499994333833,1951,4,1951
48.9333,13.5833,1951-04-13,-2.55999994277954,7.12999984063208,2.28499994892627,1951,4,1951
48.9333,13.5833,1951-04-14,-3.02999993227422,9.72999978251755,3.34999992512167,1951,4,1951
48.9333,13.5833,1951-04-15,-0.459999989718199,6.40999985672534,2.97499993350357,1951,4,1951
48.9333,13.5833,1951-04-16,-1.64999996311963,4.32999990321696,1.33999997004867,1951,4,1951
48.9333,13.5833,1951-04-17,-3.70999991707504,12.1499997284263,4.21999990567565,1951,4,1951
48.9333,13.5833,1951-04-18,1.51999996602535,14.919999666512,8.21999981626868,1951,4,1951
48.9333,13.5833,1951-04-19,2.61999994143844,15.2699996586889,8.94499980006367,1951,4,1951
48.9333,13.5833,1951-04-20,2.99999993294477,11.1299997512251,7.06499984208494,1951,4,1951
48.9333,13.5833,1951-04-21,2.18999995104969,9.47999978810549,5.83499986957759,1951,4,1951
48.9333,13.5833,1951-04-22,0.629999985918403,11.2699997480959,5.94999986700714,1951,4,1951
48.9333,13.5833,1951-04-23,-2.16999995149672,6.35999985784292,2.0949999531731,1951,4,1951
48.9333,13.5833,1951-04-24,-3.33999992534518,9.5299997869879,3.09499993082136,1951,4,1951
48.9333,13.5833,1951-04-25,-1.89999995753169,14.7699996698648,6.43499985616654,1951,4,1951
48.9333,13.5833,1951-04-26,5.13999988511205,20.4299995433539,12.784999714233,1951,4,1951
48.9333,13.5833,1951-04-27,5.75999987125397,20.63999953866,13.199999704957,1951,4,1951
48.9333,13.5833,1951-04-28,5.82999986968935,15.8399996459484,10.8349997578189,1951,4,1951
48.9333,13.5833,1951-04-29,5.16999988444149,14.089999685064,9.62999978475273,1951,4,1951
48.9333,13.5833,1951-04-30,1.80999995954335,6.06999986432493,3.93999991193414,1951,4,1951
48.9333,13.5833,1951-05-01,1.21999997273088,4.1899999063462,2.70499993953854,1951,5,NA
48.9333,13.5833,1951-05-02,-0.569999987259507,10.8599997572601,5.14499988500029,1951,5,NA
48.9333,13.5833,1951-05-03,5.7999998703599,16.7799996249378,11.2899997476488,1951,5,NA
48.9333,13.5833,1951-05-04,7.54999983124435,13.779999691993,10.6649997616187,1951,5,NA
48.9333,13.5833,1951-05-05,7.29999983683228,14.4399996772408,10.8699997570366,1951,5,NA
48.9333,13.5833,1951-05-06,5.84999986924231,9.38999979011714,7.61999982967973,1951,5,NA
48.9333,13.5833,1951-05-07,3.93999991193414,14.4899996761233,9.2149997940287,1951,5,NA
48.9333,13.5833,1951-05-08,3.73999991640449,16.1499996390194,9.94499977771193,1951,5,NA
48.9333,13.5833,1951-05-09,5.37999987974763,15.3199996575713,10.3499997686595,1951,5,NA
48.9333,13.5833,1951-05-10,5.95999986678362,13.1699997056276,9.56499978620559,1951,5,NA
48.9333,13.5833,1951-05-11,5.00999988801777,8.42999981157482,6.7199998497963,1951,5,NA
48.9333,13.5833,1951-05-12,2.12999995239079,5.52999987639487,3.82999991439283,1951,5,NA
48.9333,13.5833,1951-05-13,-0.239999994635582,6.62999985180795,3.19499992858618,1951,5,NA
48.9333,13.5833,1951-05-14,-0.57999998703599,12.349999723956,5.88499986846,1951,5,NA
48.9333,13.5833,1951-05-15,2.24999994970858,10.9599997550249,6.60499985236675,1951,5,NA
48.9333,13.5833,1951-05-16,2.19999995082617,8.80999980308115,5.50499987695366,1951,5,NA
48.9333,13.5833,1951-05-17,0.319999992847443,9.43999978899956,4.8799998909235,1951,5,NA
48.9333,13.5833,1951-05-18,0.61999998614192,13.9799996875226,7.29999983683228,1951,5,NA
48.9333,13.5833,1951-05-19,5.0499998871237,15.4199996553361,10.2349997712299,1951,5,NA
48.9333,13.5833,1951-05-20,5.40999987907708,17.8499996010214,11.6299997400492,1951,5,NA
48.9333,13.5833,1951-05-21,6.69999985024333,18.8899995777756,12.7949997140095,1951,5,NA
48.9333,13.5833,1951-05-22,7.02999984286726,15.6699996497482,11.3499997463077,1951,5,NA
48.9333,13.5833,1951-05-23,5.64999987371266,17.5199996083975,11.5849997410551,1951,5,NA
48.9333,13.5833,1951-05-24,7.26999983750284,17.9199995994568,12.5949997184798,1951,5,NA
48.9333,13.5833,1951-05-25,9.38999979011714,20.3099995460361,14.8499996680766,1951,5,NA
48.9333,13.5833,1951-05-26,9.42999978922307,20.1899995487183,14.8099996689707,1951,5,NA
48.9333,13.5833,1951-05-27,10.6599997617304,21.9599995091558,16.3099996354431,1951,5,NA
48.9333,13.5833,1951-05-28,11.9599997326732,21.6999995149672,16.8299996238202,1951,5,NA
48.9333,13.5833,1951-05-29,8.40999981202185,16.8899996224791,12.6499997172505,1951,5,NA
48.9333,13.5833,1951-05-30,4.26999990455806,17.4399996101856,10.8549997573718,1951,5,NA
48.9333,13.5833,1951-05-31,5.42999987863004,12.8199997134507,9.12499979604036,1951,5,NA
48.9333,13.5833,1951-06-01,6.80999984778464,14.2599996812642,10.5349997645244,1951,6,NA
48.9333,13.5833,1951-06-02,5.63999987393618,12.1999997273088,8.91999980062246,1951,6,NA
48.9333,13.5833,1951-06-03,8.01999982073903,14.2599996812642,11.1399997510016,1951,6,NA
48.9333,13.5833,1951-06-04,8.13999981805682,11.8899997342378,10.0149997761473,1951,6,NA
48.9333,13.5833,1951-06-05,7.49999983236194,15.3499996569008,11.4249997446314,1951,6,NA
48.9333,13.5833,1951-06-06,8.21999981626868,14.5299996752292,11.3749997457489,1951,6,NA
48.9333,13.5833,1951-06-07,7.67999982833862,14.1899996828288,10.9349997555837,1951,6,NA
48.9333,13.5833,1951-06-08,9.18999979458749,15.5599996522069,12.3749997233972,1951,6,NA
48.9333,13.5833,1951-06-09,8.29999981448054,18.5799995847046,13.4399996995926,1951,6,NA
48.9333,13.5833,1951-06-10,9.56999978609383,14.5899996738881,12.079999729991,1951,6,NA
48.9333,13.5833,1951-06-11,7.23999983817339,14.7999996691942,11.0199997536838,1951,6,NA
48.9333,13.5833,1951-06-12,5.12999988533556,16.7499996256083,10.9399997554719,1951,6,NA
48.9333,13.5833,1951-06-13,7.46999983303249,19.9099995549768,13.6899996940047,1951,6,NA
48.9333,13.5833,1951-06-14,10.2499997708946,17.8599996007979,14.0549996858463,1951,6,NA
48.9333,13.5833,1951-06-15,8.76999980397522,21.2299995254725,14.9999996647239,1951,6,NA
48.9333,13.5833,1951-06-16,10.7599997594953,25.52999942936,18.1449995944276,1951,6,NA
48.9333,13.5833,1951-06-17,12.8099997136742,24.4599994532764,18.6349995834753,1951,6,NA
48.9333,13.5833,1951-06-18,13.4399996995926,25.2499994356185,19.3449995676056,1951,6,NA
48.9333,13.5833,1951-06-19,12.7499997150153,25.7399994246662,19.2449995698407,1951,6,NA
48.9333,13.5833,1951-06-20,9.83999978005886,19.6199995614588,14.7299996707588,1951,6,NA
48.9333,13.5833,1951-06-21,9.11999979615211,17.2499996144325,13.1849997052923,1951,6,NA
48.9333,13.5833,1951-06-22,8.27999981492758,19.0199995748699,13.6499996948987,1951,6,NA
48.9333,13.5833,1951-06-23,8.93999980017543,24.2799994572997,16.6099996287376,1951,6,NA
48.9333,13.5833,1951-06-24,13.4799996986985,26.3499994110316,19.9149995548651,1951,6,NA
48.9333,13.5833,1951-06-25,10.7999997586012,20.5599995404482,15.6799996495247,1951,6,NA
48.9333,13.5833,1951-06-26,8.6699998062104,12.4199997223914,10.5449997643009,1951,6,NA
48.9333,13.5833,1951-06-27,6.63999985158443,15.2899996582419,10.9649997549132,1951,6,NA
48.9333,13.5833,1951-06-28,7.41999983415008,12.6699997168034,10.0449997754768,1951,6,NA
48.9333,13.5833,1951-06-29,7.07999984174967,13.5499996971339,10.3149997694418,1951,6,NA
48.9333,13.5833,1951-06-30,7.21999983862042,15.5299996528774,11.3749997457489,1951,6,NA
48.9333,13.5833,1951-07-01,7.82999982498586,16.8299996238202,12.329999724403,1951,7,NA
48.9333,13.5833,1951-07-02,6.55999985337257,16.9899996202439,11.7749997368082,1951,7,NA
48.9333,13.5833,1951-07-03,7.39999983459711,20.5599995404482,13.9799996875226,1951,7,NA
48.9333,13.5833,1951-07-04,10.0099997762591,22.0499995071441,16.0299996417016,1951,7,NA
48.9333,13.5833,1951-07-05,11.8999997340143,22.7699994910508,17.3349996125326,1951,7,NA
48.9333,13.5833,1951-07-06,9.31999979168177,17.1799996159971,13.2499997038394,1951,7,NA
48.9333,13.5833,1951-07-07,5.32999988086522,18.0199995972216,11.6749997390434,1951,7,NA
48.9333,13.5833,1951-07-08,8.01999982073903,23.2399994805455,15.6299996506423,1951,7,NA
48.9333,13.5833,1951-07-09,11.1399997510016,26.6299994047731,18.8849995778874,1951,7,NA
48.9333,13.5833,1951-07-10,12.079999729991,20.5499995406717,16.3149996353313,1951,7,NA
48.9333,13.5833,1951-07-11,12.059999730438,23.1999994814396,17.6299996059388,1951,7,NA
48.9333,13.5833,1951-07-12,13.8599996902049,28.3599993661046,21.1099995281547,1951,7,NA
48.9333,13.5833,1951-07-13,14.6399996727705,21.3699995223433,18.0049995975569,1951,7,NA
48.9333,13.5833,1951-07-14,13.0499997083098,23.7099994700402,18.379999589175,1951,7,NA
48.9333,13.5833,1951-07-15,13.5499996971339,25.6199994273484,19.5849995622411,1951,7,NA
48.9333,13.5833,1951-07-16,15.0699996631593,24.2099994588643,19.6399995610118,1951,7,NA
48.9333,13.5833,1951-07-17,12.929999710992,17.5399996079504,15.2349996594712,1951,7,NA
48.9333,13.5833,1951-07-18,10.339999768883,14.1299996841699,12.2349997265264,1951,7,NA
48.9333,13.5833,1951-07-19,10.4699997659773,19.8499995563179,15.1599996611476,1951,7,NA
48.9333,13.5833,1951-07-20,11.8499997351319,18.5799995847046,15.2149996599182,1951,7,NA
48.9333,13.5833,1951-07-21,8.71999980509281,19.9999995529652,14.359999679029,1951,7,NA
48.9333,13.5833,1951-07-22,10.7399997599423,17.2099996153265,13.9749996876344,1951,7,NA
48.9333,13.5833,1951-07-23,6.77999984845519,21.4799995198846,14.1299996841699,1951,7,NA
48.9333,13.5833,1951-07-24,9.97999977692962,15.8399996459484,12.909999711439,1951,7,NA
48.9333,13.5833,1951-07-25,11.3399997465312,18.0199995972216,14.6799996718764,1951,7,NA
48.9333,13.5833,1951-07-26,10.4099997673184,13.1099997069687,11.7599997371435,1951,7,NA
48.9333,13.5833,1951-07-27,10.7799997590482,14.2499996814877,12.514999720268,1951,7,NA
48.9333,13.5833,1951-07-28,9.54999978654087,17.1399996168911,13.344999701716,1951,7,NA
48.9333,13.5833,1951-07-29,9.19999979436398,20.3599995449185,14.7799996696413,1951,7,NA
48.9333,13.5833,1951-07-30,10.7699997592717,22.959999486804,16.8649996230379,1951,7,NA
48.9333,13.5833,1951-07-31,12.8699997123331,23.229999480769,18.0499995965511,1951,7,NA
48.9333,13.5833,1951-08-01,13.9699996877462,25.9099994208664,19.9399995543063,1951,8,NA
48.9333,13.5833,1951-08-02,14.5799996741116,28.159999370575,21.3699995223433,1951,8,NA
48.9333,13.5833,1951-08-03,14.7399996705353,27.3499993886799,21.0449995296076,1951,8,NA
48.9333,13.5833,1951-08-04,15.6299996506423,24.5699994508177,20.09999955073,1951,8,NA
48.9333,13.5833,1951-08-05,14.5599996745586,25.9099994208664,20.2349995477125,1951,8,NA
48.9333,13.5833,1951-08-06,12.6499997172505,17.8999995999038,15.2749996585771,1951,8,NA
48.9333,13.5833,1951-08-07,9.87999977916479,23.6599994711578,16.7699996251613,1951,8,NA
48.9333,13.5833,1951-08-08,12.8499997127801,25.2199994362891,19.0349995745346,1951,8,NA
48.9333,13.5833,1951-08-09,13.7199996933341,24.3599994555116,19.0399995744228,1951,8,NA
48.9333,13.5833,1951-08-10,10.8199997581542,14.8699996676296,12.8449997128919,1951,8,NA
48.9333,13.5833,1951-08-11,8.61999980732799,17.819999601692,13.21999970451,1951,8,NA
48.9333,13.5833,1951-08-12,10.31999976933,16.8099996242672,13.5649996967986,1951,8,NA
48.9333,13.5833,1951-08-13,8.48999981023371,22.1699995044619,15.3299996573478,1951,8,NA
48.9333,13.5833,1951-08-14,10.4099997673184,21.1699995268136,15.789999647066,1951,8,NA
48.9333,13.5833,1951-08-15,9.63999978452921,17.5699996072799,13.6049996959046,1951,8,NA
48.9333,13.5833,1951-08-16,6.37999985739589,19.2699995692819,12.8249997133389,1951,8,NA
48.9333,13.5833,1951-08-17,7.96999982185662,18.5699995849282,13.2699997033924,1951,8,NA
48.9333,13.5833,1951-08-18,10.6999997608364,15.9199996441603,13.3099997024983,1951,8,NA
48.9333,13.5833,1951-08-19,8.52999980933964,17.1699996162206,12.8499997127801,1951,8,NA
48.9333,13.5833,1951-08-20,8.00999982096255,20.119999550283,14.0649996856228,1951,8,NA
48.9333,13.5833,1951-08-21,8.70999980531633,23.6199994720519,16.1649996386841,1951,8,NA
48.9333,13.5833,1951-08-22,11.1799997501075,21.3399995230138,16.2599996365607,1951,8,NA
48.9333,13.5833,1951-08-23,12.8499997127801,16.6699996273965,14.7599996700883,1951,8,NA
48.9333,13.5833,1951-08-24,11.76999973692,14.1099996846169,12.9399997107685,1951,8,NA
48.9333,13.5833,1951-08-25,10.629999762401,16.8399996235967,13.7349996929988,1951,8,NA
48.9333,13.5833,1951-08-26,9.87999977916479,21.0899995286018,15.4849996538833,1951,8,NA
48.9333,13.5833,1951-08-27,11.209999749437,22.0999995060265,16.6549996277317,1951,8,NA
48.9333,13.5833,1951-08-28,10.8099997583777,20.1399995498359,15.4749996541068,1951,8,NA
48.9333,13.5833,1951-08-29,10.0599997751415,22.5599994957447,16.3099996354431,1951,8,NA
48.9333,13.5833,1951-08-30,10.7999997586012,26.3299994114786,18.5649995850399,1951,8,NA
48.9333,13.5833,1951-08-31,13.179999705404,26.9099993985146,20.0449995519593,1951,8,NA
48.9333,13.5833,1951-09-01,12.5199997201562,25.3899994324893,18.9549995763227,1951,9,NA
48.9333,13.5833,1951-09-02,9.70999978296459,16.3599996343255,13.034999708645,1951,9,NA
48.9333,13.5833,1951-09-03,8.51999980956316,17.8999995999038,13.2099997047335,1951,9,NA
48.9333,13.5833,1951-09-04,10.0099997762591,15.7799996472895,12.8949997117743,1951,9,NA
48.9333,13.5833,1951-09-05,9.22999979369342,14.0399996861815,11.6349997399375,1951,9,NA
48.9333,13.5833,1951-09-06,8.6099998075515,20.5899995397776,14.5999996736646,1951,9,NA
48.9333,13.5833,1951-09-07,12.8599997125566,24.949999442324,18.9049995774403,1951,9,NA
48.9333,13.5833,1951-09-08,12.6599997170269,25.1599994376302,18.9099995773286,1951,9,NA
48.9333,13.5833,1951-09-09,13.1299997065216,23.1299994830042,18.1299995947629,1951,9,NA
48.9333,13.5833,1951-09-10,14.4699996765703,19.4099995661527,16.9399996213615,1951,9,NA
48.9333,13.5833,1951-09-11,12.349999723956,22.4399994984269,17.3949996111915,1951,9,NA
48.9333,13.5833,1951-09-12,10.8499997574836,23.5499994736165,17.19999961555,1951,9,NA
48.9333,13.5833,1951-09-13,13.0599997080863,25.3499994333833,19.2049995707348,1951,9,NA
48.9333,13.5833,1951-09-14,14.1299996841699,26.8199994005263,20.4749995423481,1951,9,NA
48.9333,13.5833,1951-09-15,12.1299997288734,23.3099994789809,17.7199996039271,1951,9,NA
48.9333,13.5833,1951-09-16,11.5899997409433,16.8099996242672,14.1999996826053,1951,9,NA
48.9333,13.5833,1951-09-17,11.4399997442961,18.1499995943159,14.794999669306,1951,9,NA
48.9333,13.5833,1951-09-18,9.48999978788197,14.0299996864051,11.7599997371435,1951,9,NA
48.9333,13.5833,1951-09-19,5.739999871701,12.619999717921,9.17999979481101,1951,9,NA
48.9333,13.5833,1951-09-20,5.62999987415969,9.76999978162348,7.69999982789159,1951,9,NA
48.9333,13.5833,1951-09-21,2.81999993696809,9.50999978743494,6.16499986220151,1951,9,NA
48.9333,13.5833,1951-09-22,0.919999979436398,10.6399997621775,5.77999987080693,1951,9,NA
48.9333,13.5833,1951-09-23,1.51999996602535,14.379999678582,7.94999982230365,1951,9,NA
48.9333,13.5833,1951-09-24,3.37999992445111,17.8899996001273,10.6349997622892,1951,9,NA
48.9333,13.5833,1951-09-25,7.84999982453883,14.899999666959,11.3749997457489,1951,9,NA
48.9333,13.5833,1951-09-26,5.80999987013638,16.8199996240437,11.31499974709,1951,9,NA
48.9333,13.5833,1951-09-27,7.67999982833862,15.809999646619,11.7449997374788,1951,9,NA
48.9333,13.5833,1951-09-28,7.89999982342124,12.3999997228384,10.1499997731298,1951,9,NA
48.9333,13.5833,1951-09-29,6.3699998576194,12.6499997172505,9.50999978743494,1951,9,NA
48.9333,13.5833,1951-09-30,9.15999979525805,11.3599997460842,10.2599997706711,1951,9,NA
48.9333,13.5833,1951-10-01,8.82999980263412,11.7199997380376,10.2749997703359,1951,10,1952
48.9333,13.5833,1951-10-02,9.17999979481101,12.7999997138977,10.9899997543544,1951,10,1952
48.9333,13.5833,1951-10-03,8.39999981224537,12.0999997295439,10.2499997708946,1951,10,1952
48.9333,13.5833,1951-10-04,3.37999992445111,12.9799997098744,8.17999981716275,1951,10,1952
48.9333,13.5833,1951-10-05,2.90999993495643,13.5199996978045,8.21499981638044,1951,10,1952
48.9333,13.5833,1951-10-06,2.42999994568527,15.2599996589124,8.84499980229884,1951,10,1952
48.9333,13.5833,1951-10-07,1.23999997228384,10.9599997550249,6.09999986365438,1951,10,1952
48.9333,13.5833,1951-10-08,-1.29999997094274,7.39999983459711,3.04999993182719,1951,10,1952
