"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.65,10.8167,1951-01-01,-9.76999978162348,-5.19999988377094,-7.48499983269721,1951,1,1951
53.65,10.8167,1951-01-02,-10.3499997686595,-0.279999993741512,-5.31499988120049,1951,1,1951
53.65,10.8167,1951-01-03,-4.27999990433455,0.159999996423721,-2.05999995395541,1951,1,1951
53.65,10.8167,1951-01-04,-3.06999993138015,0.709999984130263,-1.17999997362494,1951,1,1951
53.65,10.8167,1951-01-05,-2.09999995306134,1.95999995619059,-0.0699999984353781,1951,1,1951
53.65,10.8167,1951-01-06,0.239999994635582,4.44999990053475,2.34499994758517,1951,1,1951
53.65,10.8167,1951-01-07,2.34999994747341,5.40999987907708,3.87999991327524,1951,1,1951
53.65,10.8167,1951-01-08,2.75999993830919,6.35999985784292,4.55999989807606,1951,1,1951
53.65,10.8167,1951-01-09,1.69999996200204,4.22999990545213,2.96499993372709,1951,1,1951
53.65,10.8167,1951-01-10,2.19999995082617,4.91999989002943,3.5599999204278,1951,1,1951
53.65,10.8167,1951-01-11,0.229999994859099,3.51999992132187,1.87499995809048,1951,1,1951
53.65,10.8167,1951-01-12,1.3799999691546,6.52999985404313,3.95499991159886,1951,1,1951
53.65,10.8167,1951-01-13,2.14999995194376,7.76999982632697,4.95999988913536,1951,1,1951
53.65,10.8167,1951-01-14,-0.179999995976686,4.92999988980591,2.37499994691461,1951,1,1951
53.65,10.8167,1951-01-15,1.58999996446073,5.31999988108873,3.45499992277473,1951,1,1951
53.65,10.8167,1951-01-16,1.01999997720122,3.97999991104007,2.49999994412065,1951,1,1951
53.65,10.8167,1951-01-17,0.159999996423721,3.87999991327524,2.01999995484948,1951,1,1951
53.65,10.8167,1951-01-18,0.599999986588955,6.50999985449016,3.55499992053956,1951,1,1951
53.65,10.8167,1951-01-19,3.58999991975725,6.67999985069036,5.13499988522381,1951,1,1951
53.65,10.8167,1951-01-20,2.4099999461323,5.55999987572432,3.98499991092831,1951,1,1951
53.65,10.8167,1951-01-21,0.979999978095293,4.53999989852309,2.75999993830919,1951,1,1951
53.65,10.8167,1951-01-22,-5.17999988421798,1.38999996893108,-1.89499995764345,1951,1,1951
53.65,10.8167,1951-01-23,-6.4299998562783,0.799999982118607,-2.81499993707985,1951,1,1951
53.65,10.8167,1951-01-24,0.489999989047647,3.01999993249774,1.75499996077269,1951,1,1951
53.65,10.8167,1951-01-25,-0.529999988153577,1.97999995574355,0.724999983794987,1951,1,1951
53.65,10.8167,1951-01-26,-5.90999986790121,-0.209999995306134,-3.05999993160367,1951,1,1951
53.65,10.8167,1951-01-27,-6.30999985896051,-4.4799998998642,-5.39499987941235,1951,1,1951
53.65,10.8167,1951-01-28,-4.90999989025295,0.329999992623925,-2.28999994881451,1951,1,1951
53.65,10.8167,1951-01-29,-2.42999994568527,0.479999989271164,-0.974999978207052,1951,1,1951
53.65,10.8167,1951-01-30,-2.74999993853271,0.34999999217689,-1.19999997317791,1951,1,1951
53.65,10.8167,1951-01-31,-4.56999989785254,0.92999997921288,-1.81999995931983,1951,1,1951
53.65,10.8167,1951-02-01,-7.749999826774,-3.07999993115664,-5.41499987896532,1951,2,1951
53.65,10.8167,1951-02-02,-4.46999990008771,-0.299999993294477,-2.3849999466911,1951,2,1951
53.65,10.8167,1951-02-03,-4.69999989494681,0.289999993517995,-2.20499995071441,1951,2,1951
53.65,10.8167,1951-02-04,-10.1699997726828,-2.61999994143844,-6.39499985706061,1951,2,1951
53.65,10.8167,1951-02-05,-5.14999988488853,1.09999997541308,-2.02499995473772,1951,2,1951
53.65,10.8167,1951-02-06,-1.719999961555,2.27999994903803,0.279999993741512,1951,2,1951
53.65,10.8167,1951-02-07,-1.35999996960163,7.17999983951449,2.90999993495643,1951,2,1951
53.65,10.8167,1951-02-08,-1.00999997742474,7.3499998357147,3.16999992914498,1951,2,1951
53.65,10.8167,1951-02-09,-0.809999981895089,6.06999986432493,2.62999994121492,1951,2,1951
53.65,10.8167,1951-02-10,3.97999991104007,10.5999997630715,7.2899998370558,1951,2,1951
53.65,10.8167,1951-02-11,1.17999997362494,6.14999986253679,3.66499991808087,1951,2,1951
53.65,10.8167,1951-02-12,0.379999991506338,2.35999994724989,1.36999996937811,1951,2,1951
