"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2455,2527,132.411822712244,4.82025941562804
"1965/1966",1966,2318,2291.5,124.416643256728,6.6333254128387
"1966/1967",1967,2456,2490,124.054440628252,6.37632070160207
"1967/1968",1968,2180,1951.5,120.064285401261,6.46816895891663
"1968/1969",1969,2056,2027.5,122.34766395675,5.79674524285848
"1969/1970",1970,2424,2368,126.465064066143,4.67959904141355
"1970/1971",1971,2343,2428,130.15269222951,5.57396222897014
"1971/1972",1972,2758,3072,147.930929718665,7.18553983490092
"1972/1973",1973,2686,2454,137.105023826893,4.96311318601991
"1973/1974",1974,3331,3404.5,148.599315625168,7.04058955467903
"1974/1975",1975,2945,2913,143.341711721047,6.39080183335387
"1975/1976",1976,2490,2525,127.023372251829,5.88126756358419
"1976/1977",1977,2338,2424,129.971670529182,7.00370276305069
"1977/1978",1978,2524,2733,137.958278165907,6.66200465748069
"1978/1979",1979,2708,2765.5,138.356540107299,5.99367920072082
"1979/1980",1980,2689,2659,137.457430635695,6.56476520088899
"1980/1981",1981,2002,2040.5,126.883883442266,5.75030656465118
"1981/1982",1982,2604,2811.5,140.373928629116,5.9037027876376
"1982/1983",1983,2153,2406.5,131.19709928265,7.24865558776425
"1983/1984",1984,2386,2332.5,129.011895217076,5.55164315780633
"1984/1985",1985,2132,2308,121.373445214524,6.10287731148759
"1985/1986",1986,2261,2379.5,126.433299454506,5.44169808098308
"1986/1987",1987,2040,2233.5,123.343278716466,5.98688674804245
"1987/1988",1988,2558,2786.5,137.779731880054,7.52626752681558
"1988/1989",1989,2284,2702,135.098333728642,8.30792443201227
"1989/1990",1990,2292,2618.5,132.871643952451,8.58455178431973
"1990/1991",1991,2287,2554.5,132.869671682852,6.48877352927724
"1991/1992",1992,2731,3075,145.101615379526,6.53342717342044
"1992/1993",1993,2262,2516,131.972632878551,7.12874993006699
"1993/1994",1994,2318,2884.5,137.185221848971,6.87377352067181
"1994/1995",1995,2218,2203,124.117182257971,7.28379709641273
"1995/1996",1996,2122,2086,129.362820563181,5.75638493726756
"1996/1997",1997,2646,2756,139.66477161268,6.53141503775809
"1997/1998",1998,2180,2461.5,129.514885532605,7.33415086887215
"1998/1999",1999,2400,2533.5,133.828507871786,5.91915090049986
"1999/2000",2000,2486,2886,137.928720265798,6.51366191564626
"2000/2001",2001,2300,2321.5,126.548522141875,7.59386784419909
"2001/2002",2002,2394,2941,143.838708521782,7.02908012097403
"2002/2003",2003,2314,2362,132.540669911313,6.61683956415059
"2003/2004",2004,2340,2225,125.199692692526,6.01622061221095
"2004/2005",2005,1886,1847.5,118.011610217023,5.86077826029516
"2005/2006",2006,1885,1883.5,120.135230281898,4.75535375670143
"2006/2007",2007,2583,2618,131.71718598655,9.2080659213265
"2007/2008",2008,2478,2611.5,139.71928424057,6.19758211050462
"2008/2009",2009,2238,2225,127.86378080204,5.79393863914763
"2009/2010",2010,2038,2050,122.221355685579,5.76712260201117
"2010/2011",2011,2320,2369,128.267144486061,6.4366980587431
"2011/2012",2012,2255,2404.5,124.815149417579,6.55711261890042
"2012/2013",2013,2207,2110,121.985883314249,5.79844335602807
"1950/1951",1951,2729,2998.5,142.425866258607,5.7551249607699
"1951/1952",1952,2064,2208.5,126.879621924924,6.33786379750993
"1952/1953",1953,2044,2166,117.820924610037,4.97655658194584
"1953/1954",1954,2246,2597,130.203718159299,6.00169806846611
"1954/1955",1955,2290,2592,136.143128470822,6.06301882181246
"1955/1956",1956,2281,2373,124.785116004085,4.52746477694264
"1956/1957",1957,2293,2768,135.613261001682,6.69084899645861
"1957/1958",1958,2684,2828.5,138.545296910211,5.30889148017796
"1958/1959",1959,2482,2731,135.461348240305,6.917004651781
"1959/1960",1960,2389,2810,137.193883636933,6.53936614042384
"1960/1961",1961,2019,2243.5,122.554279805084,7.58238199539922
"1961/1962",1962,2304,2224.5,123.42160884338,5.84332543049658
"1962/1963",1963,1724,2083.5,117.8493327825,3.487452841645
"1963/1964",1964,2540,2762.5,138.334101773611,5.9703051202795
"1964/1965",1965,2404,2595,133.641582529762,4.82025941562804
"1965/1966",1966,2334,2284,124.215818865841,6.6333254128387
"1966/1967",1967,2286,2492.5,124.823878770196,6.37632070160207
"1967/1968",1968,2210,2042.5,119.424282283241,6.46816895891663
"1968/1969",1969,2056,2106,119.981915170729,5.79674524285848
"1969/1970",1970,2440,2468.5,130.233209691555,4.67959904141355
"1970/1971",1971,2285,2483,126.80280494962,5.57396222897014
"1971/1972",1972,2604,3091,144.029515913357,7.18553983490092
"1972/1973",1973,2741,2718.5,139.396833811354,4.96311318601991
"1973/1974",1974,3094,3549.5,149.648874963663,7.04058955467903
"1974/1975",1975,2786,3091,144.876129369633,6.39080183335387
"1975/1976",1976,2409,2583,129.301962070651,5.88126756358419
"1976/1977",1977,2196,2454,126.281086507894,7.00370276305069
"1977/1978",1978,2356,2806,138.605166600078,6.66200465748069
"1978/1979",1979,2556,2861,135.245977639196,5.99367920072082
"1979/1980",1980,2624,2810.5,137.754771180507,6.56476520088899
"1980/1981",1981,2062,2051,120.178609281357,5.75030656465118
"1981/1982",1982,2455,2897,138.210914741424,5.9037027876376
"1982/1983",1983,1991,2364,128.6660044903,7.24865558776425
"1983/1984",1984,2385,2418,129.030569900693,5.55164315780633
"1984/1985",1985,2046,2284,124.219747646769,6.10287731148759
"1985/1986",1986,2201,2398.5,128.635284886296,5.44169808098308
"1986/1987",1987,1887,2233.5,122.241781763416,5.98688674804245
"1987/1988",1988,2431,2808.5,135.778431078139,7.52626752681558
"1988/1989",1989,2112,2580,130.459964852071,8.30792443201227
"1989/1990",1990,2135,2545.5,132.070925805575,8.58455178431973
"1990/1991",1991,2224,2566.5,133.263910768825,6.48877352927724
"1991/1992",1992,2581,3141,141.90742848428,6.53342717342044
"1992/1993",1993,2071,2522,132.472614488314,7.12874993006699
"1993/1994",1994,1984,2777.5,135.916522487369,6.87377352067181
"1994/1995",1995,2147,2233,124.282026529553,7.28379709641273
"1995/1996",1996,2234,2215.5,127.938086189263,5.75638493726756
"1996/1997",1997,2437,2781.5,138.820260762754,6.53141503775809
"1997/1998",1998,2091,2420.5,128.368193412744,7.33415086887215
"1998/1999",1999,2316,2591.5,134.236050691589,5.91915090049986
"1999/2000",2000,2267,2839,136.008766080094,6.51366191564626
"2000/2001",2001,2213,2345.5,124.651336299456,7.59386784419909
"2001/2002",2002,2157,2851,142.249713484896,7.02908012097403
"2002/2003",2003,2223,2434,130.031107494394,6.61683956415059
"2003/2004",2004,2347,2346,124.498231043381,6.01622061221095
"2004/2005",2005,1800,1880.5,113.097393946663,5.86077826029516
"2005/2006",2006,1900,1884.5,117.922693355273,4.75535375670143
"2006/2007",2007,2363,2668,130.283942845066,9.2080659213265
"2007/2008",2008,2432,2651,137.956000734694,6.19758211050462
"2008/2009",2009,2208,2242.5,124.046519142646,5.79393863914763
"2009/2010",2010,1970,2121.5,121.916874783948,5.76712260201117
"2010/2011",2011,2224,2394,123.212043873676,6.4366980587431
"2011/2012",2012,2135,2419,125.232760362236,6.55711261890042
"2012/2013",2013,2219,2241,124.962468694824,5.79844335602807
