"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2490,2244,121.60482973349,6.83586850356608
"1956/1957",1957,2488,2502.5,135.703388948726,8.54839614710226
"1957/1958",1958,2760,2457,134.680728953863,7.39648579549097
"1958/1959",1959,2658,2386,134.348091551144,8.75858482164946
"1959/1960",1960,2736,2621.5,135.178053512566,8.22164312047893
"1960/1961",1961,2281,2275,124.82785503343,9.53367914394739
"1961/1962",1962,2368,1952,119.466008060927,8.08476408199354
"1962/1963",1963,1859,1957.5,116.454010649689,5.65419809858508
"1963/1964",1964,2497,2423,124.022674840555,7.70779336670615
"1964/1965",1965,2601,2416.5,131.020999038511,7.2060612714454
"1965/1966",1966,2454,2283.5,126.683870707615,8.58106124071176
"1966/1967",1967,2585,2401,128.330515644181,8.74466972762086
"1967/1968",1968,2252,1967.5,118.541822908358,8.43340367912599
"1968/1969",1969,2234,2079,120.603671978404,7.71122635449371
"1969/1970",1970,2400,2186,121.071713180171,6.86874995823018
"1970/1971",1971,2494,2107,126.867753024314,7.53148579247349
"1971/1972",1972,2761,2559,130.464820943216,8.65739428444805
"1972/1973",1973,2602,2160.5,131.031470590865,6.84981127940821
"1973/1974",1974,3497,3106,145.229270815346,8.83346689544741
"1974/1975",1975,2960,2695,136.337801876106,8.34549520824122
"1975/1976",1976,2597,2385,123.693917305652,7.87725345681513
"1976/1977",1977,2642,2578,133.673253730237,8.77655651936097
"1977/1978",1978,2565,2488.5,130.870652083342,8.24403294635814
"1978/1979",1979,2769,2524,133.868931589462,7.51773579278082
"1979/1980",1980,2678,2435,130.868450999302,8.4865492178442
"1980/1981",1981,2057,1842,121.394954207139,7.38341975804717
"1981/1982",1982,2752,2646,138.45447507942,7.54134428281917
"1982/1983",1983,2202,2215,130.022259296847,8.96511783590101
"1983/1984",1984,2607,2213,129.893481046748,7.30591544141652
"1984/1985",1985,2192,2066.5,119.965433138155,7.40370277646173
"1985/1986",1986,2305,2181,127.644109938458,6.8133726009774
"1986/1987",1987,2212,2191.5,122.335061323766,7.66207541219609
"1987/1988",1988,2820,2775,142.456260898672,9.2122064786198
"1988/1989",1989,2521,2567,134.246727490507,9.47259423965237
"1989/1990",1990,2523,2483.5,129.51809052311,9.30742914900447
"1990/1991",1991,2310,2376.5,127.287216962327,8.50999992154539
"1991/1992",1992,2755,2790,135.984353828668,8.1225351414735
"1992/1993",1993,2456,2485,131.057914882894,8.95806594926618
"1993/1994",1994,2672,3114,146.101117083027,9.13870273768146
"1994/1995",1995,2296,2331.5,125.31766137546,9.68438668774863
"1995/1996",1996,2229,1975,123.770342337491,8.09328631583619
"1996/1997",1997,2563,2545.5,129.733007565696,8.4480187908553
"1997/1998",1998,2328,2492,131.943685796027,9.37584895879593
"1998/1999",1999,2596,2528,133.673308054236,8.31339615235492
"1999/2000",2000,2761,3070.5,142.8367058079,9.02889662356217
"2000/2001",2001,2400,2450.5,132.155481256326,9.74533008261285
"2001/2002",2002,2486,3087,143.730574858434,9.35360839325531
"2002/2003",2003,2454,2278.5,129.33319280913,8.98061311857353
"2003/2004",2004,2433,2207,125.392491369454,8.46380273947938
"2004/2005",2005,1889,1946.5,119.372051728639,8.41719331984619
"2005/2006",2006,2065,1985.5,122.598089479571,7.53235843396341
"2006/2007",2007,2664,2607.5,126.81271587204,11.4539385349885
"2007/2008",2008,2566,2536,136.149037155931,8.89352103973359
"2008/2009",2009,2317,2268.5,125.80105469036,8.2175942677038
"2009/2010",2010,2187,2030,120.006678882546,8.48063671465454
"2010/2011",2011,2569,2511,131.917279915617,9.18556594418116
"2011/2012",2012,2557,2648,133.175896644051,9.26373229906435
"2012/2013",2013,2365,2131.5,124.574790622664,8.3833961507903
"1950/1951",1951,2836,2810.5,143.303496940899,7.93729160101308
"1951/1952",1952,2324,2360,128.194629728091,8.35499992500991
"1952/1953",1953,2428,1979,120.276823425907,7.46474051094649
"1953/1954",1954,2694,2764,136.465116341091,7.61974050748197
"1954/1955",1955,2381,2361,136.597226061363,7.96471691486549
"1955/1956",1956,2434,2463,124.951277967267,6.83586850356608
"1956/1957",1957,2476,2654.5,135.339031008204,8.54839614710226
"1957/1958",1958,2860,2756.5,136.01935913386,7.39648579549097
"1958/1959",1959,2676,2605,135.54172715257,8.75858482164946
"1959/1960",1960,2657,2848.5,139.448699952369,8.22164312047893
"1960/1961",1961,2288,2357,127.4034308202,9.53367914394739
"1961/1962",1962,2467,2209,121.786694038918,8.08476408199354
"1962/1963",1963,1848,2011,119.943883907292,5.65419809858508
"1963/1964",1964,2518,2607.5,127.945334804153,7.70779336670615
"1964/1965",1965,2653,2656.5,137.9483986422,7.2060612714454
"1965/1966",1966,2584,2423.5,127.082251447845,8.58106124071176
"1966/1967",1967,2518,2589,129.282463087362,8.74466972762086
"1967/1968",1968,2373,2147,118.494907372114,8.43340367912599
"1968/1969",1969,2257,2264.5,125.843024226484,7.71122635449371
"1969/1970",1970,2520,2361,126.100903712794,6.86874995823018
"1970/1971",1971,2548,2352,128.743063242093,7.53148579247349
"1971/1972",1972,2826,2824,138.165826572293,8.65739428444805
"1972/1973",1973,2817,2537.5,136.748595490996,6.84981127940821
"1973/1974",1974,3433,3454,149.510530542746,8.83346689544741
"1974/1975",1975,3032,2957.5,140.143751131858,8.34549520824122
"1975/1976",1976,2658,2552.5,126.337268254432,7.87725345681513
"1976/1977",1977,2656,2707.5,136.711405461541,8.77655651936097
"1977/1978",1978,2598,2697.5,136.613133442956,8.24403294635814
"1978/1979",1979,2812,2806,135.97163631721,7.51773579278082
"1979/1980",1980,2690,2699,136.310332428082,8.4865492178442
"1980/1981",1981,2201,2002,120.160178999177,7.38341975804717
"1981/1982",1982,2682,2898.5,140.030027209161,7.54134428281917
"1982/1983",1983,2258,2320.5,131.154642290065,8.96511783590101
"1983/1984",1984,2787,2494,131.868894044632,7.30591544141652
"1984/1985",1985,2307,2236.5,121.57059126773,7.40370277646173
"1985/1986",1986,2380,2355,130.818204519889,6.8133726009774
"1986/1987",1987,2201,2347.5,126.955572792477,7.66207541219609
"1987/1988",1988,2849,2953.5,141.162974689854,9.2122064786198
"1988/1989",1989,2461,2679.5,136.276397775638,9.47259423965237
"1989/1990",1990,2512,2588.5,130.528268820257,9.30742914900447
"1990/1991",1991,2289,2507,128.577695561424,8.50999992154539
"1991/1992",1992,2688,2978.5,138.260925501698,8.1225351414735
"1992/1993",1993,2499,2604.5,132.55991397642,8.95806594926618
"1993/1994",1994,2317,3115.5,142.684885409546,9.13870273768146
"1994/1995",1995,2294,2393.5,124.59168654428,9.68438668774863
"1995/1996",1996,2362,2209,125.43303573017,8.09328631583619
"1996/1997",1997,2531,2697.5,134.026553493803,8.4480187908553
"1997/1998",1998,2347,2586.5,133.466283695098,9.37584895879593
"1998/1999",1999,2560,2713,136.303465820235,8.31339615235492
"1999/2000",2000,2579,3126.5,142.043000315486,9.02889662356217
"2000/2001",2001,2409,2558.5,131.127210660382,9.74533008261285
"2001/2002",2002,2249,3020,143.060949580116,9.35360839325531
"2002/2003",2003,2458,2486,130.102382854911,8.98061311857353
"2003/2004",2004,2515,2426.5,131.23171923221,8.46380273947938
"2004/2005",2005,2021,2033,121.584084056791,8.41719331984619
"2005/2006",2006,2117,2034.5,125.695375656776,7.53235843396341
"2006/2007",2007,2527,2699.5,126.98399270177,11.4539385349885
"2007/2008",2008,2613,2666,138.127233987842,8.89352103973359
"2008/2009",2009,2353,2378,123.316795210848,8.2175942677038
"2009/2010",2010,2217,2186.5,120.740695859356,8.48063671465454
"2010/2011",2011,2486,2634.5,129.261882870153,9.18556594418116
"2011/2012",2012,2369,2779.5,134.076130295854,9.26373229906435
"2012/2013",2013,2507,2323.5,128.435143163315,8.3833961507903
"1950/1951",1951,2798,3020.5,142.610875018725,7.93729160101308
"1951/1952",1952,2363,2456.5,130.775541234834,8.35499992500991
"1952/1953",1953,2571,2193.5,120.783586315483,7.46474051094649
"1953/1954",1954,2515,2927.5,135.605131964658,7.61974050748197
"1954/1955",1955,2421,2525,135.183098473373,7.96471691486549
"1955/1956",1956,2357,2586,126.978374194299,6.83586850356608
"1956/1957",1957,2315,2679.5,131.578041495912,8.54839614710226
"1957/1958",1958,2751,2946.5,138.650273177232,7.39648579549097
"1958/1959",1959,2633,2755,136.528916832081,8.75858482164946
"1959/1960",1960,2541,2910.5,137.54258657569,8.22164312047893
"1960/1961",1961,2173,2370.5,121.712700118848,9.53367914394739
"1961/1962",1962,2463,2414,126.329820165472,8.08476408199354
"1962/1963",1963,1776,2059.5,117.466886595547,5.65419809858508
"1963/1964",1964,2441,2689,129.569035268906,7.70779336670615
"1964/1965",1965,2619,2811,139.726544734098,7.2060612714454
"1965/1966",1966,2501,2514.5,127.682985556446,8.58106124071176
"1966/1967",1967,2399,2640,128.805245480874,8.74466972762086
"1967/1968",1968,2471,2256,119.608107488146,8.43340367912599
"1968/1969",1969,2216,2387.5,126.585237352874,7.71122635449371
"1969/1970",1970,2558,2531.5,129.158154474735,6.86874995823018
"1970/1971",1971,2560,2548.5,128.187977069908,7.53148579247349
"1971/1972",1972,2798,2975.5,140.707847709621,8.65739428444805
"1972/1973",1973,2932,2863,140.917754277559,6.84981127940821
"1973/1974",1974,3170,3662.5,148.160273540445,8.83346689544741
"1974/1975",1975,2878,3163.5,144.915679927892,8.34549520824122
"1975/1976",1976,2519,2714,131.546975437821,7.87725345681513
"1976/1977",1977,2536,2814,137.161756872283,8.77655651936097
"1977/1978",1978,2542,2848.5,138.043365681835,8.24403294635814
"1978/1979",1979,2711,2979.5,138.446864669077,7.51773579278082
"1979/1980",1980,2664,2884,135.112963774325,8.4865492178442
"1980/1981",1981,2300,2141.5,122.245075436203,7.38341975804717
"1981/1982",1982,2552,3025.5,140.989511214779,7.54134428281917
"1982/1983",1983,2196,2414,129.871814905136,8.96511783590101
"1983/1984",1984,2824,2748.5,135.827116887589,7.30591544141652
"1984/1985",1985,2317,2321.5,124.738876926513,7.40370277646173
"1985/1986",1986,2316,2487,129.262880298262,6.8133726009774
"1986/1987",1987,2156,2456,125.995811875728,7.66207541219609
"1987/1988",1988,2684,3027.5,139.303540458628,9.2122064786198
"1988/1989",1989,2263,2712.5,134.044198651798,9.47259423965237
"1989/1990",1990,2406,2651.5,131.746733732225,9.30742914900447
"1990/1991",1991,2272,2518,129.613818172357,8.50999992154539
"1991/1992",1992,2564,3001.5,140.561682250255,8.1225351414735
"1992/1993",1993,2331,2645.5,131.457485621615,8.95806594926618
"1993/1994",1994,2016,2977,140.517925189879,9.13870273768146
"1994/1995",1995,2253,2408.5,122.472973771519,9.68438668774863
"1995/1996",1996,2445,2380,126.208969354321,8.09328631583619
"1996/1997",1997,2461,2731.5,134.65591683668,8.4480187908553
"1997/1998",1998,2275,2598,133.56447565272,9.37584895879593
"1998/1999",1999,2414,2808,134.530165926129,8.31339615235492
"1999/2000",2000,2294,3033.5,139.813028858287,9.02889662356217
"2000/2001",2001,2343,2567,126.836890309394,9.74533008261285
"2001/2002",2002,1942,2871.5,137.319404310589,9.35360839325531
"2002/2003",2003,2391,2580.5,129.208436047309,8.98061311857353
"2003/2004",2004,2540,2558.5,128.811376057322,8.46380273947938
"2004/2005",2005,2049,2057.5,116.127076846615,8.41719331984619
"2005/2006",2006,2107,2110.5,121.524479886775,7.53235843396341
"2006/2007",2007,2257,2658.5,127.696387819792,11.4539385349885
"2007/2008",2008,2533,2797,136.611444298599,8.89352103973359
"2008/2009",2009,2225,2426,126.486168206331,8.2175942677038
"2009/2010",2010,2194,2236.5,120.918151304561,8.48063671465454
"2010/2011",2011,2315,2645,127.7469465685,9.18556594418116
"2011/2012",2012,2155,2720,130.456094309265,9.26373229906435
"2012/2013",2013,2552,2451,125.875249232962,8.3833961507903
"1950/1951",1951,2625,3036,141.309793401422,7.93729160101308
"1951/1952",1952,2347,2501.5,128.961354816177,8.35499992500991
"1952/1953",1953,2584,2381.5,116.168569242034,7.46474051094649
"1953/1954",1954,2236,2890.5,132.068617162621,7.61974050748197
"1954/1955",1955,2383,2586.5,133.275937463982,7.96471691486549
"1955/1956",1956,2231,2585,128.264782324997,6.83586850356608
"1956/1957",1957,2170,2633.5,129.116294561717,8.54839614710226
"1957/1958",1958,2481,3018.5,139.841327382977,7.39648579549097
"1958/1959",1959,2491,2788,132.710211837109,8.75858482164946
"1959/1960",1960,2328,2866,134.214686075083,8.22164312047893
"1960/1961",1961,2032,2283.5,118.798626179973,9.53367914394739
"1961/1962",1962,2363,2494.5,128.926352852875,8.08476408199354
"1962/1963",1963,1730,2011,114.353664240538,5.65419809858508
"1963/1964",1964,2345,2686,131.755493313166,7.70779336670615
"1964/1965",1965,2503,2866,138.420530760901,7.2060612714454
"1965/1966",1966,2305,2535,127.439553112823,8.58106124071176
"1966/1967",1967,2227,2577,129.567747522043,8.74466972762086
"1967/1968",1968,2446,2345,122.320293053117,8.43340367912599
"1968/1969",1969,2102,2399.5,126.37613942115,7.71122635449371
"1969/1970",1970,2527,2645,132.609728991427,6.86874995823018
"1970/1971",1971,2470,2619,126.416748206248,7.53148579247349
"1971/1972",1972,2623,3042.5,140.657117160698,8.65739428444805
"1972/1973",1973,2879,3059,145.157692844492,6.84981127940821
"1973/1974",1974,2753,3652,145.235577315404,8.83346689544741
"1974/1975",1975,2642,3253,146.088675254249,8.34549520824122
"1975/1976",1976,2285,2740,129.14739997085,7.87725345681513
"1976/1977",1977,2291,2788.5,132.421723604285,8.77655651936097
"1977/1978",1978,2402,2912.5,139.490466948842,8.24403294635814
"1978/1979",1979,2481,3011.5,135.134774200367,7.51773579278082
"1979/1980",1980,2549,2966.5,138.493137420662,8.4865492178442
"1980/1981",1981,2264,2197.5,119.272579750244,7.38341975804717
"1981/1982",1982,2348,2970,140.207707734298,7.54134428281917
"1982/1983",1983,2088,2398.5,126.175435980579,8.96511783590101
"1983/1984",1984,2699,2911.5,132.330506145194,7.30591544141652
"1984/1985",1985,2210,2407.5,127.25505303438,7.40370277646173
"1985/1986",1986,2187,2515,126.583414697462,6.8133726009774
"1986/1987",1987,2064,2388.5,123.873093790746,7.66207541219609
"1987/1988",1988,2369,3002,138.131322622375,9.2122064786198
"1988/1989",1989,2120,2641,128.341082177874,9.47259423965237
"1989/1990",1990,2308,2592.5,130.792399548806,9.30742914900447
"1990/1991",1991,2143,2458,129.793438966666,8.50999992154539
"1991/1992",1992,2331,2947,139.368322060399,8.1225351414735
"1992/1993",1993,2125,2596,129.533102412576,8.95806594926618
"1993/1994",1994,1664,2655.5,132.399075566081,9.13870273768146
"1994/1995",1995,2083,2341,122.480191408831,9.68438668774863
"1995/1996",1996,2497,2454,125.749330399417,8.09328631583619
"1996/1997",1997,2339,2672,129.623957744876,8.4480187908553
"1997/1998",1998,2087,2547,128.094907113688,9.37584895879593
"1998/1999",1999,2229,2742,134.641075503814,8.31339615235492
"1999/2000",2000,1915,2809,131.539980435332,9.02889662356217
"2000/2001",2001,2141,2500,127.512413272477,9.74533008261285
"2001/2002",2002,1684,2599.5,132.329515805458,9.35360839325531
