"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2260,2989,137.502276039644,7.26891497657019
"1999/2000",2000,1923,2919,138.287497951417,8.21462427423786
"2000/2001",2001,2335,2639,130.118435488707,7.44476402924343
"2001/2002",2002,1989,3025.5,145.551688355685,8.47228759118215
"2002/2003",2003,2271,2783,138.961068642604,6.31773575254769
"2003/2004",2004,2513,2873,134.852882363289,7.10504683425012
"2004/2005",2005,2140,2574.5,122.709827632022,7.46285365148061
"2005/2006",2006,2165,2288.5,123.281845086659,6.56202819991751
"2006/2007",2007,1951,2977,138.545689285901,10.1028771773771
"2007/2008",2008,2292,3178,146.472367095756,7.71253508358249
"2008/2009",2009,2087,2591.5,130.19393586137,7.2341979962141
"2009/2010",2010,1869,1992.5,114.700581849253,6.16304235977894
"2010/2011",2011,2296,2658.5,132.294315538575,6.52254706872451
"2011/2012",2012,2089,2921.5,138.803679138678,7.70077452046508
"2012/2013",2013,2262,2560.5,133.097543649776,5.91186312011021
