"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2165,2166.5,126.590687273356,6.77023578713701
"1955/1956",1956,2346,2133.5,116.723333051384,5.74450700326075
"1956/1957",1957,2532,2529.5,133.507573294986,7.72643859595289
"1957/1958",1958,2693,2439.5,130.762848236266,6.338065985476
"1958/1959",1959,2485,2245,127.920388328964,7.7498819916553
"1959/1960",1960,2469,2499,128.572842458809,7.2571126032542
"1960/1961",1961,2082,2106.5,118.80148171641,8.83992913710217
"1961/1962",1962,2256,1906,112.362159481429,6.87733484134693
"1962/1963",1963,1721,1811,107.600121632627,4.1782311280917
"1963/1964",1964,2333,2297.5,118.015151404792,6.12739431864621
"1964/1965",1965,2457,2260,128.71510344098,6.2274291954961
"1965/1966",1966,2384,2129.5,121.886379966498,7.99141500512454
"1966/1967",1967,2594,2431.5,129.8538139151,8.20497632110579
"1967/1968",1968,2300,1952,114.647997220065,7.99537549755086
"1968/1969",1969,2135,1978,117.991376925764,6.65915088395957
"1969/1970",1970,2318,2123,118.788810546229,6.14985844251296
"1970/1971",1971,2485,2264,127.376812332812,6.64669805404923
"1971/1972",1972,2582,2479,129.726161623503,8.09178394610018
"1972/1973",1973,2695,2349,129.938786490492,6.10780655666044
"1973/1974",1974,3359,3220.5,144.87789650178,8.2358725468303
"1974/1975",1975,2890,2807.5,139.532342721614,8.23301877330918
"1975/1976",1976,2457,2434.5,121.984785869687,7.11079805253397
"1976/1977",1977,2387,2456.5,127.749440117927,8.06037726773406
"1977/1978",1978,2520,2445.5,131.61733143066,7.68851406849868
"1978/1979",1979,2756,2598.5,134.114920393472,6.90705182181478
"1979/1980",1980,2781,2522.5,134.530184208509,7.77835672305888
"1980/1981",1981,2052,1936,118.45142722502,7.25617917250174
"1981/1982",1982,2484,2582,131.647844117928,6.6730895628933
"1982/1983",1983,2225,2270,127.940329754834,8.69415083847378
"1983/1984",1984,2601,2342,133.024671680599,6.67328632522392
"1984/1985",1985,2300,2033,115.779798544971,6.30794806162089
"1985/1986",1986,2275,2212,123.037141192884,6.5941980552227
"1986/1987",1987,2290,2342,125.167649370903,6.70426880747941
"1987/1988",1988,2861,2669.5,136.275179441129,8.42727689634781
"1988/1989",1989,2359,2443,131.786353391697,8.97719328497747
"1989/1990",1990,2373,2445.5,131.3885045069,8.41153292026248
"1990/1991",1991,2435,2288,126.862176200013,7.56313671281052
"1991/1992",1992,2826,2860.5,138.030855630741,7.5699764460264
"1992/1993",1993,2252,2249.5,124.466674840121,7.8412734990465
"1993/1994",1994,2429,2882.5,140.196467156983,8.71856121528665
"1994/1995",1995,2291,2115,122.677302974549,8.93448102178122
"1995/1996",1996,1970,1719,112.437674529576,6.38591543962838
"1996/1997",1997,2554,2405.5,130.618952971679,7.32912728407877
"1997/1998",1998,2160,2283,126.656375800923,8.61525933080318
"1998/1999",1999,2343,2394.5,134.586086274148,7.8296933106261
"1999/2000",2000,2535,2629,134.976601307216,8.48509379646395
"2000/2001",2001,2362,2146.5,126.484248355074,8.68084895197864
"2001/2002",2002,2326,2745.5,135.617068615673,8.5981602745816
"2002/2003",2003,2429,2155.5,126.908494384578,7.55672161861428
"2003/2004",2004,2320,2038.5,124.002345871308,7.37730039399502
"2004/2005",2005,1968,1874,116.140935426395,7.4154244519612
"2005/2006",2006,2037,1883.5,117.7851691387,6.13162731084498
"2006/2007",2007,2700,2630.5,127.601351881663,10.469952685574
"2007/2008",2008,2613,2622.5,138.086435397631,7.86213606390927
"2008/2009",2009,2449,2258,120.35448172206,7.89490557331943
"2009/2010",2010,2002,1933,113.139697022407,7.44207539476173
"2010/2011",2011,2505,2263.5,127.078718762609,7.77363199112445
"2011/2012",2012,2576,2657.5,130.464409962228,8.03542244501254
"2012/2013",2013,2381,2247.5,127.4477864044,7.27207539856153
"1950/1951",1951,2936,2761,139.902812134872,6.94245826756426
"1951/1952",1952,2389,2228,123.202006550256,7.46593888966638
"1952/1953",1953,2300,1882.5,116.209880823481,6.75849050438067
"1953/1954",1954,2322,2546,129.961951724661,6.31622636332265
"1954/1955",1955,2203,2334,132.76555966973,6.77023578713701
"1955/1956",1956,2246,2339,121.971865121544,5.74450700326075
"1956/1957",1957,2464,2679,133.779089614263,7.72643859595289
"1957/1958",1958,2586,2707.5,132.602659845117,6.338065985476
"1958/1959",1959,2591,2452.5,131.135401104344,7.7498819916553
"1959/1960",1960,2441,2601.5,131.671587737956,7.2571126032542
"1960/1961",1961,2081,2103,115.45221346436,8.83992913710217
"1961/1962",1962,2327,2135.5,116.557867910197,6.87733484134693
"1962/1963",1963,1708,1845,108.320021692312,4.1782311280917
"1963/1964",1964,2278,2435,123.744315444183,6.12739431864621
"1964/1965",1965,2523,2474,133.685232749968,6.2274291954961
"1965/1966",1966,2402,2254.5,122.063187172873,7.99141500512454
"1966/1967",1967,2541,2568.5,129.22791703325,8.20497632110579
"1967/1968",1968,2391,2156.5,119.889432870966,7.99537549755086
"1968/1969",1969,2149,2128.5,122.201695936297,6.65915088395957
"1969/1970",1970,2421,2316.5,124.478328118095,6.14985844251296
"1970/1971",1971,2437,2454.5,126.935637872908,6.64669805404923
