"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2597,2164.5,123.597039975293,5.72258205406648
"1952/1953",1953,2200,2085.5,119.609121884881,4.74558953892106
"1953/1954",1954,2255,2599.5,129.263149080904,3.69492918504666
"1954/1955",1955,2471,2324,128.023888972413,4.19507068330158
"1955/1956",1956,2457,2164,116.689229079164,3.68269947055342
"1956/1957",1957,2403,2516,132.611829945634,5.30726405466854
"1957/1958",1958,2559,2549,135.280553964136,4.78910368889184
"1958/1959",1959,2595,2661.5,134.670484795736,6.12023573461041
"1959/1960",1960,2348,2695.5,130.436480896645,5.40157267157023
"1960/1961",1961,2119,2137,117.835016216816,7.06976401527359
"1961/1962",1962,2401,1939.5,115.391120153101,4.82757066916411
"1962/1963",1963,1499,1545,98.051362235847,2.63273581256211
"1963/1964",1964,2188,2149.5,119.353874882309,3.64859149009514
"1964/1965",1965,2489,2105,127.468354261034,4.33110841610996
"1965/1966",1966,2383,2107.5,116.634624978111,5.07396217309079
"1966/1967",1967,2305,2305.5,125.643598159791,6.38124987971969
"1967/1968",1968,2221,1961.5,117.050545773228,5.43971821062372
"1968/1969",1969,2046,1794,109.092756789048,4.04103766787657
"1969/1970",1970,2373,2255.5,128.368904710918,4.10966974181422
"1970/1971",1971,2211,2408.5,127.480000018121,5.10999990813434
"1971/1972",1972,2473,2678.5,132.219780679909,5.90065716745708
"1972/1973",1973,2900,2603,135.388444774549,4.97620274131362
"1973/1974",1974,3042,3222,145.172237715019,6.04462252875333
"1974/1975",1975,2709,2754,139.914725889245,5.81129706227045
"1975/1976",1976,2270,2135,121.424212067622,5.00807502778343
"1976/1977",1977,2270,2239.5,125.537292104237,6.26316025971769
"1977/1978",1978,2636,2400.5,130.943964076289,5.42304235396749
"1978/1979",1979,2589,2619,131.451599519267,4.62714614534206
"1979/1980",1980,2661,2489.5,131.950649671294,4.7314553156565
"1980/1981",1981,2245,2115,123.605523062153,4.93360840264304
"1981/1982",1982,2548,2559.5,129.114466097877,4.17516502336915
"1982/1983",1983,2137,2307,126.029315842461,6.51889138607712
"1983/1984",1984,2662,2409.5,129.434395820346,4.90065718980882
"1984/1985",1985,2357,2138.5,118.374312838238,3.73483484453205
"1985/1986",1986,2241,2047,117.939877916714,4.37738199998133
"1986/1987",1987,2009,2231.5,120.126997069531,3.54174522620643
"1987/1988",1988,2883,2662.5,135.272166497411,6.16171349965018
"1988/1989",1989,2196,2321,127.312582530877,6.28382063661438
"1989/1990",1990,2360,2524.5,131.027729860203,6.21391497779954
"1990/1991",1991,2428,2423.5,126.455332061254,5.19948103820975
"1991/1992",1992,2867,3000,139.405911025917,5.85213604178105
"1992/1993",1993,2133,1987.5,120.609599254809,4.82740557482818
"1993/1994",1994,2496,2880,135.994558586591,6.13837252665786
"1994/1995",1995,2554,2352.5,124.579020448822,6.03530649122571
"1995/1996",1996,1994,1622.5,103.137062086202,3.54021121082749
"1996/1997",1997,2512,2413.5,126.544883129732,4.80721689603414
"1997/1998",1998,2005,2108.5,124.204799283712,6.36113195564106
"1998/1999",1999,2293,2084.5,121.867576499885,5.30167443215197
"1999/2000",2000,2116,2104.5,119.203965979355,6.10838016750894
"2000/2001",2001,2297,2157,125.382706486062,6.8266979829707
"2001/2002",2002,2002,2508.5,128.998271427287,5.79259423249981
"2002/2003",2003,2316,2169.5,127.061132579141,4.67073105002824
"2003/2004",2004,2094,2059.5,122.684161257392,5.1925820659129
"2004/2005",2005,2175,1940.5,118.516296522735,5.37186310982841
"2005/2006",2006,1776,1788.5,113.151025951755,4.12903294892859
"2006/2007",2007,2381,2796,125.633185455652,8.48511775722288
"2007/2008",2008,2383,2748.5,129.851136248521,6.05732383062197
"2008/2009",2009,2297,2328,115.908238321045,6.46728761364565
"2009/2010",2010,1898,1998,119.99454885941,5.05523575841502
"2010/2011",2011,2203,2116,121.118748422378,5.29193386633195
"2011/2012",2012,2112,2325.5,125.731331347649,5.83117360093504
"2012/2013",2013,2451,2230.5,124.508930331,5.23764141471529
