"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2756,2836,138.89031521606,11.1282310398023
"1958/1959",1959,2451,2785,136.923510076457,12.7914149648914
"1959/1960",1960,2376,2960,140.869258289582,12.2242721836979
"1960/1961",1961,2238,2743,134.146076137242,13.321957405863
"1961/1962",1962,2519,2679,128.518608060636,11.5033017861358
"1962/1963",1963,1452,2012,112.149749693784,8.96084901277538
"1963/1964",1964,2522,2735,136.351195908511,10.9304459215374
"1964/1965",1965,2791,2867,136.464953377812,11.0985612291447
"1965/1966",1966,2383,2562,128.817481775702,11.4912734845179
"1966/1967",1967,2643,3225.5,143.010203160268,12.5877121392558
"1967/1968",1968,2604,2374.5,120.571223773756,12.1016900268134
"1968/1969",1969,2315,2198.5,119.476069387417,10.7643159535968
"1969/1970",1970,2490,2652,131.05179310917,10.1175471001287
"1970/1971",1971,2585,3066,138.565259648839,11.769080082082
"1971/1972",1972,2917,3309.5,150.460194228671,12.0266900284898
"1972/1973",1973,3260,3471.5,150.692061028882,11.5719338600735
"1973/1974",1974,2747,3846,159.535658219092,12.5852828940271
"1974/1975",1975,2918,3511,151.947919213481,12.9310847730903
"1975/1976",1976,2537,2771.5,131.956311434198,11.3042252559057
"1976/1977",1977,2547,3115,144.590181343914,12.2787027122005
"1977/1978",1978,2282,2858,139.137328201649,12.3464385597431
"1978/1979",1979,2544,2675.5,135.107280040176,10.3323112462718
"1979/1980",1980,2697,2928,138.477359155212,11.938708809799
"1980/1981",1981,2280,2445.5,130.24335794098,11.7271697056603
"1981/1982",1982,2550,2934.5,142.157970167479,10.9148819879673
"1982/1983",1983,2342,2831.5,138.818757047807,12.9600942064042
"1983/1984",1984,2971,3047,141.888648141585,11.6718543556698
"1984/1985",1985,2106,2241,124.272292323609,10.9487970815488
"1985/1986",1986,2102,2627,129.695459893675,10.2691980401353
"1986/1987",1987,1948,2424.5,127.359335447845,10.9706367037022
"1987/1988",1988,2783,3453,149.941614287358,12.8342721700633
"1988/1989",1989,2475,3058.5,141.202892152452,13.3035140100489
"1989/1990",1990,2317,3044.5,141.098196884972,13.9962734285268
"1990/1991",1991,2486,2843.5,136.298508464908,12.4810140284332
"1991/1992",1992,2881,3611.5,151.475829636731,12.410798001125
"1992/1993",1993,2440,2620,132.848611498156,12.1058961122894
"1993/1994",1994,2404,3243,143.896702646814,11.8768630985408
"1994/1995",1995,2464,2595.5,128.9532831198,12.8338913790363
"1995/1996",1996,2190,2134.5,118.475412523081,10.3188496910761
"1996/1997",1997,2587,3057.5,141.56552132778,11.5188914084289
"1997/1998",1998,2256,3045,140.56866376557,13.0354479783048
"1998/1999",1999,2433,3029.5,139.827679479572,12.2190800720237
"1999/2000",2000,2118,3012,140.036784562499,13.0723707562907
"2000/2001",2001,2428,2586.5,130.643315918515,12.8743630762449
"2001/2002",2002,2220,3134,147.881115233651,13.2896932556408
"2002/2003",2003,2456,2823,140.348555759009,11.6020281990234
"2003/2004",2004,2615,2623.5,135.190649108922,12.1805163161313
"2004/2005",2005,2197,2422,123.852617124934,12.3206602584325
"2005/2006",2006,2160,2188,122.421865889131,11.46509423982
"2006/2007",2007,2291,3224.5,142.206637917929,15.1699290626709
"2007/2008",2008,2601,3280,149.293194123272,12.7226524542484
"2008/2009",2009,2206,2646,130.295491507904,12.0986319615084
"2009/2010",2010,1783,1998,106.510802068376,11.2479480182585
"2010/2011",2011,2388,2733.5,136.362918825519,11.6423819717064
"2011/2012",2012,2264,3080.5,140.982382042052,12.7897181804489
"2012/2013",2013,2313,2456,127.189026072301,11.0488678340291
"1950/1951",1951,2730,3475.5,150.319038347201,10.9354165787032
"1951/1952",1952,3064,2945.5,139.423386349154,12.3880984711159
"1952/1953",1953,2140,2616,131.433311894415,10.7172404829509
"1953/1954",1954,2298,2821.5,134.668566608892,11.4202593351618
"1954/1955",1955,2306,2536.5,133.174665752157,10.8335848199731
"1955/1956",1956,2155,2652.5,131.660888772319,9.82046942052567
"1956/1957",1957,2118,2969,138.889901806209,12.8732545857037
"1957/1958",1958,2682,2957,140.097768523658,11.1282310398023
"1958/1959",1959,2197,2744.5,135.391470457427,12.7914149648914
"1959/1960",1960,2094,2918.5,139.673438089393,12.2242721836979
"1960/1961",1961,2028,2624,130.943123816727,13.321957405863
"1961/1962",1962,2392,2714,132.485045194082,11.5033017861358
"1962/1963",1963,1397,1860,114.305058270954,8.96084901277538
"1963/1964",1964,2395,2840,139.668394722176,10.9304459215374
"1964/1965",1965,2679,2979,137.233737189718,11.0985612291447
"1965/1966",1966,2193,2583.5,127.588174746937,11.4912734845179
"1966/1967",1967,2363,3173.5,140.542509326217,12.5877121392558
"1967/1968",1968,2568,2491.5,122.66559055632,12.1016900268134
"1968/1969",1969,2340,2342,120.305518114685,10.7643159535968
"1969/1970",1970,2369,2766,130.837901994551,10.1175471001287
"1970/1971",1971,2271,3053,138.964469342382,11.769080082082
"1971/1972",1972,2653,3440.5,147.649258031751,12.0266900284898
"1972/1973",1973,2967,3698.5,150.720688758296,11.5719338600735
"1973/1974",1974,2302,3693,155.388173132306,12.5852828940271
"1974/1975",1975,2528,3463,149.939134775053,12.9310847730903
"1975/1976",1976,2345,2838.5,135.86090601781,11.3042252559057
"1976/1977",1977,2206,3052,139.01478190653,12.2787027122005
"1977/1978",1978,2191,2844,136.716359611326,12.3464385597431
"1978/1979",1979,2418,2798.5,135.469399233424,10.3323112462718
"1979/1980",1980,2453,3025.5,138.026308254979,11.938708809799
"1980/1981",1981,2301,2526.5,129.634652050321,11.7271697056603
"1981/1982",1982,2296,2949.5,136.818244252505,10.9148819879673
"1982/1983",1983,2135,2779.5,138.492204931988,12.9600942064042
"1983/1984",1984,2759,3168.5,140.643837061667,11.6718543556698
"1984/1985",1985,2004,2294,121.702069813563,10.9487970815488
"1985/1986",1986,1869,2572,123.324390170284,10.2691980401353
"1986/1987",1987,1773,2379.5,127.545798258598,10.9706367037022
"1987/1988",1988,2375,3435,148.714566843787,12.8342721700633
"1988/1989",1989,2134,2947.5,138.277538421998,13.3035140100489
"1989/1990",1990,2024,2920.5,136.774414809908,13.9962734285268
"1990/1991",1991,2310,2855.5,132.571094481156,12.4810140284332
"1991/1992",1992,2411,3564.5,149.416347986048,12.410798001125
"1992/1993",1993,2264,2630,132.477991283036,12.1058961122894
"1993/1994",1994,2076,3117.5,140.016632806982,11.8768630985408
"1994/1995",1995,2303,2614,131.534292278886,12.8338913790363
"1995/1996",1996,2155,2234.5,117.724521778606,10.3188496910761
"1996/1997",1997,2356,3071,142.070511967817,11.5188914084289
"1997/1998",1998,1918,2955.5,142.359531959689,13.0354479783048
"1998/1999",1999,2221,2944.5,137.472965211643,12.2190800720237
"1999/2000",2000,1829,2811,135.529909014467,13.0723707562907
"2000/2001",2001,2335,2609.5,129.046309646486,12.8743630762449
"2001/2002",2002,1872,2990,143.457049179786,13.2896932556408
"2002/2003",2003,2220,2811.5,136.676522501762,11.6020281990234
"2003/2004",2004,2491,2713.5,133.924239285247,12.1805163161313
"2004/2005",2005,2057,2368,119.999323310468,12.3206602584325
"2005/2006",2006,2100,2224.5,121.46244540953,11.46509423982
"2006/2007",2007,1890,3007,141.975232154577,15.1699290626709
"2007/2008",2008,2332,3256.5,145.429771304202,12.7226524542484
"2008/2009",2009,2078,2580.5,130.298232512881,12.0986319615084
"2009/2010",2010,1749,1944,112.297587832741,11.2479480182585
"2010/2011",2011,2191,2666.5,126.639495915698,11.6423819717064
"2011/2012",2012,1963,2958.5,139.373812254113,12.7897181804489
"2012/2013",2013,2181,2490.5,127.361918192118,11.0488678340291
"1950/1951",1951,2365,3430.5,148.370457579974,10.9354165787032
"1951/1952",1952,2881,3152.5,140.771680979107,12.3880984711159
"1952/1953",1953,1970,2476,125.428770269215,10.7172404829509
"1953/1954",1954,2056,2732.5,133.324066255103,11.4202593351618
"1954/1955",1955,2271,2575,133.991115634168,10.8335848199731
"1955/1956",1956,1973,2590.5,130.853845386987,9.82046942052567
"1956/1957",1957,1871,2756.5,131.6299312668,12.8732545857037
"1957/1958",1958,2439,2968.5,138.008959672845,11.1282310398023
"1958/1959",1959,1981,2614.5,131.530437850308,12.7914149648914
"1959/1960",1960,1821,2701.5,133.900970039634,12.2242721836979
"1960/1961",1961,1756,2348,120.661116287861,13.321957405863
"1961/1962",1962,2220,2692.5,131.182386497893,11.5033017861358
"1962/1963",1963,1374,1715,109.694271608611,8.96084901277538
"1963/1964",1964,2234,2848,141.518491432707,10.9304459215374
"1964/1965",1965,2551,2987.5,139.951071315497,11.0985612291447
"1965/1966",1966,1993,2461.5,121.27049665757,11.4912734845179
"1966/1967",1967,1955,2938,135.111253580201,12.5877121392558
"1967/1968",1968,2399,2494.5,123.455413502028,12.1016900268134
"1968/1969",1969,2337,2390,120.169255503765,10.7643159535968
"1969/1970",1970,2151,2733.5,127.712689203608,10.1175471001287
"1970/1971",1971,1889,2874,136.601956576116,11.769080082082
"1971/1972",1972,2374,3293,144.995620397698,12.0266900284898
"1972/1973",1973,2600,3645.5,152.190778503239,11.5719338600735
"1973/1974",1974,1775,3335,149.345799724409,12.5852828940271
"1974/1975",1975,1992,3311.5,147.757525251857,12.9310847730903
"1975/1976",1976,2123,2767,133.972694164044,11.3042252559057
"1976/1977",1977,1885,2842,134.144799646421,12.2787027122005
"1977/1978",1978,2021,2698.5,133.077790620177,12.3464385597431
"1978/1979",1979,2180,2757.5,132.152928741746,10.3323112462718
"1979/1980",1980,2209,2960,138.014508413512,11.938708809799
"1980/1981",1981,2185,2513.5,127.193876285691,11.7271697056603
"1981/1982",1982,1972,2786,129.712764626511,10.9148819879673
"1982/1983",1983,1895,2617,132.10762221787,12.9600942064042
"1983/1984",1984,2444,3138.5,134.69947614807,11.6718543556698
"1984/1985",1985,1915,2248,121.407396693296,10.9487970815488
"1985/1986",1986,1720,2372,122.760789085192,10.2691980401353
"1986/1987",1987,1677,2228,122.952715626968,10.9706367037022
"1987/1988",1988,1952,3190.5,141.557340831329,12.8342721700633
"1988/1989",1989,1791,2730,128.746146256268,13.3035140100489
"1989/1990",1990,1688,2614,128.81376512856,13.9962734285268
"1990/1991",1991,2036,2732,126.501078193177,12.4810140284332
"1991/1992",1992,1932,3337,148.034134158491,12.410798001125
"1992/1993",1993,2079,2560.5,128.600835944892,12.1058961122894
"1993/1994",1994,1716,2838.5,134.502813717063,11.8768630985408
"1994/1995",1995,2073,2538.5,130.369143792312,12.8338913790363
"1995/1996",1996,2074,2279,116.258188431497,10.3188496910761
"1996/1997",1997,2071,2883,135.174656411148,11.5188914084289
"1997/1998",1998,1641,2715,133.759283924934,13.0354479783048
"1998/1999",1999,1959,2758,129.724253657587,12.2190800720237
"1999/2000",2000,1527,2473,128.840053427364,13.0723707562907
"2000/2001",2001,2153,2523.5,124.217803973699,12.8743630762449
"2001/2002",2002,1581,2742,133.527822186637,13.2896932556408
"2002/2003",2003,1923,2707,133.321205929268,11.6020281990234
"2003/2004",2004,2319,2680,128.537257748744,12.1805163161313
"2004/2005",2005,1897,2252.5,113.1758399565,12.3206602584325
"2005/2006",2006,1920,2122.5,116.145838434211,11.46509423982
"2006/2007",2007,1514,2630.5,132.40276015778,15.1699290626709
"2007/2008",2008,1924,3073.5,140.642756884555,12.7226524542484
"2008/2009",2009,1877,2446,125.562010237965,12.0986319615084
"2009/2010",2010,1751,1876.5,112.063329664711,11.2479480182585
"2010/2011",2011,1933,2510.5,125.981545768635,11.6423819717064
"2011/2012",2012,1641,2674.5,134.949103317548,12.7897181804489
"2012/2013",2013,1971,2452,127.680446873107,11.0488678340291
"1950/1951",1951,1941,3148.5,139.322953479793,10.9354165787032
"1951/1952",1952,2597,3159.5,137.124650284316,12.3880984711159
"1952/1953",1953,1797,2251,117.081088159106,10.7172404829509
"1953/1954",1954,1756,2512,126.494046418927,11.4202593351618
"1954/1955",1955,2105,2544.5,130.609836457313,10.8335848199731
"1955/1956",1956,1782,2422,127.03159002486,9.82046942052567
"1956/1957",1957,1545,2418,119.720336803012,12.8732545857037
"1957/1958",1958,2133,2870.5,135.621183170406,11.1282310398023
"1958/1959",1959,1648,2350.5,123.469669072115,12.7914149648914
"1959/1960",1960,1619,2392,123.249847941474,12.2242721836979
"1960/1961",1961,1413,2027.5,113.577480610839,13.321957405863
"1961/1962",1962,1997,2567.5,126.994057527285,11.5033017861358
"1962/1963",1963,1317,1569,107.580636740444,8.96084901277538
"1963/1964",1964,2031,2719.5,134.996955832971,10.9304459215374
"1964/1965",1965,2317,2894.5,135.924464098678,11.0985612291447
"1965/1966",1966,1756,2229.5,119.289517944826,11.4912734845179
"1966/1967",1967,1600,2601.5,127.789731251114,12.5877121392558
"1967/1968",1968,2106,2385.5,120.983128718723,12.1016900268134
"1968/1969",1969,2188,2381.5,117.108263180601,10.7643159535968
"1969/1970",1970,1939,2576,127.299131412227,10.1175471001287
"1970/1971",1971,1510,2575,129.442325364341,11.769080082082
"1971/1972",1972,1956,3038.5,140.193598750521,12.0266900284898
"1972/1973",1973,2169,3399.5,147.973831671769,11.5719338600735
"1973/1974",1974,1185,2923.5,134.38002560617,12.5852828940271
"1974/1975",1975,1558,2999.5,141.069962764295,12.9310847730903
"1975/1976",1976,1910,2577.5,129.211653083478,11.3042252559057
"1976/1977",1977,1633,2493.5,126.592668916953,12.2787027122005
"1977/1978",1978,1747,2517,126.584487217314,12.3464385597431
"1978/1979",1979,1928,2585.5,129.857405812236,10.3323112462718
